DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.1891495e-05,0.019873088,0.01984331,0.019878646,0.019865217,0.019843604,0.019879572,0.019896695,0.019898923,0.019866865,0.019865869,0.019859038,0.019837176,0.01991945,0.019825252,0.019894501,0.01988903,0.020109331,0.01629932,0.014330131,0.017856745,0.020986797,0.019654352,0.020355932,0.02078466,0.020781618,0.02382074,0.021157041,0.016166996,0.017070094,0.014466787,0.022013497,0.016088143,0.017742619,0.021953166,0.019086735,0.016705172,0.020500144,0.019719616,0.019132158,0.02112313,0.023220647,0.019476285,0.02214836,0.018958053,1.0104449e-05,0.003797559,0.004884663,0.004824446,0.004587354,0.004718727,0.004916005,0.004354645,0.004393446,0.0038021817,0.0048737954,0.004830991,0.004577617,0.0047220387,0.004914578,0.004360909,0.004408277,0.00451513,0.006402882,0.0063214744,0.0058391495,0.0063573397,0.0059779007,0.0053526782,0.006470418,0.0052253497,0.006048144,0.004925979,0.0048538065,0.0066046664,0.0067721633,0.00392749,0.004509473,0.0051478264,0.0063291714,0.005881544,0.0063149575,0.0057733287,0.0047510425,0.0056038224,0.005441671,0.006701118,0.0050379937,0.006685913,0.0054199696
0.00014394247,0.04467697,0.044625934,0.044683106,0.044671845,0.04462001,0.044690017,0.044723187,0.044727683,0.0446724,0.0446645,0.044649526,0.044607777,0.044765875,0.044592228,0.04471198,0.04470521,0.04746305,0.04349722,0.0441856,0.045533497,0.043978393,0.049618512,0.04647284,0.049074046,0.045481477,0.049817268,0.043902628,0.041500315,0.048974726,0.03283587,0.044799026,0.047743604,0.045732968,0.048285052,0.041730184,0.04465652,0.04831383,0.042804383,0.04469444,0.045772787,0.049992017,0.04281161,0.046348706,0.04725594,0.00014182147,0.01766238,0.01588687,0.018554715,0.01620437,0.016513573,0.015563435,0.014492181,0.016751772,0.017661031,0.015904661,0.01850779,0.01618791,0.016512766,0.015608472,0.014539466,0.016751679,0.017382618,0.020754285,0.016103933,0.020433309,0.022563726,0.021636082,0.015630307,0.020674396,0.022834955,0.022894215,0.01644864,0.018485323,0.022136679,0.024897642,0.019350199,0.020351985,0.016599085,0.021328151,0.022277847,0.018915782,0.019275583,0.019677773,0.020917177,0.021564526,0.02420385,0.020042682,0.023510788,0.017958082
1.4884018e-05,0.032501027,0.032502837,0.032502115,0.032505024,0.032504372,0.032501794,0.032502778,0.032500602,0.032501746,0.032500554,0.032500636,0.032504283,0.032498933,0.0325054,0.032498065,0.032499786,0.033571787,0.031353515,0.031329505,0.030589906,0.03167593,0.03707174,0.03156849,0.03731779,0.034703884,0.0368908,0.03150346,0.026825443,0.035722475,0.02446556,0.029206546,0.034104016,0.037932556,0.039340515,0.028027058,0.032080922,0.033452395,0.03245547,0.031025292,0.030762946,0.03474588,0.028555848,0.028228892,0.033454657,1.5093078e-05,0.0065457243,0.006265629,0.0065150084,0.00655213,0.0066386973,0.0063665593,0.0051610963,0.006159819,0.0065493323,0.0062662642,0.0064955777,0.0065550054,0.006626009,0.0063724206,0.0051670955,0.0061583957,0.004808299,0.0059806015,0.005110144,0.005883681,0.006510272,0.0053707385,0.0049390444,0.006540509,0.005825969,0.00618097,0.0058271033,0.004713953,0.005256938,0.0075373687,0.0056822877,0.0052038007,0.0057921093,0.0062440047,0.0071522617,0.0055344477,0.005129885,0.0059087267,0.006356119,0.006729225,0.006438491,0.006337643,0.0069448957,0.0040891394
8.261381e-06,0.014766506,0.014761539,0.014770877,0.014766054,0.014761012,0.014769968,0.014772925,0.01477225,0.0147648,0.0147640845,0.014764057,0.014758573,0.014778205,0.01475708,0.014772271,0.014771882,0.013543227,0.012832888,0.012133454,0.0129059395,0.013121745,0.01355111,0.013018613,0.014823723,0.013872287,0.016085144,0.015222573,0.012544677,0.01256949,0.009015461,0.0135460375,0.013679811,0.012722478,0.015157562,0.011418896,0.013825556,0.013336397,0.013404699,0.0121131465,0.013585951,0.015639538,0.012262203,0.01191694,0.012815944,8.168747e-06,0.0076691615,0.0076094912,0.008708834,0.007854079,0.0078095226,0.008338378,0.0068137515,0.007092013,0.007644091,0.0075884894,0.00871221,0.007857584,0.007810457,0.008351925,0.0068350076,0.0070879143,0.007743674,0.012455662,0.008351851,0.008790732,0.008212953,0.007817992,0.006591555,0.010145791,0.008400161,0.0091568,0.0071188677,0.007708661,0.008173983,0.009958888,0.006179997,0.0077179987,0.007080106,0.008945182,0.00966629,0.00909683,0.0077871047,0.007706341,0.008438264,0.008013665,0.010002746,0.0077661476,0.00926119,0.006613338
2.3919014e-05,0.027797608,0.02779671,0.027799567,0.02780126,0.027797882,0.027800553,0.027802503,0.027802847,0.02779907,0.027797993,0.02779558,0.02779549,0.027804054,0.02779565,0.027800603,0.027798867,0.03065134,0.026444841,0.02628557,0.027322754,0.02798624,0.031839717,0.03057095,0.031090125,0.029674474,0.03252829,0.027056474,0.024757763,0.033277348,0.020515708,0.028387522,0.030956335,0.031036308,0.031168919,0.027462136,0.02774247,0.02822834,0.027762761,0.027955292,0.027890027,0.032400668,0.024760196,0.027291557,0.030044988,2.3676204e-05,0.0109476,0.010192058,0.010989289,0.010460763,0.01045422,0.0097399885,0.009430792,0.010249455,0.0109494785,0.010195196,0.010966317,0.010474652,0.010431198,0.009752382,0.009449019,0.0102362055,0.01120436,0.012397471,0.009869459,0.012451974,0.015076034,0.012634986,0.011668985,0.01377372,0.014393669,0.0142768,0.011095191,0.011479459,0.013731828,0.016137287,0.0130705815,0.011690831,0.012918391,0.015363183,0.014072245,0.013292709,0.012294621,0.012994655,0.012527411,0.013644913,0.014385689,0.01349055,0.014047119,0.01079311
2.2139337e-12,0.0934104,0.093441814,0.093384705,0.09343321,0.09343815,0.09340896,0.09335022,0.09335636,0.09339051,0.09336682,0.09345405,0.09341574,0.09332347,0.09346357,0.093370445,0.093383744,0.047788616,0.0853992,0.05480479,0.055202246,0.06630556,0.06947234,0.06771862,0.0664102,0.065097444,0.046724446,0.07326331,0.035400085,0.07090528,0.0698082,0.07201209,0.07699736,0.07622167,0.07440986,0.05934335,0.06012693,0.07199005,0.09300332,0.09140364,0.07700804,0.07949673,0.055402923,0.057576135,0.060199186,2.911376e-12,0.9956427,0.9978091,0.996852,0.9978928,0.99871707,0.99895376,0.99714684,0.99567854,0.9956023,0.9978185,0.99687123,0.9978885,0.99872583,0.9989501,0.9971648,0.9956585,0.9899827,0.9777408,0.9966806,0.9838994,0.9682235,0.976325,0.9666986,0.9899092,0.97340447,0.9886117,0.9887204,0.95786345,0.9684251,0.96078515,0.9706084,0.9659031,0.97741175,0.96971256,0.98350483,0.9879819,0.9539716,0.9885131,0.9556775,0.92220956,0.96656895,0.98396635,0.97430634,0.97674465
1.1731278e-11,0.34178331,0.34141597,0.3416682,0.34170413,0.34135422,0.34181935,0.34190112,0.34194675,0.34165382,0.34149796,0.3416632,0.34120962,0.3421192,0.3412187,0.3419129,0.34191144,0.15303314,0.25030708,0.17372383,0.16680971,0.21511516,0.20905037,0.22591394,0.20305452,0.22350222,0.15378225,0.24092779,0.10510256,0.20542417,0.24456428,0.23494446,0.22439128,0.21267532,0.228922,0.18117113,0.18722239,0.21532066,0.29317516,0.28307936,0.21026057,0.24626574,0.18408263,0.1641652,0.18286958,1.4158023e-11,0.99690044,0.99889684,0.9980459,0.99902564,0.9993832,0.99950445,0.998052,0.99745923,0.9968836,0.9989038,0.9980562,0.9990225,0.99938834,0.9995045,0.9980613,0.99746054,0.9944636,0.98110384,0.99816525,0.99129945,0.9791293,0.9793876,0.98135597,0.99371755,0.9811292,0.993936,0.99320346,0.9684083,0.98057115,0.9740988,0.98187613,0.97543496,0.98437417,0.98235196,0.9901644,0.9940359,0.96850246,0.9898994,0.96523684,0.9387173,0.976873,0.9888728,0.98291963,0.9829893
0.00014735645,0.042042427,0.041995857,0.042048313,0.04203598,0.041992184,0.042053495,0.042084817,0.04208823,0.04203851,0.04203093,0.04201757,0.041980404,0.0421223,0.04196546,0.042073227,0.042067684,0.045551885,0.041153125,0.041736107,0.04394625,0.04208669,0.047193184,0.044798397,0.046322856,0.04350291,0.048426613,0.04280986,0.040539432,0.046877887,0.03132746,0.043956377,0.045073655,0.04356866,0.04566972,0.040676765,0.042705283,0.04616069,0.041107222,0.04283365,0.043762494,0.04879892,0.040966786,0.046098158,0.04542034,0.00014543053,0.016763203,0.015469465,0.017632795,0.015718043,0.016013056,0.014807762,0.0142885605,0.016173353,0.016765086,0.015488233,0.017608875,0.015701987,0.016014075,0.014848274,0.014337873,0.016165419,0.017011315,0.021057846,0.016173325,0.020737581,0.02302597,0.022118397,0.016123746,0.021298807,0.023643686,0.023017578,0.016701197,0.019121384,0.02326971,0.02480851,0.019110745,0.020497706,0.016904563,0.022295007,0.022207795,0.019777514,0.019523228,0.019805904,0.020588594,0.021476751,0.024448326,0.020302875,0.023365844,0.018654635
2.023306e-12,0.53204066,0.5317046,0.5318927,0.5319808,0.5316345,0.53206706,0.53210425,0.53218013,0.531896,0.5316655,0.5319429,0.5314513,0.53228337,0.53148526,0.5321338,0.53212726,0.23930731,0.37766337,0.27959904,0.25539437,0.33687088,0.30488852,0.33656302,0.3184858,0.353458,0.24498756,0.37504885,0.159807,0.2969111,0.38428944,0.3416795,0.3452486,0.31927758,0.35252076,0.2473899,0.30033994,0.31737933,0.44331053,0.41328114,0.30252102,0.36123446,0.29162154,0.24142915,0.26598963,2.5470457e-12,0.9979276,0.9994432,0.9988845,0.99950236,0.99968535,0.9997604,0.9988842,0.9986006,0.9979149,0.99944746,0.9988921,0.9995007,0.99968797,0.99976003,0.9988946,0.9986006,0.9971266,0.98623323,0.99894834,0.9944515,0.9830059,0.98542285,0.98755366,0.9957219,0.98571855,0.99599814,0.9957019,0.97302806,0.98429143,0.9815944,0.9884954,0.9809357,0.9886487,0.98794794,0.9938495,0.99622756,0.97597826,0.99295616,0.9747621,0.9581608,0.98545504,0.99228454,0.9880391,0.98799837
3.7533914e-13,0.06900366,0.06906461,0.06898313,0.069033384,0.06906527,0.06899791,0.068927296,0.06893125,0.06899279,0.06898052,0.06905975,0.06905067,0.0688795,0.069097675,0.06895365,0.06896564,0.035228208,0.063640565,0.040127218,0.0417972,0.04863509,0.05124352,0.05043349,0.04859942,0.04640197,0.034164514,0.05374566,0.027133578,0.05253013,0.04936275,0.056661166,0.05902956,0.056429274,0.05373819,0.045675967,0.043755565,0.053726714,0.07066837,0.0702161,0.06239295,0.058985606,0.038564537,0.041362185,0.04492354,4.941359e-13,0.99635065,0.9978982,0.99738264,0.998098,0.9988382,0.9991022,0.9974034,0.99587154,0.9963124,0.99790657,0.9974016,0.99809545,0.998846,0.9990985,0.9974185,0.9958449,0.98978007,0.9794533,0.9969743,0.9850157,0.9706806,0.9769457,0.9660516,0.9905647,0.9730799,0.9899985,0.98957354,0.96280307,0.96946573,0.9599024,0.97046626,0.96854323,0.9786297,0.97028226,0.98340654,0.98848164,0.9551202,0.989929,0.9529583,0.9187437,0.9658892,0.98460126,0.97368497,0.97817385
