DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.2368487e-05,0.047805145,0.047791377,0.047809765,0.04781109,0.047775883,0.04781683,0.047822613,0.04782899,0.047801804,0.04780113,0.047797527,0.047777597,0.047845114,0.047779128,0.047822252,0.04781699,0.046927758,0.045410644,0.04468211,0.04593519,0.04437414,0.047730677,0.045374885,0.05128558,0.045133978,0.048806947,0.04597086,0.040693264,0.046493854,0.034326673,0.044080596,0.04862207,0.04969968,0.05167022,0.039585393,0.045437865,0.048468392,0.0449832,0.043192614,0.046059996,0.049039625,0.041346606,0.041211307,0.046322346,4.211318e-05,0.017098343,0.014604995,0.017734203,0.014824328,0.015412487,0.01574902,0.013063195,0.014872582,0.01707723,0.014611049,0.017697461,0.0148197245,0.015436157,0.015769605,0.013098752,0.01484688,0.014688125,0.018859161,0.01357206,0.016472964,0.01619856,0.015170337,0.011524199,0.017204752,0.016389027,0.017237138,0.013498008,0.013008293,0.014774432,0.019056067,0.014319157,0.015003118,0.012589706,0.015384551,0.018140864,0.013759172,0.014368447,0.015867133,0.016908206,0.016090067,0.018411124,0.016026432,0.018495336,0.0114097865
2.5659517e-07,0.9823237,0.98229873,0.9823209,0.9823298,0.98229146,0.9823315,0.9823486,0.98235136,0.9823198,0.9823104,0.9823191,0.9822871,0.9823671,0.9822773,0.9823414,0.9823443,0.9249023,0.9276161,0.93431884,0.8940212,0.94079167,0.9121909,0.9330807,0.93573236,0.942678,0.9186291,0.9426823,0.821041,0.9070773,0.9591983,0.9169584,0.92247444,0.9074484,0.9289607,0.86573815,0.93482435,0.9190713,0.94827,0.94312775,0.88464946,0.9404255,0.9353114,0.8913206,0.90168035,2.7677325e-07,0.97734314,0.9955088,0.9893464,0.99639237,0.99659735,0.99518156,0.9903731,0.9913837,0.97740877,0.9955699,0.9894089,0.9963883,0.9966071,0.99517775,0.9904431,0.9913691,0.9916953,0.93825376,0.9919993,0.97975767,0.9590537,0.9606515,0.9742708,0.97700787,0.971818,0.98136324,0.97870207,0.86553043,0.95509714,0.95859754,0.9647085,0.94315124,0.93995064,0.9613116,0.9810176,0.98199135,0.94391024,0.9544111,0.9598987,0.9296258,0.97242886,0.9713913,0.97155076,0.9589296
1.5212236e-05,0.020768227,0.020758584,0.02077244,0.020768063,0.020755984,0.020773336,0.020776294,0.020774493,0.020765767,0.020764492,0.02076421,0.020753633,0.020784996,0.020755315,0.020775815,0.020776723,0.019132964,0.018745618,0.018404096,0.018271083,0.018518269,0.019726872,0.018763274,0.021656455,0.019860713,0.022629822,0.021290883,0.018035198,0.019091727,0.013643411,0.01839967,0.02014585,0.019354284,0.022228666,0.016317962,0.020518279,0.019522902,0.019599272,0.017275954,0.018904565,0.021618104,0.016973881,0.016331885,0.018457653,1.4861623e-05,0.014591146,0.014189291,0.016297353,0.014184896,0.01475002,0.015517576,0.012901889,0.013423935,0.01454809,0.014185936,0.016277406,0.014182157,0.014740859,0.015533117,0.0128885405,0.0134378895,0.014450343,0.020833913,0.013977688,0.01582684,0.015078016,0.013757504,0.011311614,0.017681984,0.015785992,0.016433135,0.01272913,0.0132637555,0.013889801,0.017974842,0.011677737,0.014574871,0.012667186,0.015138035,0.018242514,0.015501103,0.013438504,0.014182517,0.015778888,0.014143913,0.017901247,0.014086806,0.016970046,0.011002771
4.5589968e-05,0.04806487,0.04804951,0.048070405,0.048072983,0.04803558,0.04807844,0.048086256,0.048093762,0.04806249,0.04806314,0.04805718,0.0480355,0.048110936,0.048036087,0.048084598,0.048078213,0.048022315,0.046313994,0.04618691,0.047125813,0.04517622,0.050301816,0.046612,0.052765008,0.046245575,0.0500097,0.04596836,0.041367307,0.0488279,0.03526186,0.0446463,0.04958913,0.050295915,0.052509714,0.041066095,0.0460655,0.05033196,0.045144543,0.044643335,0.047261532,0.049934898,0.043004,0.042810522,0.04795081,4.5781315e-05,0.016679838,0.014151774,0.017148888,0.014518179,0.014931066,0.015102757,0.0126302205,0.014692413,0.016661927,0.014161744,0.01710821,0.014511167,0.014950499,0.015130353,0.012664514,0.014662724,0.014212635,0.017232722,0.013056619,0.015952002,0.016149325,0.015075616,0.011297117,0.016285725,0.016125957,0.017377088,0.013190842,0.012640274,0.0146910595,0.019016983,0.014159135,0.014760181,0.012266968,0.014824064,0.01772693,0.013112257,0.0143749295,0.015361172,0.016585259,0.016127005,0.018016681,0.0156186875,0.018344555,0.011321185
3.6589892e-05,0.023430895,0.023410415,0.023436433,0.02342644,0.023412025,0.02343679,0.023450227,0.023451634,0.02342541,0.023425614,0.023421934,0.023406245,0.0234656,0.023397375,0.02344619,0.023441402,0.024741555,0.021547424,0.019442245,0.022962812,0.024028474,0.023372268,0.024124574,0.02476092,0.023904195,0.027919449,0.024959167,0.022167599,0.022291975,0.016612811,0.026009034,0.022755688,0.02258702,0.02526384,0.023101795,0.021513615,0.02446192,0.023278872,0.022859141,0.025089407,0.028157305,0.022250112,0.025685163,0.023314565,3.4270983e-05,0.0065959995,0.006823979,0.007436646,0.006736731,0.006714745,0.00671833,0.0063934387,0.0063060834,0.0065991064,0.006819524,0.0074420655,0.0067355284,0.0067124907,0.006725738,0.0064180945,0.0063037286,0.0074140993,0.010862045,0.008569206,0.009383872,0.010229286,0.009532259,0.008018235,0.009730749,0.009256033,0.009467586,0.0076637026,0.008594718,0.010130383,0.01115503,0.0069300397,0.007898946,0.007818529,0.010956469,0.00933052,0.010004846,0.009217807,0.008504338,0.008918016,0.009025193,0.010871882,0.008639355,0.010031639,0.008419136
4.862212e-05,0.03705931,0.03705227,0.0370666,0.037061624,0.03705755,0.03706523,0.037070177,0.037072908,0.037060376,0.037061345,0.03706003,0.037055787,0.037077885,0.037052166,0.037065696,0.03706499,0.04312775,0.037493687,0.03560569,0.041326202,0.041196074,0.043238834,0.042485002,0.042790417,0.040852647,0.046738427,0.040168155,0.037536923,0.043195423,0.029373616,0.044649772,0.04014092,0.0437024,0.043960508,0.04022997,0.03896307,0.04290541,0.040009517,0.040712737,0.04108958,0.046602014,0.037409797,0.044780463,0.04324024,4.8547485e-05,0.006451305,0.006300217,0.006795112,0.0060176086,0.006248344,0.005995762,0.0057230485,0.0058064573,0.00646147,0.006317223,0.00679537,0.006019152,0.0062336256,0.005999162,0.0057372046,0.0057977918,0.0063814665,0.008484939,0.0068646986,0.008747829,0.010378708,0.009550698,0.007417131,0.008753095,0.008965733,0.00906121,0.0072176023,0.00767926,0.009793854,0.011052277,0.0077945213,0.007960276,0.0071470593,0.010710396,0.008824096,0.008268005,0.008129172,0.008760914,0.008172737,0.008705828,0.0105523085,0.009291815,0.009240837,0.007956058
3.4114077e-05,0.07366469,0.07364993,0.07365748,0.07366258,0.07365413,0.0736542,0.073654294,0.073647834,0.07365664,0.07365081,0.07365606,0.07364642,0.073649935,0.07365702,0.07366026,0.07366339,0.07410046,0.068650566,0.06745821,0.06534755,0.06252798,0.06544959,0.06898438,0.07555503,0.06448104,0.06949759,0.07034307,0.06365275,0.06723531,0.055850692,0.063087404,0.07319961,0.080748975,0.0754562,0.057261627,0.067325115,0.07011827,0.07112525,0.06439136,0.06772407,0.07624691,0.05653337,0.05742238,0.06701724,3.303358e-05,0.02988237,0.027284881,0.031118905,0.026429927,0.029081043,0.028710313,0.026860308,0.02808446,0.02981645,0.027210137,0.031157661,0.026456151,0.029078552,0.02856475,0.026830772,0.028059956,0.02685196,0.037428986,0.023676693,0.03030093,0.02844155,0.028096117,0.021679047,0.03398693,0.031451505,0.030636463,0.026017437,0.023199415,0.025318256,0.03362736,0.024439104,0.028316269,0.023784015,0.028961966,0.03499395,0.024351591,0.026480513,0.031733006,0.03159897,0.028578341,0.03317024,0.031283706,0.032783512,0.019891234
4.8299366e-06,0.015570513,0.015564224,0.015575683,0.015570449,0.015566576,0.015576474,0.0155766485,0.015574623,0.015570944,0.01557004,0.01557039,0.0155632645,0.015583386,0.015562683,0.0155777475,0.015580276,0.01435919,0.014345705,0.0141653055,0.01340649,0.013667406,0.015915336,0.013669372,0.017151749,0.014999051,0.01695093,0.015725527,0.013781085,0.015377834,0.0105031645,0.013065452,0.014775688,0.013801386,0.016348416,0.012472461,0.015936432,0.015117872,0.014381922,0.013530633,0.0150634935,0.017254496,0.013594422,0.012109364,0.014097507,5.0136437e-06,0.030175202,0.02945797,0.03327646,0.029151669,0.03023222,0.031711165,0.028043687,0.028293941,0.03003163,0.02943454,0.033273324,0.029112415,0.030176064,0.03177861,0.027905192,0.028346047,0.03374548,0.04072832,0.030251453,0.030108672,0.03036159,0.031804834,0.023691427,0.033647545,0.03377609,0.0382345,0.024698082,0.027180279,0.029388912,0.038084876,0.021191632,0.03252986,0.024620695,0.028037269,0.03850366,0.029748954,0.030599125,0.02896825,0.034486312,0.02831947,0.035177026,0.02778923,0.034602623,0.02459957
4.2405063e-08,0.8877816,0.8875239,0.887759,0.887751,0.88747424,0.88782823,0.8879613,0.8880089,0.8877197,0.8876211,0.887673,0.88741285,0.888156,0.8873357,0.88793206,0.8878929,0.7037513,0.76315767,0.7812499,0.6795699,0.7575361,0.7255135,0.74491245,0.76650816,0.7963777,0.72901,0.79441553,0.54925185,0.70714676,0.83570427,0.6865347,0.73996747,0.70766765,0.76292855,0.60167146,0.7661706,0.734713,0.79579484,0.75718254,0.64697737,0.7651296,0.7906618,0.72435236,0.669598,5.0412616e-08,0.9824571,0.9977574,0.9915839,0.9975905,0.99819523,0.99731684,0.9958878,0.9962031,0.98245436,0.997785,0.99166524,0.9975779,0.99820065,0.99731404,0.99594367,0.9962308,0.99412996,0.9478076,0.99465907,0.98161465,0.95487905,0.9741681,0.9737039,0.9844809,0.9800084,0.98271173,0.98603165,0.88679016,0.9603474,0.96135247,0.97172683,0.94790184,0.95687175,0.96607053,0.9874496,0.9864879,0.9558936,0.971713,0.9708992,0.9603113,0.9808497,0.9745915,0.9821584,0.9712626
1.685016e-05,0.023580778,0.023578372,0.02358408,0.023584468,0.023581007,0.02358467,0.023587301,0.023588534,0.02358309,0.023582257,0.023579378,0.023577191,0.02359051,0.023576135,0.023586333,0.023584155,0.02696343,0.022912402,0.021911778,0.02420076,0.0241236,0.027335856,0.02717807,0.02612152,0.025681397,0.028083375,0.023841808,0.021555262,0.028634682,0.01746101,0.02621846,0.027184738,0.027312916,0.026550833,0.025076637,0.023659589,0.024232497,0.024609623,0.024943039,0.024940042,0.02860573,0.020928454,0.024267996,0.026329974,1.6083806e-05,0.008990178,0.008243433,0.008858813,0.008327038,0.008333967,0.007822135,0.007745249,0.007980171,0.008994063,0.008247449,0.008845036,0.008337361,0.0083136335,0.007830863,0.0077533186,0.00797632,0.009067554,0.010323289,0.008169143,0.010428168,0.013061695,0.01035382,0.010092424,0.011406765,0.012134056,0.011812679,0.00938139,0.009619223,0.011947849,0.013431963,0.010912351,0.0094530005,0.01101521,0.0137740495,0.011299178,0.011279857,0.010499551,0.011050923,0.009861087,0.010993958,0.01207938,0.01116485,0.0111801615,0.0091873845
