DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.7407262e-05,0.09760344,0.09758744,0.09759632,0.09759781,0.09760209,0.097595654,0.097592406,0.097584896,0.097601645,0.097595125,0.09759258,0.09758476,0.09758823,0.09759898,0.097599894,0.09760463,0.097849704,0.0901804,0.08897354,0.08412874,0.07905107,0.0840254,0.09010147,0.098840386,0.083447956,0.089078434,0.09119538,0.08474585,0.0875934,0.07589638,0.080728725,0.095166706,0.10719257,0.09645665,0.0737788,0.08652301,0.0897752,0.093207866,0.08583727,0.08853128,0.10007038,0.07312524,0.074247144,0.08701142,3.5972553e-05,0.044619016,0.041418437,0.04607202,0.039457403,0.04377662,0.04172917,0.04191935,0.04331954,0.044542916,0.04129977,0.046239153,0.03951466,0.04374153,0.041473813,0.041828353,0.04332476,0.04213967,0.056419782,0.03555298,0.04545885,0.042816184,0.045027696,0.033476893,0.051470432,0.049901836,0.045814753,0.040121973,0.035339747,0.03829931,0.050350826,0.036728688,0.044299144,0.035887614,0.044053316,0.05354878,0.036805578,0.041228697,0.05004838,0.049148697,0.043731034,0.05124946,0.04849064,0.04919423,0.030902423
3.03203e-11,0.1044929,0.104626626,0.104479596,0.104569174,0.10463801,0.10449022,0.10438564,0.104388095,0.10449078,0.104488686,0.104607,0.104615584,0.10427939,0.10467223,0.104424484,0.10442499,0.060143072,0.09737336,0.07302726,0.068056226,0.07650121,0.07889527,0.07738669,0.08333865,0.06991801,0.06741794,0.08643263,0.04755563,0.08334277,0.08365062,0.07525707,0.08971544,0.08895434,0.08371639,0.06907866,0.073817275,0.09093696,0.102426216,0.08889088,0.09145888,0.084997304,0.07620487,0.08106428,0.07024646,4.6046174e-11,0.99212605,0.99667436,0.9938854,0.9958053,0.9973258,0.9972361,0.99656796,0.99301946,0.99205,0.99668586,0.9939312,0.995805,0.997341,0.9972218,0.9965952,0.9929814,0.9898305,0.9676743,0.9946321,0.9762795,0.96529526,0.97570014,0.95828116,0.98376805,0.97484356,0.9821041,0.9817309,0.9279024,0.96147704,0.95087355,0.96219975,0.9515466,0.96663433,0.96124774,0.9779444,0.98142916,0.95337224,0.9836977,0.9685,0.93276745,0.97032773,0.97539324,0.9771945,0.9733641
2.619047e-05,0.023909377,0.023886997,0.023915257,0.023904396,0.023888381,0.023915784,0.02392926,0.023931619,0.023903685,0.023904147,0.023899268,0.023883022,0.023946645,0.02387316,0.023926567,0.023921002,0.025140868,0.021018459,0.018868737,0.022688033,0.025069246,0.023737554,0.02474809,0.025095426,0.02459162,0.028539415,0.025415791,0.021642696,0.022155607,0.017209575,0.026769616,0.021956924,0.022660062,0.026145663,0.02351172,0.02136389,0.024915969,0.023923755,0.023340158,0.025726402,0.028452437,0.022980426,0.026427574,0.02359559,2.3558863e-05,0.0060836175,0.006644216,0.0070811114,0.006402048,0.006447907,0.006618703,0.0060607614,0.0060350895,0.0060907723,0.0066397735,0.0070875953,0.006400197,0.006445986,0.006618358,0.0060789804,0.0060372553,0.0066771717,0.009950999,0.008457872,0.008762702,0.009811906,0.008897246,0.007656641,0.0090814335,0.008129543,0.008736644,0.007200426,0.0078352215,0.009623118,0.010334879,0.0063136914,0.0071767066,0.0074437964,0.010084634,0.0086219385,0.009203082,0.008633898,0.0076505677,0.008362709,0.008325075,0.009999635,0.007902025,0.0094892355,0.0080023855
9.302568e-13,0.0724617,0.07260355,0.072444595,0.072520845,0.07260594,0.07245867,0.07235056,0.07236027,0.072465874,0.07246933,0.07256212,0.07260282,0.07225443,0.07266562,0.072382614,0.07238773,0.03965119,0.06776909,0.047320697,0.04487063,0.052532572,0.054618374,0.048482344,0.056251742,0.04871488,0.039612696,0.05784749,0.028015612,0.055754445,0.05755633,0.049120285,0.0629592,0.06543121,0.060052074,0.041697692,0.049425647,0.057256263,0.06911394,0.06516545,0.0632291,0.06303295,0.04774894,0.052356802,0.045520984,1.4189106e-12,0.99625164,0.9983747,0.9973495,0.99831396,0.9988936,0.9988471,0.9982322,0.9968215,0.99620813,0.99838203,0.99736995,0.9983168,0.9988997,0.9988377,0.99824667,0.9967964,0.9935489,0.98134875,0.99720436,0.9835003,0.974784,0.98535955,0.97326344,0.98988736,0.9817549,0.98724073,0.98966783,0.9506088,0.97104543,0.9648571,0.97563756,0.9707882,0.97996175,0.9728157,0.98657656,0.98761195,0.96531975,0.9919764,0.975213,0.9513944,0.9785132,0.98542774,0.98156834,0.9836147
1.2944673e-05,0.03760728,0.037589476,0.037607543,0.03760268,0.03759104,0.037602704,0.037617136,0.037607066,0.037602697,0.03759953,0.037599213,0.037587352,0.037618928,0.037590187,0.037608393,0.037612945,0.03820635,0.037250936,0.036714584,0.03410619,0.03463545,0.037989676,0.034105476,0.04255384,0.038637433,0.04067248,0.036891002,0.031113371,0.037762288,0.029092925,0.03108129,0.03777659,0.04582709,0.045024175,0.0290727,0.036442466,0.03857151,0.03864807,0.034200404,0.034656037,0.0394656,0.031231869,0.029508473,0.037383996,1.32387095e-05,0.00885741,0.009100656,0.008947024,0.009284127,0.009627248,0.0093737105,0.007575599,0.009351367,0.008840277,0.009087168,0.0089509105,0.0092589455,0.009602475,0.009372412,0.0075465483,0.009395107,0.006310524,0.008854777,0.0072836108,0.008017548,0.007700101,0.0070941593,0.0060748793,0.009445543,0.0077375467,0.0075288233,0.008286085,0.006034237,0.005813595,0.009418072,0.006836012,0.0068886774,0.007783992,0.007086082,0.009982448,0.0064138626,0.006266692,0.007855286,0.009071025,0.008902112,0.008417852,0.008361115,0.009124245,0.0048366548
0.00012278071,0.03518152,0.035141688,0.035186417,0.03517445,0.035138756,0.035190485,0.03521713,0.035219796,0.035177596,0.035171226,0.035160046,0.03512828,0.035248682,0.035115324,0.035206765,0.035202593,0.037696656,0.03424523,0.03424671,0.036745183,0.035060987,0.038797397,0.036947347,0.038455423,0.03646376,0.04079102,0.036586884,0.03413288,0.038011022,0.025730839,0.037162002,0.037343707,0.035830032,0.038283944,0.033719935,0.03569979,0.038251188,0.03448486,0.035500802,0.036757484,0.041504223,0.0341054,0.038566038,0.037301645,0.000119135315,0.013785695,0.013017744,0.01480722,0.013346141,0.013509183,0.012550312,0.012122572,0.013416572,0.013789605,0.013031751,0.014797145,0.01332835,0.013513987,0.012581067,0.012167171,0.013410483,0.0143084405,0.018904025,0.014057829,0.01759427,0.01907402,0.018651042,0.013663259,0.018486382,0.019755388,0.019357735,0.014254543,0.016166767,0.019511344,0.020514399,0.015425028,0.017160973,0.014451337,0.019231264,0.01871074,0.017324965,0.016415471,0.016926112,0.017084269,0.017952822,0.020683223,0.017047213,0.019350303,0.015830578
5.160361e-05,0.11600062,0.11594935,0.1160039,0.11599019,0.11595938,0.11601046,0.1160134,0.11601557,0.11600109,0.115994394,0.11597435,0.11593742,0.11605804,0.11594799,0.116028495,0.11603036,0.11116395,0.106355555,0.10184124,0.09512823,0.090534255,0.09726837,0.10210048,0.114453636,0.09913353,0.10192715,0.103317365,0.099357024,0.09955106,0.08715424,0.09240035,0.1113306,0.124805994,0.11364696,0.086829625,0.10140421,0.10115754,0.107711,0.101471625,0.10070887,0.11092331,0.08379725,0.085667595,0.10008176,4.7609035e-05,0.06644709,0.06256258,0.06841966,0.05768998,0.065434076,0.061603077,0.063180245,0.06336663,0.066296436,0.06243011,0.06859981,0.05777835,0.065373525,0.061350293,0.063011885,0.0634229,0.06654226,0.08221059,0.05142737,0.064157926,0.06423438,0.06684184,0.05062236,0.072076276,0.07231033,0.06419052,0.056065686,0.05177086,0.055828992,0.074067615,0.058793403,0.0661937,0.051405646,0.06875783,0.08067553,0.05623091,0.057767447,0.07414985,0.07065554,0.06433338,0.07909343,0.06908248,0.070200294,0.048738297
9.350313e-06,0.015492056,0.015487461,0.015495333,0.015494445,0.01548947,0.015496205,0.015499298,0.015500844,0.015493912,0.015493745,0.015490407,0.015486553,0.015505061,0.01548401,0.015498903,0.015497701,0.017816016,0.015920756,0.014281551,0.015848583,0.016151799,0.017847432,0.01797816,0.017711578,0.016780023,0.01881522,0.015568505,0.014835808,0.01921148,0.011098257,0.017677838,0.01818574,0.018657874,0.017536959,0.017512674,0.01592599,0.015892567,0.016460476,0.016766956,0.016893264,0.01909994,0.013698847,0.015432518,0.018039472,9.103044e-06,0.00899967,0.007890117,0.008532237,0.0075557637,0.007641096,0.007758372,0.0073437863,0.0075383247,0.009011393,0.007898607,0.008511216,0.0075526712,0.007618967,0.0077692377,0.0073470613,0.0075581744,0.008128634,0.010523075,0.007857122,0.009785363,0.011828764,0.010173625,0.009643201,0.010700314,0.011166034,0.010639219,0.009069649,0.009348283,0.010836122,0.012547441,0.009965295,0.008653191,0.010798328,0.012512636,0.010084151,0.010133489,0.0101877395,0.010378151,0.009484128,0.0105654355,0.010819468,0.010443029,0.010408194,0.008586493
6.309061e-05,0.044360317,0.044329982,0.044366166,0.044363633,0.044325672,0.044371,0.044392444,0.04439653,0.044358507,0.044355318,0.04434543,0.0443189,0.04442023,0.04430985,0.04438345,0.04437958,0.04717597,0.04383973,0.043806832,0.04513057,0.043744706,0.05081954,0.04504877,0.05022961,0.04572392,0.049126472,0.043050826,0.039488517,0.049400672,0.033037756,0.042734038,0.04750147,0.04750331,0.049625795,0.040276248,0.044507507,0.048285462,0.042760145,0.04466509,0.045276195,0.048931036,0.04222873,0.04428626,0.046783846,6.349089e-05,0.013380976,0.012020009,0.013855391,0.012233436,0.012481996,0.011982485,0.010483136,0.012345956,0.013381097,0.012037887,0.013810761,0.012230663,0.012475555,0.012020247,0.010510547,0.012335989,0.011860745,0.0136031,0.011231212,0.013922205,0.015215178,0.014426074,0.010579038,0.013907151,0.014722269,0.0155897485,0.011640295,0.0116830375,0.0140559785,0.017451527,0.013205014,0.013626075,0.011245343,0.014165053,0.015477338,0.012118843,0.012942402,0.013697218,0.014628222,0.0149594685,0.016431006,0.0141057065,0.016323127,0.011342098
3.354206e-05,0.029449994,0.029432934,0.029453976,0.029450515,0.02942347,0.02945843,0.029465646,0.029466717,0.029446062,0.029443849,0.029440764,0.029421251,0.029483419,0.029422794,0.029464781,0.029462108,0.0274789,0.026885523,0.025720311,0.026652101,0.026664983,0.02718992,0.027283434,0.030266726,0.027745089,0.031049771,0.029378405,0.025230315,0.02661228,0.01946347,0.026732454,0.029084947,0.02856168,0.031406175,0.023254456,0.028273426,0.027767964,0.027967896,0.024773963,0.026698887,0.029848268,0.023801375,0.0236451,0.026482642,3.2256074e-05,0.013696723,0.012876941,0.015204606,0.012954973,0.013492567,0.014013867,0.011409594,0.012180767,0.0136792045,0.012890657,0.015174448,0.012951376,0.0135076,0.014025396,0.0114220455,0.012188532,0.013131196,0.01908612,0.0126097165,0.015111145,0.01416671,0.01303999,0.0106050335,0.01669969,0.01452998,0.014896648,0.011861522,0.012370295,0.013140865,0.016619094,0.011793863,0.013474117,0.011802163,0.014621522,0.016289804,0.01427197,0.012330812,0.0137063945,0.014560701,0.013401583,0.016853737,0.0138180945,0.015872786,0.01026535
