DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.2912673e-08,0.69174165,0.69113225,0.6916948,0.691696,0.6910129,0.6918856,0.69219565,0.69224495,0.69164944,0.69146353,0.691507,0.6908259,0.69261014,0.690739,0.6921355,0.69206226,0.43936178,0.5449293,0.52106637,0.44268936,0.49642473,0.5004504,0.51727694,0.5007552,0.543344,0.49343306,0.5707655,0.34924152,0.474542,0.59226835,0.50005865,0.48526594,0.48507288,0.53449416,0.46994817,0.5201351,0.5341384,0.5943499,0.5330017,0.42946768,0.5427912,0.52581894,0.45561782,0.47658476,2.7514046e-08,0.99035025,0.9972694,0.9943115,0.99782956,0.99831694,0.9977294,0.99629813,0.99495435,0.9903437,0.9972954,0.9943082,0.9978209,0.99834085,0.99773985,0.99631524,0.9949829,0.9899088,0.9644461,0.9949531,0.9844691,0.97188276,0.9665937,0.9754266,0.98739535,0.98087156,0.988798,0.9865608,0.9310808,0.9728767,0.9630547,0.97481036,0.9648833,0.9781437,0.97004855,0.9842608,0.989398,0.9594716,0.9770974,0.9614731,0.94589573,0.97152686,0.979335,0.97800744,0.9763857
7.945338e-07,0.72078604,0.72028536,0.72072077,0.7207041,0.7202074,0.72085804,0.7211475,0.7211757,0.720694,0.720553,0.72055954,0.7200448,0.72145367,0.7199534,0.72108114,0.7210127,0.5206992,0.5885563,0.5329712,0.49704373,0.60050553,0.5587945,0.599169,0.57443416,0.5835477,0.54125226,0.6052168,0.40713847,0.55035,0.6349693,0.5518901,0.55952024,0.54956216,0.59216005,0.512811,0.56900394,0.5853321,0.64114964,0.60320705,0.48774636,0.59366906,0.60624146,0.51893115,0.5359752,9.0654373e-07,0.9828284,0.9936838,0.9892168,0.9944328,0.9953433,0.9953187,0.98848027,0.9871042,0.98284525,0.9937318,0.98923177,0.9944179,0.99537706,0.9953294,0.98854023,0.9871705,0.98270327,0.9467028,0.98974335,0.9751567,0.9570886,0.9540128,0.9674003,0.9729508,0.9582319,0.97972107,0.97398454,0.9080168,0.9575428,0.95748174,0.95940953,0.9442254,0.9540062,0.96472096,0.9715185,0.98099214,0.94661623,0.9577265,0.9486901,0.9217011,0.958114,0.97125834,0.96326613,0.96142125
8.170603e-10,0.1931041,0.19311519,0.19305758,0.19311792,0.19311205,0.19307841,0.19304603,0.19303147,0.1930459,0.19301763,0.19315104,0.19308718,0.192989,0.19309819,0.19304894,0.19305126,0.114267476,0.17136265,0.13110447,0.123452336,0.16046575,0.1511003,0.1511524,0.16312091,0.14327024,0.1253892,0.15733247,0.08888027,0.15402603,0.15753222,0.13152178,0.16807832,0.15784144,0.16515186,0.112440415,0.14547476,0.16468868,0.18908659,0.17335609,0.14590181,0.1515714,0.15567188,0.14212714,0.12364756,1.0777031e-09,0.984679,0.9930392,0.9887328,0.9918234,0.9941659,0.9954054,0.98869276,0.98602057,0.9845931,0.993087,0.9888325,0.9918125,0.99417436,0.9953959,0.9888096,0.98598737,0.9777265,0.9433615,0.988983,0.96217257,0.93267787,0.9553869,0.9318783,0.9669584,0.9413398,0.9661856,0.9690184,0.89428085,0.9295878,0.9350498,0.9339609,0.92511684,0.9321981,0.94316,0.96217936,0.96580875,0.92078096,0.9640141,0.94391686,0.89721876,0.9470685,0.961433,0.95505244,0.94713974
3.766147e-10,0.17281963,0.1729459,0.17277946,0.17288764,0.17296259,0.17278925,0.1726969,0.17267019,0.17280953,0.17279555,0.17293969,0.17291307,0.17255504,0.17295465,0.17273438,0.17273563,0.10189052,0.15149772,0.10510244,0.11527329,0.14860578,0.13768508,0.14729378,0.14003938,0.12171637,0.11260679,0.14252816,0.08127967,0.14106016,0.13546681,0.13634853,0.1528491,0.13470721,0.14537212,0.113118924,0.12928084,0.15558168,0.1827138,0.17066376,0.1379069,0.13839519,0.1337945,0.12240041,0.11874392,4.818262e-10,0.98820096,0.99352986,0.9916189,0.9932042,0.99523556,0.9965859,0.9899615,0.9854522,0.9881587,0.9935637,0.9916993,0.99320674,0.9952418,0.99658066,0.9900609,0.98540336,0.98042077,0.9475137,0.99056643,0.97389436,0.95197344,0.95573914,0.9403719,0.970611,0.9475482,0.980674,0.97262937,0.91034824,0.94692427,0.9414384,0.9432323,0.9374392,0.9423475,0.95811206,0.9654877,0.97507524,0.9322334,0.96830374,0.9379921,0.88643277,0.9509103,0.96866417,0.9568857,0.9560262
3.480547e-05,0.05675465,0.056741957,0.056753796,0.056757037,0.05673495,0.056753494,0.05675778,0.05675522,0.056747843,0.05674444,0.056746397,0.05673275,0.056764342,0.056740284,0.05676001,0.056759726,0.05590011,0.052942533,0.05103026,0.051638,0.05038937,0.051598974,0.053001907,0.058417637,0.051101297,0.055118155,0.05495749,0.048118744,0.051847722,0.041172337,0.05050759,0.057058353,0.061095733,0.060084786,0.044330273,0.053001102,0.0544483,0.05491958,0.04929568,0.0523145,0.058060315,0.044832297,0.045080096,0.051994056,3.3810826e-05,0.02108697,0.018928297,0.02224464,0.018499691,0.02007593,0.020542234,0.017747983,0.0186587,0.021048518,0.018892912,0.022237264,0.0185164,0.020086229,0.02049096,0.017757919,0.018644301,0.01857416,0.026649326,0.017068453,0.021292223,0.019839864,0.0188395,0.014847835,0.023357615,0.020780936,0.021009326,0.017585669,0.016113294,0.017848913,0.023505678,0.017247254,0.018959546,0.016394656,0.020443488,0.02377964,0.017574059,0.01763149,0.021399729,0.021183442,0.01950951,0.023111593,0.021224158,0.022598382,0.013774392
1.9966055e-05,0.024052076,0.02402679,0.024057874,0.024045924,0.024027565,0.02405866,0.024073387,0.024075631,0.024046155,0.024046045,0.024040228,0.024022512,0.0240925,0.024011793,0.024070833,0.024064984,0.02505444,0.02053154,0.018468153,0.02236732,0.025431838,0.023851927,0.025064362,0.02519362,0.024984108,0.028776042,0.025483401,0.020973518,0.021957343,0.017535323,0.02698746,0.021152737,0.022414898,0.026416963,0.023542512,0.021044571,0.02506263,0.024076745,0.023399292,0.025697052,0.028345022,0.023363793,0.026729828,0.023616217,1.7599366e-05,0.005769881,0.0066049416,0.0069351317,0.006348941,0.0064445636,0.0066265534,0.0059753093,0.0060161804,0.005777424,0.0065989345,0.006942902,0.006342047,0.0064438544,0.0066237655,0.005989674,0.006022811,0.0064375857,0.009378971,0.008435848,0.008461861,0.0094544515,0.008670399,0.0075925747,0.0088808285,0.007725635,0.008566307,0.006999344,0.007394575,0.009463584,0.009938153,0.006002068,0.0068246187,0.007274243,0.009506138,0.008363037,0.008923597,0.008327644,0.007158843,0.0080204755,0.007971571,0.009583583,0.007546447,0.009280518,0.007832446
1.2774175e-05,0.017114379,0.017109068,0.017117469,0.017116833,0.017111242,0.017118176,0.01712216,0.017122498,0.01711583,0.017115073,0.017111948,0.017107647,0.01712728,0.01710574,0.01712079,0.017119344,0.019332642,0.017313467,0.01577105,0.017155645,0.017785586,0.019684434,0.01926365,0.019767737,0.018488014,0.020476202,0.016869767,0.015804283,0.021127101,0.012301508,0.018528616,0.019792436,0.020472415,0.019657977,0.018219404,0.017511223,0.017312242,0.01781172,0.018161487,0.017993415,0.020761408,0.01486566,0.016726177,0.019550906,1.2653511e-05,0.00922381,0.008306045,0.008889319,0.008125859,0.008240209,0.008256631,0.007601832,0.008015293,0.009227773,0.008313091,0.008864458,0.008118602,0.00821704,0.008268295,0.0076091415,0.008031167,0.008512718,0.010559396,0.008091768,0.010145776,0.012133643,0.010298,0.0095871715,0.011380623,0.011305598,0.011049375,0.0093721105,0.009528555,0.010905941,0.012804,0.01049815,0.008990765,0.011165719,0.012520558,0.010776108,0.010685373,0.0098998705,0.010663747,0.009786055,0.010806579,0.01104702,0.010917287,0.010894182,0.008528714
8.395391e-05,0.046971463,0.046929684,0.046976674,0.046968836,0.046926003,0.04698198,0.047009826,0.047013827,0.046968125,0.046961177,0.046948884,0.04691629,0.047044367,0.04690278,0.04699931,0.046994384,0.05076927,0.04586009,0.046912063,0.048392333,0.04648979,0.0538317,0.0491518,0.05238348,0.04810923,0.05252053,0.04552726,0.043142747,0.053114764,0.034788996,0.04657396,0.050631348,0.04921896,0.050901357,0.044197842,0.046786178,0.050694916,0.04513621,0.047846526,0.0484418,0.05234913,0.045167163,0.04913504,0.050248947,8.50759e-05,0.017111177,0.015232498,0.017653497,0.015520644,0.015816417,0.014817894,0.013888115,0.016033588,0.017112035,0.01525183,0.017602483,0.015513061,0.01580594,0.014862796,0.013929921,0.016025892,0.01665319,0.018580856,0.015191961,0.019269953,0.021632945,0.02075846,0.015179274,0.019354824,0.021749178,0.021914946,0.015720185,0.017448125,0.02086458,0.024054661,0.018974354,0.01931451,0.015986087,0.020459777,0.020990413,0.017757652,0.018523052,0.019024704,0.019967867,0.020749379,0.023032574,0.019554576,0.02244151,0.017225381
4.071301e-05,0.031693652,0.03167387,0.031698726,0.03169437,0.03166215,0.031704396,0.031713605,0.031716507,0.031689428,0.031687453,0.031683527,0.031660352,0.03173578,0.03165984,0.031712297,0.031708267,0.029752458,0.029121537,0.02790184,0.02908171,0.028896369,0.02962696,0.029666854,0.032738693,0.029933833,0.033313755,0.031225834,0.027167095,0.02894399,0.021045858,0.029024912,0.031433083,0.030792052,0.03374821,0.025363049,0.030320138,0.030260988,0.02992719,0.026934069,0.029030193,0.032095555,0.026014272,0.025922386,0.028939132,3.931078e-05,0.013659359,0.012669624,0.015081048,0.012778096,0.013267979,0.013768641,0.011083332,0.012130689,0.013642987,0.012687859,0.01504768,0.012774525,0.013288558,0.013791227,0.011104083,0.012135708,0.01286896,0.018459834,0.012430981,0.014958829,0.014069624,0.013118183,0.010467059,0.016557083,0.014362564,0.014959975,0.011740088,0.012420776,0.013238845,0.016483491,0.011946835,0.013423935,0.011623445,0.014347654,0.01589206,0.013979936,0.012343834,0.01356484,0.014498823,0.013463834,0.01662883,0.01382135,0.015943801,0.01030311
2.1203964e-06,0.009991485,0.009987039,0.009994028,0.009993189,0.009988727,0.009994953,0.0099977655,0.010000262,0.009992786,0.009993608,0.009990542,0.009985675,0.010002727,0.009983395,0.009997903,0.009996935,0.010911101,0.010761551,0.009080306,0.0101302,0.010187326,0.010122037,0.010670358,0.011354054,0.010487896,0.01299321,0.010093559,0.010240913,0.011143548,0.006578124,0.011557237,0.011201772,0.012157036,0.010843939,0.0126484735,0.010718674,0.010109125,0.010954914,0.010616111,0.010990806,0.011590818,0.008732437,0.009058118,0.012036909,2.101076e-06,0.010053368,0.008142366,0.009245208,0.0075085065,0.007285943,0.0079462,0.007719107,0.0072939694,0.010086132,0.008151784,0.009221797,0.0075019216,0.007287271,0.007965559,0.007707347,0.0073370226,0.006742665,0.011674194,0.008285136,0.008503188,0.010420073,0.010037436,0.00917104,0.009971959,0.010196634,0.008264757,0.009345202,0.008847641,0.008819477,0.011665761,0.008259674,0.0075672795,0.011166377,0.010903765,0.008321839,0.008377041,0.009721312,0.009952482,0.009220317,0.010466428,0.009467103,0.009779996,0.0085762525,0.008278775
