DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5589661e-08,0.94680196,0.9466334,0.9467847,0.9467923,0.9465985,0.9468471,0.94694227,0.9469634,0.94678307,0.9467199,0.9467345,0.9465388,0.9470631,0.9464997,0.946921,0.94689906,0.80059934,0.84221303,0.83848274,0.77649426,0.8444772,0.81938,0.8476017,0.8339586,0.87914956,0.8278709,0.87315357,0.6659265,0.7896601,0.8980805,0.82079244,0.8178203,0.796835,0.8537319,0.75443983,0.84859306,0.8337434,0.8879443,0.8581523,0.7238654,0.86068213,0.8563958,0.75609434,0.79413176,1.7410642e-08,0.9924394,0.9986463,0.99715984,0.9992357,0.9992792,0.9990189,0.9972836,0.9975283,0.99247426,0.9986667,0.99716485,0.9992323,0.9992886,0.9990265,0.9973127,0.9975492,0.9958433,0.96664345,0.99679196,0.9926245,0.979,0.97295773,0.9887088,0.98983294,0.9859693,0.99532384,0.99226564,0.929218,0.9801044,0.9779162,0.9870474,0.97627544,0.98448485,0.98268604,0.9919308,0.9943601,0.9735127,0.9801056,0.9654692,0.9651962,0.98304796,0.98674804,0.982718,0.98444706
2.282861e-06,0.012992705,0.012992332,0.012995852,0.012995075,0.012994564,0.012997458,0.0129949,0.012999272,0.01299471,0.0129967155,0.01299321,0.012993946,0.01299898,0.012992276,0.0129972305,0.012996521,0.014928983,0.013187476,0.012085139,0.013803892,0.013166718,0.014270277,0.014624586,0.014157371,0.01430015,0.016890207,0.01408845,0.012998905,0.014191144,0.009199403,0.016034849,0.014440333,0.016043324,0.014893108,0.01618959,0.013425538,0.013889422,0.014482807,0.013947582,0.01484522,0.015397254,0.011962313,0.01308085,0.014981366,2.1766975e-06,0.0026503867,0.0023853267,0.0025362384,0.0022518667,0.0022313362,0.0021844518,0.0023955752,0.0022009022,0.0026634862,0.0023889998,0.0025300204,0.0022544398,0.0022260894,0.002189651,0.0023927896,0.0022102043,0.0020415038,0.003564026,0.0024983636,0.0026545408,0.0035216394,0.0030399784,0.0030590505,0.0031417375,0.0033066387,0.0026656631,0.002883572,0.0026006915,0.0030928035,0.0037527352,0.002520382,0.0023361396,0.00339499,0.0040132655,0.0027912566,0.0027218596,0.0031991298,0.003242827,0.0027364728,0.003479576,0.0033361062,0.0031079692,0.0028096195,0.00267474
1.893262e-05,0.4647307,0.4641451,0.46473426,0.46462902,0.46406776,0.46480393,0.4651608,0.4652142,0.4646043,0.46452132,0.46451998,0.4639846,0.46552554,0.46371832,0.46505097,0.4650131,0.3494747,0.35769087,0.3963734,0.32155994,0.39455318,0.41002077,0.42762947,0.3992335,0.44532442,0.42805377,0.40095574,0.29521137,0.4179469,0.44958818,0.30331916,0.3585256,0.337525,0.4313056,0.32200056,0.42133582,0.4464043,0.42137262,0.33090812,0.25970304,0.36568186,0.5116675,0.4182617,0.36646813,2.4320692e-05,0.9701978,0.9934502,0.9844722,0.99316704,0.9944174,0.99221116,0.9889565,0.9910063,0.97037554,0.9935272,0.98453194,0.99312824,0.9944471,0.99225897,0.9890715,0.9911448,0.9730614,0.9152537,0.9808756,0.9725794,0.9501051,0.95914346,0.96500075,0.95127857,0.9613255,0.98038536,0.96792734,0.85916275,0.955721,0.9473554,0.95261884,0.9478815,0.94463146,0.95258445,0.96778655,0.9756154,0.9512131,0.92951715,0.954965,0.95805705,0.9605506,0.9556937,0.9717527,0.9706661
3.9459737e-05,0.03413226,0.034124155,0.034135427,0.034134846,0.034125492,0.034136802,0.034143027,0.034144547,0.03413304,0.03413094,0.03412772,0.034121085,0.03415012,0.034119047,0.03414025,0.03413745,0.038591262,0.032389984,0.03311003,0.034819115,0.034575336,0.039735395,0.03864142,0.037893753,0.036738522,0.04021161,0.034069356,0.031095812,0.041081246,0.026123952,0.035962988,0.038534928,0.03811282,0.03806567,0.034270853,0.03421943,0.03563796,0.03454509,0.03498635,0.03522304,0.040036056,0.031015875,0.035391204,0.037133142,3.8128223e-05,0.011455925,0.010636334,0.011568758,0.011096221,0.011024585,0.0099532865,0.009968955,0.01085599,0.0114572365,0.010641821,0.011550343,0.0111030415,0.011007265,0.00996976,0.009989439,0.010844644,0.012010249,0.012906869,0.010439089,0.013454589,0.016288131,0.013741636,0.012744959,0.014767047,0.015855655,0.015223152,0.011851353,0.012552211,0.015176984,0.017436821,0.014008348,0.012692764,0.013334246,0.016792197,0.014962939,0.014320585,0.013250927,0.014171633,0.013324458,0.014672855,0.015946316,0.014484433,0.015023496,0.01195727
5.7189933e-05,0.044191327,0.04416235,0.04419653,0.04419386,0.044159934,0.044200517,0.04422144,0.044224754,0.04418993,0.044186093,0.044176884,0.044152953,0.044246458,0.044143688,0.04421226,0.044208992,0.047490116,0.04375017,0.043868553,0.045199133,0.043941066,0.05157991,0.04512424,0.05040661,0.046041027,0.04943165,0.04295298,0.039403785,0.050186697,0.033109274,0.042632222,0.047500283,0.04789812,0.049727205,0.040569805,0.044515193,0.048198808,0.04279294,0.045030132,0.045229513,0.049222197,0.0423163,0.044714306,0.04711994,5.8106234e-05,0.013072659,0.011756823,0.013422405,0.012033806,0.012212853,0.011577644,0.010288556,0.012080279,0.01307587,0.011773279,0.013377994,0.012031362,0.0122022685,0.011613386,0.01031527,0.012071626,0.011648526,0.013041315,0.010967849,0.013621431,0.015145778,0.014279793,0.010622885,0.013664192,0.01464772,0.0153523125,0.011534207,0.011547144,0.013944535,0.017252136,0.01317214,0.013420815,0.011328461,0.014112307,0.01518062,0.012042403,0.012832528,0.013558947,0.014375719,0.014831711,0.016111959,0.014057162,0.015990512,0.011297267
2.7928678e-07,0.9162913,0.9160505,0.91625136,0.9162403,0.9160191,0.9162973,0.9164331,0.9164426,0.9162491,0.91616136,0.91615975,0.9159455,0.9165804,0.91590184,0.9164215,0.916368,0.7330207,0.8062027,0.81721246,0.7364322,0.7927793,0.7891905,0.83908993,0.7911757,0.8489052,0.8279079,0.8545449,0.73401827,0.76901275,0.85712725,0.78930235,0.7730507,0.7492721,0.8494689,0.7952737,0.82595736,0.8342437,0.87361234,0.77285045,0.68931925,0.74914867,0.85001576,0.7351413,0.7734679,3.017041e-07,0.9925932,0.99849886,0.9954993,0.99818724,0.9988753,0.99901044,0.99695194,0.99648815,0.9926291,0.99851227,0.99550086,0.9981765,0.99888486,0.9990229,0.99697715,0.9965212,0.9879526,0.9689114,0.99552304,0.99058205,0.9728056,0.9561874,0.9825491,0.98912275,0.973945,0.9926141,0.9887914,0.9474672,0.9796593,0.9741192,0.98297346,0.9640262,0.9824767,0.9792455,0.9878537,0.9936978,0.9686303,0.9617491,0.9660421,0.96859,0.9739041,0.9794041,0.98629093,0.9802184
7.974004e-06,0.96325964,0.96314347,0.9632649,0.96325815,0.96312237,0.96329194,0.9633637,0.9633773,0.96324944,0.96321076,0.96322006,0.9630932,0.9634507,0.96305186,0.9633547,0.9633312,0.8795691,0.8964658,0.92143995,0.849384,0.8876314,0.8766294,0.88760036,0.9055159,0.92336816,0.9067186,0.91206175,0.78717864,0.8633735,0.94436395,0.83991194,0.8645764,0.86242205,0.8955863,0.8152527,0.91159934,0.8950262,0.9103569,0.87720054,0.7830128,0.90621203,0.92776155,0.88254297,0.8680588,9.025076e-06,0.9743166,0.9977787,0.9902102,0.99783814,0.99805933,0.995247,0.9966098,0.99666524,0.97441727,0.9978039,0.99022347,0.997833,0.99807584,0.99527466,0.9966435,0.99670017,0.99514216,0.9436451,0.99358505,0.9870957,0.9734453,0.98025024,0.9832448,0.98311204,0.9898118,0.98940754,0.9862663,0.8453251,0.9747665,0.9676291,0.98238784,0.96397954,0.9706366,0.96921635,0.9891553,0.98738074,0.97145426,0.9635845,0.980064,0.9793657,0.9879945,0.9766599,0.98816735,0.9831828
4.1989344e-05,0.090178944,0.090119824,0.09018496,0.09016936,0.09012445,0.090194605,0.09020129,0.090206854,0.09017524,0.09017337,0.09015456,0.09010695,0.0902553,0.09011349,0.09021328,0.09021583,0.08569144,0.08403538,0.079698786,0.07468501,0.07183184,0.07923703,0.07881913,0.09270201,0.08010728,0.08222191,0.08273708,0.078787506,0.08033962,0.067337655,0.07196092,0.08805234,0.09832764,0.093309894,0.067952774,0.08219831,0.080326855,0.08489444,0.08066246,0.079751804,0.08797303,0.06602604,0.066922136,0.07897815,3.888295e-05,0.072939664,0.06897694,0.07542014,0.06374861,0.07248757,0.069054864,0.06849393,0.06865951,0.07275796,0.06883572,0.07554314,0.063818164,0.07241841,0.068857096,0.06826828,0.06872115,0.07364296,0.086355925,0.056332007,0.06702885,0.06943832,0.07171192,0.054151524,0.075712755,0.07389853,0.06835884,0.05880864,0.056185767,0.058542967,0.07963394,0.063396,0.073777765,0.055756837,0.07350326,0.08744273,0.0625873,0.061558433,0.07925428,0.07609284,0.06780027,0.085673,0.072548814,0.07411579,0.052775126
0.00012734774,0.043250065,0.043216348,0.043256428,0.043247145,0.043215748,0.04325898,0.043282483,0.043284994,0.043248832,0.043243043,0.043233532,0.04320731,0.043309975,0.043195717,0.043272454,0.0432687,0.04862009,0.042775568,0.0434598,0.046666928,0.04465212,0.049926765,0.04817205,0.048583664,0.04549028,0.05141729,0.04500228,0.042559475,0.05019603,0.03332127,0.047344673,0.047364272,0.046738904,0.04816998,0.04342251,0.044911094,0.04853941,0.043408293,0.04510467,0.045752704,0.05124785,0.043094467,0.049955245,0.048395954,0.00012685724,0.01531429,0.014252889,0.015873726,0.014203926,0.014673152,0.013508172,0.013314901,0.0146176405,0.015318787,0.014277644,0.015862174,0.014195086,0.014668202,0.013539947,0.013356566,0.01459825,0.01556968,0.018993353,0.014879892,0.019453727,0.021952365,0.020812716,0.015349407,0.01972946,0.022124784,0.021250194,0.015603617,0.017483776,0.021984741,0.023517653,0.018107455,0.018769776,0.015617422,0.021707749,0.020575978,0.018553676,0.018193658,0.018806478,0.019057546,0.019982968,0.022909364,0.01945322,0.021813948,0.017626876
6.5182765e-05,0.04315781,0.04313086,0.043161944,0.04315694,0.04312905,0.043166056,0.043184083,0.04318738,0.043156087,0.043151125,0.04314314,0.043121435,0.043206636,0.043113075,0.04317759,0.043172747,0.047728486,0.041317057,0.042993024,0.044310845,0.04320634,0.050201945,0.047207545,0.048231527,0.045231488,0.049422365,0.042173598,0.039378572,0.05079895,0.032732796,0.043631002,0.047810897,0.046699546,0.047507357,0.041972164,0.042872366,0.04582522,0.042357784,0.043969013,0.044224292,0.04878037,0.0404701,0.04497181,0.04640562,6.473299e-05,0.015083122,0.013562302,0.015278301,0.014139287,0.014139804,0.01292602,0.0124603035,0.014213937,0.015080943,0.01357384,0.0152431885,0.01413696,0.014130004,0.012957473,0.01249188,0.014203685,0.015277857,0.016330877,0.013393612,0.016955413,0.020028451,0.01788569,0.01509941,0.017983427,0.019736322,0.019378228,0.0145896515,0.015946964,0.018862387,0.021907907,0.017676149,0.016743235,0.015823647,0.019948963,0.01887293,0.017221404,0.016861372,0.017516479,0.01759738,0.018814018,0.020489221,0.018158615,0.019548358,0.015397167
