DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.0955995e-06,0.0120693175,0.012063678,0.012072581,0.012071029,0.012065293,0.01207319,0.012077576,0.012079181,0.012070569,0.012071057,0.012067624,0.012061952,0.012083294,0.012058849,0.012076865,0.01207533,0.013474776,0.013092404,0.0109484885,0.012148049,0.012618559,0.01309675,0.013337407,0.014131963,0.012722736,0.0153172845,0.012054526,0.011991339,0.0144763505,0.008381628,0.013478054,0.013886247,0.014821876,0.013616627,0.014178944,0.013046072,0.012323416,0.013033394,0.0129994685,0.012994508,0.014688603,0.010480263,0.011219647,0.014515615,6.1320757e-06,0.01012857,0.008800701,0.009569074,0.008150342,0.008163714,0.0087351445,0.007961475,0.00795005,0.010152338,0.008816276,0.009539496,0.008143218,0.008150995,0.008747218,0.007959355,0.007991367,0.0079528745,0.011823748,0.008697622,0.010007804,0.012126609,0.011040089,0.010022087,0.0113457125,0.011226488,0.010135055,0.009755385,0.009609852,0.01044712,0.013056214,0.010033684,0.008858662,0.011975249,0.012423607,0.010047434,0.010136427,0.010512882,0.010918422,0.010394765,0.011377877,0.010842758,0.01102158,0.010319269,0.008906071
2.1888094e-05,0.034871608,0.034836538,0.034879614,0.03486464,0.034837186,0.034885403,0.03489461,0.034893893,0.034867894,0.034865327,0.034860633,0.034829173,0.034922134,0.034827027,0.03489446,0.03489936,0.033489563,0.03310409,0.032524277,0.030835748,0.03041076,0.03520253,0.03183509,0.039408356,0.033837188,0.035569653,0.034971043,0.031702053,0.035547324,0.025954695,0.028578173,0.035777513,0.036130078,0.039279357,0.027449291,0.03599858,0.0339267,0.0341803,0.032284413,0.03344845,0.037766144,0.028272707,0.027199356,0.032099422,2.1790129e-05,0.06057946,0.05756721,0.065198004,0.055222426,0.060294077,0.06127978,0.05532533,0.056871265,0.06039844,0.05754709,0.06521312,0.055173818,0.06023541,0.06128114,0.055060837,0.057039283,0.06442474,0.07162907,0.05221682,0.054893278,0.05774587,0.060635068,0.044972915,0.06336089,0.061326854,0.06399017,0.0483338,0.050813183,0.050212163,0.0701758,0.047142535,0.063521646,0.048555393,0.057487573,0.07459996,0.055755373,0.053678446,0.0630489,0.06537532,0.05403764,0.07086266,0.05833839,0.062192444,0.044776477
3.967451e-05,0.02375891,0.023739176,0.023763867,0.02375388,0.023740668,0.023763955,0.02377743,0.023778616,0.023754345,0.023753183,0.023749404,0.023734765,0.023791876,0.023726843,0.023772098,0.023769,0.024957046,0.022106303,0.020334104,0.023558449,0.023675364,0.02396128,0.024227815,0.02500941,0.024137953,0.027957087,0.025350675,0.022619281,0.022978816,0.016646337,0.025860844,0.023602573,0.022737758,0.025372585,0.022736033,0.02241179,0.024640057,0.023181587,0.023097023,0.025165662,0.028590312,0.022238787,0.025415914,0.023747759,3.7576665e-05,0.007432393,0.0075424495,0.008367788,0.0076565864,0.007574785,0.0074049765,0.0070968084,0.007136835,0.00743119,0.007531941,0.008374581,0.0076551656,0.0075727566,0.007413537,0.007126405,0.0071269306,0.008527142,0.012066974,0.009113008,0.010449271,0.011201248,0.010693054,0.008731763,0.011022911,0.010856923,0.0108914655,0.008451844,0.009620023,0.011419742,0.012317144,0.007935524,0.009121198,0.008649837,0.0120376395,0.010726288,0.011214104,0.010116672,0.009699649,0.009859995,0.010191009,0.012227817,0.009730268,0.011145183,0.009261436
4.501495e-05,0.025541294,0.02552026,0.025547031,0.025536863,0.025521748,0.025547685,0.025561638,0.025563221,0.025535751,0.025536008,0.025532026,0.025516074,0.025577594,0.025506943,0.025556933,0.025552047,0.02717506,0.023705948,0.021648703,0.025330309,0.026271997,0.025652764,0.026674964,0.027122907,0.026204526,0.030547861,0.027184173,0.024481136,0.024838403,0.018320749,0.028572416,0.025216954,0.02498283,0.027670152,0.025412846,0.023776287,0.02693625,0.025484273,0.025078611,0.027336422,0.030842844,0.024329841,0.028210994,0.02577285,4.2177766e-05,0.0074097216,0.007540758,0.008319473,0.007504683,0.0074786874,0.007396708,0.0071046962,0.007028013,0.007412748,0.00753714,0.008326164,0.0075035393,0.007475624,0.007405738,0.007131728,0.0070224125,0.008392165,0.012035115,0.009349825,0.010550621,0.011545117,0.010785557,0.009022754,0.010855101,0.010583257,0.010757344,0.008546541,0.009688315,0.011546833,0.012560942,0.007986461,0.00900701,0.008758512,0.012334059,0.010552185,0.011225245,0.010316873,0.009671535,0.009932594,0.010202738,0.012244669,0.009818444,0.011216353,0.00949187
0.00011022541,0.04562341,0.045578994,0.04562946,0.045621093,0.045573816,0.04563542,0.04566481,0.045669105,0.045619875,0.045612957,0.045599632,0.04556358,0.04570267,0.045549817,0.045654196,0.04564839,0.048427317,0.044377964,0.045062006,0.046222817,0.044854492,0.05102856,0.047192886,0.050446704,0.04640698,0.05070555,0.044350334,0.041560315,0.050179057,0.033514563,0.044994004,0.048695963,0.047132693,0.049543213,0.04201392,0.04550555,0.049037796,0.043712676,0.04557272,0.046335634,0.05045547,0.043632712,0.046650853,0.048026197,0.00010939358,0.016944898,0.015195541,0.017708175,0.015426167,0.015744736,0.0149332825,0.0137112755,0.015900265,0.016944235,0.015214661,0.017656175,0.015415402,0.015738409,0.014977826,0.013752962,0.015895365,0.01634978,0.018981356,0.015066486,0.019028472,0.020966936,0.020065058,0.014514475,0.018984912,0.02099802,0.021280287,0.015356476,0.016772589,0.020160386,0.023504283,0.018262893,0.018864825,0.015414496,0.019757273,0.02082862,0.017274369,0.017886853,0.018435812,0.019736579,0.020304127,0.022632828,0.018871354,0.022155898,0.016479647
1.4172907e-08,0.9393872,0.9392153,0.9393662,0.9393763,0.9391869,0.93942153,0.9395195,0.93953365,0.93936217,0.9392922,0.9393195,0.9391312,0.93963146,0.93909293,0.93949634,0.93948,0.78315175,0.8406396,0.8265746,0.7658678,0.8312396,0.8044236,0.8370334,0.8244392,0.85982037,0.80385154,0.86649376,0.6284807,0.7831452,0.89251906,0.81413597,0.8120875,0.78855276,0.8330309,0.739155,0.8274482,0.8199989,0.8779548,0.8532943,0.7416522,0.84917414,0.8366903,0.7653834,0.77446806,1.5649396e-08,0.9902839,0.9984837,0.9954943,0.9987512,0.99901456,0.9986421,0.9969429,0.9966402,0.990295,0.99850184,0.99551314,0.9987465,0.9990237,0.99864745,0.99697155,0.99665993,0.9960038,0.9593913,0.99672246,0.9899032,0.97517496,0.97132564,0.9838382,0.9900239,0.98512965,0.9925651,0.9901963,0.9184918,0.9772629,0.9733715,0.9821607,0.9637893,0.9750562,0.97893924,0.99097574,0.9931559,0.96621436,0.9775982,0.9696036,0.9522388,0.9830717,0.9833928,0.9844606,0.97752327
2.4601222e-05,0.03364452,0.033644453,0.033647604,0.03364774,0.03364784,0.033647373,0.03364798,0.033650227,0.03364638,0.03364549,0.033645526,0.0336441,0.033649378,0.03364485,0.033646703,0.033645593,0.03924115,0.032069832,0.032443635,0.035824362,0.03441617,0.03971255,0.038720716,0.037032552,0.036739994,0.040435374,0.034916904,0.031402703,0.04032272,0.025947696,0.03723497,0.037965428,0.038403567,0.037852045,0.034589916,0.033913508,0.03585021,0.034752157,0.035418462,0.036186084,0.04016228,0.03098769,0.036733586,0.037296135,2.3841745e-05,0.007907448,0.0075707864,0.008059343,0.007864539,0.007906786,0.0069531538,0.0071062096,0.007534865,0.00791021,0.007580375,0.008055059,0.00787059,0.007893867,0.006964107,0.0071203685,0.0075260233,0.008222498,0.009055321,0.0074665467,0.009684904,0.011926978,0.009930205,0.009303106,0.010591128,0.011334124,0.010686232,0.008526315,0.008943669,0.011019267,0.012387166,0.009684392,0.008911932,0.009188566,0.01259216,0.010567011,0.010264835,0.009515521,0.0103298295,0.00925505,0.010324803,0.011736432,0.010423805,0.010510129,0.008759642
2.3046627e-07,0.98510283,0.9850488,0.98509854,0.98509955,0.98503757,0.9851138,0.98514754,0.9851516,0.98509735,0.98507696,0.9850762,0.98502135,0.98519087,0.98500675,0.98514354,0.98512995,0.91572386,0.9364538,0.9468585,0.9012894,0.93093884,0.9281484,0.95033336,0.9335391,0.96125484,0.947321,0.9575325,0.88457954,0.9150318,0.96604466,0.9278198,0.91481155,0.9011631,0.9538714,0.92093694,0.947557,0.94322413,0.96073484,0.92342746,0.8716474,0.927916,0.95474243,0.88968,0.9249142,2.099632e-07,0.9892624,0.99892277,0.99526024,0.9988147,0.9992396,0.9990985,0.99750346,0.99759007,0.9893063,0.9989398,0.99527097,0.99880356,0.99924594,0.9991105,0.99752575,0.99760795,0.9942552,0.96079576,0.99586654,0.992249,0.9756975,0.9603677,0.98808205,0.9922611,0.98121136,0.9958912,0.99027026,0.93029445,0.9835773,0.9768879,0.98805475,0.9669765,0.9856361,0.9779296,0.9928288,0.9949731,0.9748312,0.9590648,0.9711908,0.97425056,0.9805192,0.9812409,0.9907808,0.98280174
3.9184237e-05,0.09243722,0.09237377,0.09244479,0.09242856,0.09237916,0.092455454,0.09246457,0.092471965,0.092433706,0.09243438,0.092413284,0.09236078,0.092525266,0.09236526,0.092476435,0.09247796,0.0874258,0.08606424,0.08153253,0.07586131,0.07312838,0.08139849,0.08015196,0.095348135,0.08229019,0.083970755,0.084398225,0.08048522,0.08225708,0.06913321,0.07318555,0.09017109,0.101130284,0.09613003,0.06907612,0.08393832,0.08155125,0.08676637,0.08297188,0.0813138,0.08972996,0.06741053,0.06815863,0.08057005,3.624192e-05,0.080613546,0.07696262,0.08327659,0.07065728,0.08061497,0.076594725,0.07612728,0.076591544,0.08039984,0.076770544,0.08342715,0.070746586,0.08051292,0.07641299,0.07587888,0.076658316,0.081635356,0.094376445,0.0622539,0.072508,0.07641297,0.07936131,0.059893116,0.0827723,0.07996172,0.07390633,0.0648333,0.06143896,0.06404436,0.08737289,0.07084635,0.08173119,0.061857816,0.081525296,0.09670016,0.069632545,0.06753731,0.08778601,0.08411286,0.07510511,0.09467632,0.07985732,0.08087835,0.05870291
5.823965e-05,0.043870844,0.043844935,0.043877024,0.04387647,0.043839537,0.043882225,0.04390062,0.043905195,0.043869305,0.043867752,0.04385881,0.04383399,0.043926444,0.043826964,0.043892775,0.043888852,0.046289273,0.04333431,0.0431561,0.04431595,0.043067437,0.049892645,0.04433146,0.04975323,0.04503007,0.048292793,0.042491484,0.038704935,0.04852068,0.032762762,0.041939344,0.046986323,0.04712602,0.04934792,0.03937745,0.043907646,0.047723792,0.0422674,0.043734606,0.044541717,0.048041355,0.041356847,0.04282571,0.045882713,5.8298272e-05,0.013067358,0.011680539,0.013562397,0.011923556,0.012164928,0.011793168,0.010113879,0.011985623,0.013064898,0.011696975,0.013519068,0.011921639,0.012161222,0.011829378,0.010138892,0.011973224,0.011365166,0.013108024,0.010741066,0.013251789,0.014357705,0.013491489,0.009994344,0.0132514145,0.013755388,0.014823958,0.011139089,0.010904773,0.013104312,0.016581558,0.012436128,0.012849484,0.01066372,0.013324319,0.014823827,0.011408045,0.012241308,0.0130374795,0.013967518,0.014198477,0.015573119,0.01340485,0.01554667,0.010455372
