DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.187051e-09,0.9976798,0.9976741,0.9976798,0.99768066,0.9976735,0.99768066,0.99768454,0.9976847,0.99768,0.99767745,0.9976777,0.9976718,0.99768984,0.99766976,0.99768406,0.99768394,0.97846687,0.97832507,0.9826984,0.9699476,0.98440564,0.9789159,0.98287034,0.98228383,0.9902372,0.98171943,0.9886371,0.95227784,0.96849614,0.99033785,0.97839355,0.97463197,0.97314173,0.9887071,0.95972455,0.9883966,0.97851855,0.99011785,0.98737156,0.95392746,0.9841514,0.9818175,0.95623946,0.97761315,5.518332e-09,0.9866008,0.99785244,0.9957236,0.9988888,0.9989884,0.99869764,0.9942534,0.99608076,0.98664683,0.997894,0.9957323,0.9988832,0.99899656,0.99870765,0.9943156,0.99607426,0.9907284,0.9531375,0.99287987,0.99012804,0.9725259,0.93528014,0.98091626,0.9849306,0.9671927,0.993466,0.987051,0.8759985,0.9722183,0.9558244,0.9852052,0.96761566,0.98000145,0.9732903,0.9895519,0.9914887,0.93208027,0.95712584,0.9246571,0.9399351,0.97062427,0.978722,0.96812445,0.9749646
1.9248742e-05,0.019666594,0.01966103,0.019670859,0.019673795,0.019663274,0.019672213,0.01967821,0.019682081,0.019674012,0.019672371,0.019669013,0.019660773,0.01968684,0.019658135,0.019674774,0.019681472,0.024350982,0.020939196,0.023054363,0.02062816,0.02108604,0.020625973,0.021132002,0.023863243,0.02141152,0.029633544,0.021931082,0.02506828,0.02524537,0.014736767,0.024822587,0.020646084,0.023874642,0.02050617,0.025722474,0.023864614,0.022549262,0.022060154,0.019575967,0.025680408,0.02315069,0.021600654,0.021166923,0.026269188,1.7249491e-05,0.051801484,0.03882342,0.049353343,0.03211818,0.033557404,0.035062216,0.03598384,0.042835075,0.051951937,0.038965978,0.049332406,0.031974256,0.033703864,0.035165567,0.03592182,0.042825166,0.021659987,0.06354433,0.035866786,0.03464764,0.03624722,0.068893515,0.037868235,0.044506166,0.03789849,0.03309282,0.04487686,0.05259526,0.03151389,0.05394384,0.023951007,0.040676497,0.034026194,0.03206337,0.032658726,0.023622677,0.047104295,0.042073753,0.059201892,0.048620354,0.04093557,0.043797567,0.051377475,0.042477157
6.4562787e-12,0.8213936,0.82122654,0.82127535,0.8213738,0.8211601,0.8213892,0.8214174,0.8214702,0.8213141,0.8211463,0.82132095,0.82109773,0.8215156,0.8210646,0.82141393,0.8214201,0.5369852,0.61681473,0.5830753,0.5151823,0.6471001,0.582281,0.6242992,0.6243716,0.66374797,0.53325546,0.6824956,0.3398195,0.5727458,0.7092349,0.59814763,0.6437254,0.561308,0.6262152,0.44342196,0.58491266,0.5707742,0.7081922,0.68829715,0.53954655,0.6361044,0.61246234,0.5152346,0.49123994,7.651403e-12,0.9972387,0.9994505,0.9987116,0.99950755,0.99962527,0.9996994,0.9985608,0.9988013,0.99723434,0.99945736,0.99872845,0.9995064,0.9996263,0.99969816,0.9985822,0.9988005,0.9977086,0.9776808,0.9986662,0.9933746,0.9781431,0.98297626,0.98735976,0.9925742,0.98486394,0.99410224,0.99526715,0.95588785,0.97814023,0.98314327,0.987114,0.97629774,0.9801446,0.9871024,0.99443394,0.99529254,0.9770628,0.99005264,0.97979754,0.9667677,0.9883879,0.98956484,0.98908764,0.98566383
2.7863454e-05,0.04994253,0.049896102,0.049943767,0.04993322,0.04989475,0.049958453,0.04998895,0.05000222,0.049938448,0.049934573,0.049925093,0.049878024,0.05002505,0.049855962,0.049980517,0.04997339,0.04750751,0.042588513,0.045482166,0.0450197,0.04734193,0.042201992,0.046310928,0.04937497,0.04732675,0.05723081,0.048410635,0.044276156,0.041209836,0.03378811,0.042653456,0.04498625,0.047210347,0.04909749,0.044234592,0.04975879,0.046076566,0.049789753,0.043098133,0.041819673,0.044194113,0.04465814,0.03766129,0.04860473,2.8127712e-05,0.004116209,0.0044776606,0.0044462914,0.0043698815,0.004121923,0.0040115425,0.0035298178,0.003941387,0.0041386704,0.0044890465,0.0044406867,0.004372537,0.004128063,0.004034453,0.0035273933,0.00398644,0.003066613,0.0061785253,0.0047601126,0.0041022096,0.004844375,0.004756296,0.0051488206,0.005245749,0.004623313,0.003370888,0.005352902,0.0044774893,0.0042730803,0.0062190588,0.0038280934,0.003166796,0.005157567,0.0063221436,0.0044791237,0.0050753006,0.004747742,0.0044541857,0.0049944087,0.0060061794,0.0055534677,0.0054796375,0.0038652378,0.0038890925
4.304098e-08,0.90373766,0.903471,0.9037186,0.9037092,0.90343386,0.9037911,0.9039354,0.90396357,0.90369153,0.9035918,0.90362597,0.9033413,0.9041168,0.90329844,0.9039121,0.90386635,0.7104854,0.7987508,0.7916976,0.6985231,0.755199,0.7448649,0.77743053,0.7687627,0.81064415,0.74912256,0.8183342,0.5744668,0.72696924,0.85428804,0.72934246,0.74231386,0.73325205,0.7828701,0.6794477,0.77688557,0.7712467,0.8231802,0.77474296,0.6636296,0.7895392,0.79749465,0.73534703,0.7179398,5.1828295e-08,0.9870442,0.99853015,0.993381,0.9983577,0.9989106,0.9981912,0.9976054,0.9968824,0.9870125,0.99854285,0.99340105,0.9983504,0.99892044,0.9981948,0.99762756,0.99690765,0.99576724,0.9610509,0.9965305,0.9884325,0.97321963,0.9746914,0.98159117,0.99114305,0.98789924,0.9904916,0.98927194,0.91162694,0.97843844,0.9687859,0.98223567,0.9586269,0.9763973,0.9765221,0.9908472,0.99283004,0.96553594,0.9763209,0.97413313,0.96215856,0.9843527,0.9811464,0.98712677,0.97871584
4.4276294e-10,0.2558326,0.25576282,0.25573277,0.25577465,0.2557659,0.25575963,0.255737,0.2557396,0.255715,0.2556542,0.25582755,0.25575903,0.25570348,0.25574902,0.25572258,0.25575262,0.15226711,0.21029189,0.17223984,0.14859915,0.20244563,0.1870919,0.18180571,0.20695929,0.19560699,0.15560032,0.20161729,0.1111038,0.18403289,0.2087816,0.15626267,0.21243459,0.20648696,0.21722303,0.1205776,0.1918982,0.18990904,0.23738296,0.22188237,0.18082978,0.19661321,0.1891849,0.17203525,0.14739428,5.5438076e-10,0.98386556,0.99352443,0.98931646,0.9926959,0.99473965,0.9957702,0.9883219,0.98873544,0.98379844,0.9935743,0.98940605,0.99269634,0.99473023,0.9957522,0.9884566,0.9887093,0.97591466,0.9433929,0.9880316,0.9581225,0.91629016,0.9586698,0.9306888,0.9664845,0.93293107,0.9552592,0.96891844,0.8907575,0.9165721,0.9320785,0.93158084,0.9272385,0.9230721,0.93501335,0.9639013,0.9581864,0.9098481,0.9658,0.9382581,0.90975773,0.9440541,0.9599733,0.94929415,0.9428545
8.305586e-05,0.047140125,0.047106467,0.047145363,0.047138136,0.047103982,0.047149472,0.04717242,0.047176193,0.047138028,0.047132026,0.04712234,0.04709539,0.04720053,0.04708435,0.04716381,0.047158916,0.052614547,0.045710057,0.047786254,0.049833972,0.047616564,0.055145547,0.0520025,0.05300885,0.049099028,0.05404621,0.04662484,0.044602077,0.055909272,0.0360244,0.048717387,0.052356854,0.050677832,0.05137478,0.046611317,0.04723773,0.051299904,0.046267632,0.048871588,0.049558118,0.053914666,0.045419052,0.051285695,0.05167297,8.344915e-05,0.018108891,0.016044969,0.018339403,0.016473435,0.016677076,0.0153520815,0.014955443,0.016958324,0.018105855,0.01606305,0.018304681,0.016466701,0.016669964,0.015391889,0.014997995,0.016938517,0.01838413,0.019944707,0.016306806,0.02093695,0.024314731,0.022542518,0.017755816,0.021693362,0.024347391,0.024051102,0.01750639,0.019885581,0.023654358,0.026476776,0.021247933,0.020926679,0.018270576,0.023870157,0.022753138,0.020591825,0.020704322,0.021251185,0.021467784,0.022534985,0.025124747,0.021920728,0.024027353,0.019315252
2.8021048e-05,0.06271305,0.06270648,0.06270977,0.06271668,0.0627022,0.062705964,0.06271183,0.062707186,0.06270551,0.062704265,0.062708795,0.0627008,0.06270989,0.06270775,0.06271211,0.06271353,0.06275901,0.058710948,0.057550058,0.05729423,0.05493806,0.05839816,0.05854014,0.06519341,0.056429066,0.060407195,0.060385734,0.053460512,0.058134858,0.04637242,0.054949053,0.062473882,0.06901919,0.06645051,0.04905714,0.057667915,0.061011523,0.060452294,0.054951403,0.05853872,0.0648748,0.050254896,0.049696077,0.058580484,2.7834589e-05,0.020764163,0.018684147,0.021450805,0.018290227,0.019882454,0.020216146,0.017463729,0.018902045,0.020722186,0.018627008,0.021454751,0.018316299,0.019876648,0.020158952,0.017473001,0.01888547,0.017177684,0.024779266,0.016325912,0.02014886,0.018853895,0.017729007,0.013984717,0.022395037,0.019785373,0.020310279,0.017299155,0.015132931,0.016926004,0.022415554,0.016427167,0.018114027,0.01582454,0.018814323,0.02291972,0.015931504,0.017121501,0.02044582,0.020502908,0.01915845,0.021363644,0.02058518,0.021825938,0.012745241
4.869126e-05,0.026434204,0.026412472,0.026440147,0.026429754,0.02641383,0.026440958,0.026455311,0.026457064,0.026428597,0.02642883,0.026424658,0.026408127,0.026472002,0.026398761,0.026450468,0.026445331,0.02823505,0.024597462,0.022531902,0.026336337,0.027321761,0.026662229,0.02776149,0.028147507,0.027171064,0.031651154,0.028122297,0.025401188,0.025912797,0.019060183,0.029680312,0.026221454,0.026013438,0.028718676,0.026395509,0.024699517,0.028002826,0.026446067,0.026054382,0.028308492,0.031951852,0.025257926,0.02933562,0.026815895,4.566402e-05,0.007660269,0.0077450527,0.00858436,0.007712454,0.0076850723,0.007592236,0.0072976584,0.007233765,0.0076636984,0.0077422704,0.008591387,0.007711039,0.007681735,0.0076016597,0.0073249666,0.0072277193,0.008646827,0.012335267,0.009571637,0.0108921435,0.011954387,0.011158576,0.009309135,0.011140081,0.01093074,0.011113868,0.008801933,0.009992428,0.011949381,0.012979461,0.00832072,0.009322485,0.009023773,0.012736065,0.010883105,0.011526951,0.010633976,0.01000065,0.010234289,0.010542082,0.01264131,0.010167368,0.011555293,0.009813481
4.7721765e-05,0.03927843,0.03925919,0.039287135,0.039276656,0.039260767,0.039289024,0.039300457,0.03930444,0.03927445,0.03927552,0.03927124,0.039257213,0.039318386,0.039248105,0.039296374,0.039288584,0.042992607,0.035794415,0.033574652,0.03914627,0.042741694,0.04051873,0.04324765,0.04277205,0.04100104,0.047380175,0.04088606,0.03699561,0.040659796,0.030032998,0.04530712,0.038638998,0.04083931,0.044078775,0.03951328,0.03681361,0.042380538,0.040399246,0.04007563,0.04170654,0.046863157,0.03800342,0.04451877,0.041381836,4.4499706e-05,0.0088895,0.008756319,0.009982344,0.008502918,0.008562387,0.008629146,0.007986511,0.008156393,0.008902532,0.008767652,0.009988879,0.008504353,0.008551145,0.008628663,0.008008394,0.008145089,0.009660244,0.012746442,0.010491232,0.012613494,0.014471861,0.013402762,0.010916814,0.012181042,0.0120565705,0.0127560515,0.009978858,0.011214512,0.013994938,0.015350185,0.010474777,0.010781548,0.010233824,0.01450546,0.012440474,0.012316071,0.011989876,0.011591112,0.011697559,0.012087252,0.014875482,0.012032978,0.01336581,0.011657295
