DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.0978415e-05,0.021426648,0.02140808,0.021431273,0.02142213,0.021407403,0.021431841,0.021443628,0.02144534,0.021423176,0.021420663,0.021416832,0.021401174,0.021458419,0.021395009,0.02143928,0.021437084,0.021455396,0.019584395,0.018267935,0.020715903,0.020091228,0.02096763,0.020740824,0.022065267,0.020968035,0.024152074,0.02237525,0.019677378,0.01971858,0.0142034115,0.021783378,0.02109111,0.01961538,0.022238037,0.018941643,0.020114223,0.021075075,0.020085819,0.01976242,0.021727692,0.024314316,0.019134823,0.02088555,0.020430608,2.9810531e-05,0.0075842473,0.0075246096,0.008521535,0.007842439,0.007754398,0.007692224,0.006977164,0.0072694267,0.007576635,0.0075137233,0.008524844,0.0078370115,0.007764321,0.0077033443,0.0070119263,0.0072591323,0.008488097,0.012165995,0.008753645,0.009958212,0.00996601,0.00985206,0.007977901,0.011188484,0.010280276,0.0105647035,0.00805071,0.009176891,0.010312011,0.011474639,0.0074945013,0.008803859,0.0081084715,0.011036637,0.010487411,0.010666489,0.009304078,0.009301208,0.009412843,0.009562998,0.011613172,0.00922361,0.010650393,0.0083927605
3.4202352e-05,0.02248582,0.022465797,0.022491077,0.022481214,0.022467462,0.022491256,0.02250449,0.022505721,0.022480574,0.022480402,0.02247684,0.022461638,0.02251924,0.02245309,0.022500379,0.022496058,0.023618307,0.020679947,0.018634109,0.022006659,0.022822248,0.022381064,0.022935206,0.023689277,0.022848425,0.026695132,0.023975523,0.021223655,0.02124797,0.015804926,0.024763048,0.021798266,0.021492349,0.02411771,0.021948686,0.020668114,0.023330642,0.022171972,0.021822749,0.024011323,0.026989663,0.021235626,0.024395429,0.022273647,3.211936e-05,0.006425601,0.0066701192,0.007252438,0.006606262,0.006575149,0.0065658987,0.0062447563,0.0061640674,0.0064275223,0.0066642556,0.00725742,0.0066057993,0.006573265,0.006573857,0.0062698442,0.0061614453,0.007266716,0.01063203,0.008333927,0.009125764,0.009889926,0.009251395,0.007762552,0.009550663,0.009067395,0.009263409,0.0074489126,0.008360768,0.0098444205,0.010830746,0.0067162397,0.0077001774,0.007605851,0.010630008,0.009143667,0.009782831,0.008980743,0.008277234,0.0087052025,0.008798792,0.010608897,0.008384736,0.009795852,0.008157616
8.210669e-05,0.035068713,0.035042852,0.03507552,0.03506392,0.03504265,0.03507777,0.035093993,0.0350972,0.035063192,0.035062872,0.035056878,0.03503742,0.03511575,0.035027094,0.03508748,0.035081726,0.038647052,0.033734653,0.031862263,0.0366994,0.037336834,0.037096836,0.038314108,0.038361862,0.036445502,0.042373516,0.037129734,0.034587245,0.036950573,0.026213992,0.0402825,0.03644629,0.03647901,0.03876175,0.035606284,0.03429525,0.038354006,0.03568084,0.03579569,0.03756608,0.042713784,0.03419091,0.040259827,0.03744741,7.884089e-05,0.010107413,0.009632734,0.01114339,0.009710962,0.0096865585,0.009397686,0.009103847,0.009247602,0.010113488,0.009637247,0.011151223,0.009705661,0.009678576,0.009409473,0.009133843,0.009233684,0.01110368,0.0149182025,0.011353885,0.014191185,0.015689403,0.014922737,0.011821543,0.013901491,0.014543737,0.01479369,0.011154209,0.012735769,0.015787514,0.016811803,0.011745153,0.012562396,0.011372826,0.016435916,0.014105907,0.0141898515,0.013478169,0.013345362,0.012984494,0.013834011,0.016485173,0.0136852935,0.014765729,0.01282964
9.714439e-07,0.04843021,0.04842037,0.04842914,0.04842811,0.04841765,0.048443127,0.04844069,0.048449215,0.048437897,0.048431985,0.04842119,0.04842198,0.04845092,0.04842027,0.048441283,0.048433788,0.047323056,0.034130152,0.03692643,0.042836618,0.049655173,0.046097215,0.05363625,0.049057253,0.05338572,0.059613112,0.050280165,0.036724064,0.04233983,0.03898017,0.054409713,0.0350749,0.046395093,0.055282675,0.045620717,0.04015677,0.047957588,0.050762903,0.047313802,0.04601435,0.047285534,0.045829084,0.04596905,0.047524884,8.908913e-07,0.0009408286,0.0012048869,0.0011898662,0.0011748321,0.0012345436,0.0011712254,0.001072034,0.0011066251,0.0009490811,0.0012115705,0.0011894419,0.0011744954,0.0012332416,0.0011708739,0.0010687481,0.001113692,0.00097637234,0.0013840554,0.0014604727,0.0013932037,0.0017313008,0.0016303083,0.0017858847,0.0017822897,0.0014484623,0.0013634948,0.0014223129,0.0012004429,0.0019391606,0.0019688376,0.0011625858,0.0010512804,0.0014639823,0.0017810679,0.0016079636,0.0015340005,0.0014178082,0.0012675232,0.0011942235,0.0015360715,0.0018291748,0.0014606154,0.0013867172,0.0013969004
0.00011138916,0.8690794,0.86873966,0.8690574,0.86899304,0.8687161,0.86910915,0.86931884,0.8692916,0.86903495,0.86892414,0.86889875,0.8686307,0.86948687,0.86857045,0.86927587,0.8692401,0.7714959,0.72445625,0.71939313,0.6785722,0.7446771,0.68967116,0.76386786,0.71949285,0.7153184,0.73033816,0.7666233,0.7310957,0.695588,0.74759525,0.7552547,0.73609465,0.72847617,0.7425237,0.75337344,0.7577808,0.733671,0.77862364,0.73999727,0.7224389,0.7479119,0.71241635,0.6206944,0.7440051,0.0001069968,0.8508405,0.85043555,0.8778022,0.87200475,0.8681225,0.90112555,0.7747418,0.7889839,0.85102445,0.8507748,0.87706995,0.87224007,0.86869115,0.9016363,0.7745574,0.79020584,0.6961496,0.79138136,0.7991662,0.7962414,0.77058804,0.6682506,0.80466217,0.762722,0.6273379,0.78053695,0.75441074,0.759753,0.73797995,0.77540684,0.7562808,0.738731,0.7520909,0.79104227,0.7247201,0.78501654,0.738935,0.7203677,0.67388886,0.69989014,0.6654554,0.8052918,0.6832138,0.752637
4.2202104e-05,0.044044692,0.04403061,0.04405138,0.044054702,0.044023745,0.044057112,0.04406762,0.044072874,0.04404427,0.04404612,0.044039432,0.0440215,0.044086993,0.04401919,0.04406204,0.04405823,0.045875914,0.043295242,0.043355178,0.04416188,0.0426694,0.049536128,0.043985575,0.05006013,0.04464509,0.047954537,0.042566,0.038453177,0.048125036,0.0331667,0.04143443,0.046906233,0.04753064,0.04980051,0.03902991,0.04352319,0.047825005,0.042193037,0.042892613,0.04435677,0.04742918,0.040922996,0.04133888,0.045670766,4.269222e-05,0.01286735,0.011322354,0.013252843,0.01165982,0.011857324,0.011682245,0.009741816,0.011644257,0.012861863,0.011336768,0.013212893,0.011659479,0.011855887,0.011714723,0.009763482,0.011627121,0.010682301,0.012332346,0.01009414,0.012369065,0.013154563,0.01210134,0.009231671,0.0123799285,0.012501324,0.01380528,0.010548446,0.009864008,0.011765923,0.0154470485,0.011404937,0.011740569,0.009902621,0.012041241,0.013968525,0.010396463,0.011404711,0.012094879,0.013054463,0.013227775,0.014250403,0.012471637,0.014522683,0.009194394
2.8848993e-08,0.06306326,0.063057415,0.063027166,0.06304261,0.0630637,0.06303157,0.06302889,0.06300825,0.06303593,0.06305582,0.06307502,0.063065164,0.06299278,0.0630478,0.063037,0.06302762,0.050352532,0.061692826,0.05658862,0.05191367,0.05774836,0.07389252,0.07273305,0.065700315,0.058862247,0.072340645,0.07062346,0.06006988,0.084452644,0.058897365,0.062523074,0.06200308,0.057895187,0.07651053,0.07951902,0.057654463,0.08580588,0.07502817,0.05050185,0.07099958,0.050709687,0.08514181,0.07502538,0.062761724,4.2933163e-08,0.98868036,0.99441284,0.9874214,0.9876553,0.99296665,0.9950347,0.9914662,0.98626626,0.9886946,0.9944171,0.9874728,0.98763853,0.99298316,0.99507105,0.99147063,0.98632497,0.96225005,0.9512615,0.9878843,0.9620959,0.9504334,0.9549981,0.94425136,0.961797,0.93334687,0.9693816,0.96067107,0.9185353,0.9502452,0.9451718,0.9264558,0.9390852,0.94304,0.95055884,0.95093906,0.97054,0.9584926,0.9449681,0.97038347,0.9419699,0.94042176,0.951675,0.9795645,0.96571094
7.875387e-05,0.04730912,0.04726992,0.04731406,0.047306668,0.04726641,0.047319267,0.047345296,0.047349438,0.047305916,0.04729936,0.047287907,0.047257233,0.047377903,0.04724456,0.04733542,0.047330607,0.051489096,0.04605614,0.04743315,0.04897616,0.04695101,0.05448681,0.050092604,0.05280666,0.04848607,0.053117808,0.04591854,0.043757644,0.05411905,0.035230126,0.047242098,0.051321704,0.04978069,0.051126063,0.0450319,0.047024373,0.05105403,0.045596235,0.04838658,0.049030982,0.05292892,0.045437608,0.049866814,0.050864857,8.002287e-05,0.017764274,0.015739236,0.018234698,0.016088456,0.016363917,0.015252468,0.014461997,0.016639164,0.017762916,0.015757589,0.01818607,0.016081823,0.016354367,0.015297367,0.014505327,0.016626375,0.017557008,0.019322583,0.0158167,0.020113,0.022832079,0.02172006,0.01618361,0.020352358,0.022964548,0.023036491,0.016489027,0.018513655,0.022076963,0.025196346,0.020019552,0.020200817,0.016947255,0.021760557,0.02190027,0.018874394,0.019566577,0.020009965,0.02081467,0.02168707,0.024101734,0.020592092,0.023371438,0.018187342
5.7332213e-06,0.044188447,0.044196766,0.04419372,0.044196066,0.04419563,0.04420123,0.044190913,0.04420007,0.044196766,0.0441958,0.044192404,0.04420258,0.0441921,0.04420429,0.044192262,0.044186477,0.04611886,0.036836553,0.03596488,0.042372916,0.04743441,0.04568427,0.04976355,0.046886764,0.04841571,0.054031644,0.045925412,0.037555203,0.043757375,0.0353764,0.05200826,0.038456447,0.047124755,0.05190919,0.04478156,0.04019597,0.04679643,0.047193058,0.04611174,0.044557277,0.049192905,0.04218484,0.045981184,0.04613895,5.527396e-06,0.0020102765,0.0022067034,0.0023112285,0.0021885894,0.002288694,0.002203448,0.002056021,0.0019322644,0.0020230736,0.002217158,0.00230966,0.002191526,0.0022818781,0.002198501,0.0020557093,0.0019331226,0.0021903852,0.0029628521,0.0027263898,0.0030284503,0.0037685314,0.003232008,0.003150239,0.003290598,0.0029982654,0.0030937523,0.0026124546,0.0025041944,0.003857281,0.0040013837,0.0025706792,0.0024374558,0.0027850226,0.003924361,0.0032514043,0.0031444358,0.0028215293,0.002854695,0.0025243522,0.002947863,0.0036751549,0.0031540794,0.0028979608,0.0027572457
2.1654978e-05,0.026784997,0.026761448,0.026791247,0.02677951,0.026762508,0.026792083,0.026805729,0.02680834,0.02677916,0.02677955,0.026774142,0.026757905,0.026823737,0.026747547,0.026803076,0.026796836,0.028136846,0.022993209,0.020940848,0.025106134,0.028414093,0.026625821,0.028196415,0.028170813,0.02787981,0.032067608,0.028218633,0.023742806,0.02503346,0.019673066,0.030155651,0.023981007,0.025410933,0.029546702,0.02632801,0.023675028,0.02801836,0.026926385,0.026200162,0.028556315,0.03155779,0.025933499,0.029797532,0.026604434,1.924305e-05,0.006495024,0.0072317654,0.0077209105,0.0069626467,0.007062034,0.0072457804,0.006528872,0.0066228244,0.0065041003,0.0072286576,0.0077290325,0.0069580283,0.0070593795,0.007242554,0.0065451046,0.0066257245,0.0071599525,0.010295103,0.009116881,0.009427149,0.010641102,0.0097358655,0.008451505,0.009750477,0.008641246,0.009539018,0.0077613136,0.008347823,0.010560742,0.011159477,0.0069007906,0.007714594,0.008069169,0.010656106,0.009333811,0.00983315,0.009241706,0.008116472,0.008897902,0.008941408,0.010733926,0.008515744,0.010269862,0.008782006
