DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.1604273e-08,0.86916107,0.8688461,0.8691506,0.8691468,0.86880183,0.86923623,0.8694064,0.8694439,0.86910856,0.8689874,0.86904675,0.8686877,0.86962664,0.86863,0.8693842,0.8693245,0.646614,0.74820983,0.73959124,0.6438768,0.69685036,0.68651766,0.72353625,0.7166232,0.76144403,0.6955775,0.76660675,0.51024246,0.67212564,0.8095014,0.673255,0.68491834,0.67037296,0.72351515,0.61927813,0.72561514,0.7229461,0.77604496,0.7183017,0.6054292,0.7362106,0.74917924,0.68137866,0.6590117,3.826013e-08,0.9867098,0.99851257,0.9934089,0.9983091,0.9988985,0.9981433,0.9977115,0.9968583,0.98667204,0.99852353,0.9934384,0.99830055,0.99890816,0.99814725,0.99773383,0.99688226,0.9960335,0.96030766,0.9965967,0.98862576,0.9743131,0.9771102,0.9814952,0.9911791,0.9885256,0.9916032,0.9895536,0.91298777,0.9789159,0.9692635,0.9820451,0.95829946,0.9758574,0.9761441,0.99113756,0.9928649,0.9668127,0.97779906,0.975261,0.96242356,0.9856225,0.9812507,0.98796076,0.9800529
3.8655207e-06,0.013605083,0.013604118,0.013608105,0.013607933,0.013606229,0.0136093395,0.013608861,0.013612252,0.013607401,0.013608827,0.013605386,0.013604758,0.013612944,0.013602703,0.013610249,0.013609404,0.015647277,0.013992653,0.012579266,0.014179155,0.013808851,0.015117044,0.015702823,0.014925526,0.0148178805,0.017152721,0.014250531,0.013469091,0.015803033,0.009614414,0.016474228,0.015664605,0.016470749,0.015369866,0.016498478,0.014054135,0.014224138,0.014810713,0.014612223,0.015250955,0.01643647,0.012217057,0.013474104,0.015780212,3.657548e-06,0.00548962,0.004752937,0.005179356,0.0045366734,0.0045251655,0.0045115305,0.004653179,0.004433051,0.005506346,0.0047605615,0.005167272,0.004540782,0.0045125526,0.0045171753,0.0046494356,0.004444108,0.0044668633,0.0068568913,0.004826619,0.005579695,0.0071363375,0.0060760966,0.0060583428,0.0062827836,0.0067228694,0.005915466,0.005554281,0.0054059816,0.006395281,0.007545781,0.005524939,0.004953059,0.006703029,0.007784449,0.0057981177,0.0056913276,0.00648286,0.0063626664,0.005571953,0.006702026,0.006563112,0.006115173,0.0059074573,0.005351599
2.7187918e-06,0.9876189,0.9875816,0.98761886,0.98762184,0.98757404,0.98763096,0.9876541,0.9876578,0.987617,0.98760235,0.9876051,0.98756284,0.98768413,0.9875518,0.9876519,0.9876424,0.937992,0.94975096,0.9612865,0.92108065,0.9437592,0.9350807,0.9494058,0.95276827,0.9641578,0.95361537,0.9603968,0.8853133,0.92626256,0.97385514,0.9287163,0.93082416,0.9213968,0.9484947,0.9127395,0.9550111,0.94868076,0.96118706,0.94060236,0.8861975,0.94964343,0.96450156,0.92633915,0.9321197,3.009049e-06,0.9767314,0.9981018,0.99036133,0.99790406,0.9982827,0.99667704,0.99654794,0.99611855,0.9768359,0.9981253,0.9903688,0.9978942,0.99829453,0.9967048,0.99657106,0.9961424,0.9958083,0.9453194,0.9949846,0.98909444,0.9744966,0.9719231,0.98441344,0.98649323,0.98794955,0.99226314,0.9870678,0.8677796,0.9768499,0.97125447,0.98304623,0.95833415,0.9708175,0.97143215,0.9901621,0.99073356,0.97131526,0.9552229,0.97860813,0.97255856,0.9867174,0.97670114,0.98923725,0.9798161
2.5766233e-06,0.017132346,0.017131228,0.01713661,0.017134786,0.017134015,0.01713877,0.017135076,0.017140612,0.017134858,0.01713702,0.017132215,0.017134063,0.017141437,0.017132035,0.017138546,0.017137116,0.019456536,0.01639075,0.015860137,0.01818962,0.017444862,0.019064423,0.018972384,0.01835206,0.019057347,0.022580003,0.019015582,0.016511304,0.017832555,0.012590696,0.020879535,0.017672153,0.020612467,0.020010578,0.020108536,0.017568026,0.018458601,0.018985866,0.018103875,0.019236065,0.019831242,0.016027344,0.017741181,0.019383488,2.4718302e-06,0.0014351582,0.0014509816,0.0014469456,0.001359128,0.0013709376,0.0012692512,0.0014256698,0.0013238909,0.0014437306,0.00145431,0.0014428976,0.0013615709,0.0013678375,0.0012721178,0.0014239328,0.0013313885,0.0011958934,0.0020454314,0.0015210117,0.0015802509,0.0022213676,0.0018629597,0.0018976795,0.0019619293,0.0019870317,0.0015662347,0.0017226766,0.0015135077,0.0019712902,0.0022523564,0.0014819553,0.001392986,0.0020016143,0.0024865542,0.001746996,0.0016923865,0.0018611208,0.0019084502,0.0016569993,0.0021153837,0.0021409309,0.0019157304,0.0017209604,0.0016287203
0.0001151629,0.03670617,0.03667224,0.03671201,0.03670036,0.0366711,0.036714803,0.036736783,0.03674027,0.036702856,0.036698513,0.03668928,0.036662772,0.036764,0.03665084,0.03672708,0.036723863,0.04045441,0.036420032,0.035695214,0.03967312,0.037982836,0.041108124,0.04023542,0.0406634,0.03839906,0.043733038,0.038807586,0.036480337,0.04049566,0.027653925,0.04079192,0.039645333,0.038795024,0.04092443,0.03633918,0.03766266,0.040988944,0.037151393,0.037859425,0.039143477,0.04413009,0.036345858,0.04223361,0.039962117,0.00011210758,0.012394185,0.011709628,0.0134037025,0.011924883,0.012161412,0.0113127,0.011115404,0.011832241,0.012399118,0.011722723,0.013405972,0.011909565,0.01216163,0.011336886,0.011155198,0.01181936,0.013110808,0.017208815,0.012878639,0.01668414,0.017908394,0.017786989,0.012992692,0.017143736,0.018194892,0.018316308,0.013213274,0.014720922,0.018489921,0.01927172,0.014398675,0.015518566,0.013282096,0.018646244,0.017203294,0.016256562,0.015293998,0.016165055,0.015455671,0.01661634,0.019392977,0.016264448,0.01798551,0.015003053
1.6996912e-08,0.36131656,0.36100546,0.36130476,0.36135605,0.36094487,0.36144096,0.36157417,0.3616518,0.36124694,0.3611581,0.36126754,0.36083382,0.36183977,0.36078238,0.36156136,0.36150393,0.22444506,0.29963365,0.2772419,0.2171672,0.25535256,0.25863546,0.2454243,0.28302154,0.25821605,0.23973411,0.29298258,0.15006264,0.2631826,0.3242468,0.22428697,0.25792208,0.2729311,0.26348573,0.20971332,0.25661924,0.26950985,0.29173607,0.2747046,0.24470077,0.3029124,0.2808248,0.28521317,0.23174742,2.3061439e-08,0.98742944,0.9965153,0.99082464,0.9958768,0.997037,0.995231,0.99614114,0.99424094,0.9873587,0.99653685,0.9908666,0.995869,0.9970588,0.9952214,0.9961621,0.9942541,0.9912315,0.9617265,0.9938546,0.97310567,0.96349597,0.9797867,0.9666229,0.98418057,0.98265404,0.9744642,0.9825013,0.91347015,0.96238697,0.9574074,0.96363294,0.95322406,0.96296704,0.9584383,0.9818328,0.9805323,0.9599857,0.9800952,0.9789811,0.9502078,0.9772348,0.9754961,0.98225397,0.97307533
1.2077363e-06,0.9274408,0.9272485,0.927445,0.9274465,0.92721665,0.9275014,0.92761517,0.9276421,0.92741454,0.9273517,0.9273774,0.92715466,0.9277544,0.9270968,0.92760056,0.9275539,0.78345335,0.83577204,0.8559487,0.768961,0.8113843,0.79580003,0.8272294,0.8360071,0.85693383,0.8294164,0.8546855,0.670704,0.78629684,0.8932431,0.7727007,0.79239905,0.7768777,0.8212467,0.7392042,0.8361109,0.83437407,0.85723335,0.8038502,0.71494573,0.8244318,0.8691627,0.8076024,0.7754994,1.4366492e-06,0.97929406,0.9979395,0.9899942,0.9974324,0.99813676,0.99635005,0.9968551,0.995941,0.9793098,0.99795747,0.990043,0.9974213,0.99815387,0.9963678,0.9968874,0.9959791,0.99574757,0.9487875,0.9952034,0.98608845,0.97193676,0.9775293,0.9809442,0.98714346,0.98888105,0.9892336,0.98695487,0.8845107,0.9747281,0.9688677,0.9788616,0.95025057,0.96657497,0.9708024,0.98944634,0.9898602,0.96929604,0.96809494,0.98118895,0.9689049,0.9875196,0.97626793,0.9890884,0.978692
4.571125e-05,0.03925844,0.039244637,0.039262354,0.039259847,0.03924611,0.039263774,0.039273836,0.03927616,0.039258856,0.039255887,0.039251935,0.039239943,0.039285287,0.039236225,0.039269693,0.03926656,0.04497879,0.03744973,0.038742352,0.04146851,0.039822888,0.046158914,0.044661123,0.043607205,0.04212717,0.04617197,0.03974296,0.03652666,0.04714606,0.030379567,0.042018894,0.044303726,0.04371116,0.04350211,0.039631594,0.03937937,0.041874237,0.039655518,0.04095213,0.04152,0.046004917,0.03643189,0.04244373,0.043094333,4.4360815e-05,0.011957985,0.0110348305,0.012101877,0.0115211345,0.011540689,0.010290683,0.01033564,0.0113664735,0.01195908,0.011046535,0.012086693,0.011523769,0.011529,0.0103124585,0.010358653,0.011355603,0.012438671,0.0132715,0.010931705,0.014211873,0.017099865,0.014758233,0.01319543,0.015385533,0.016756803,0.015994761,0.012347595,0.013419116,0.016155222,0.018211946,0.0145417685,0.013582314,0.0132862395,0.017530091,0.015602795,0.014822628,0.01401879,0.014956308,0.014037184,0.015299549,0.017111616,0.015231605,0.015826862,0.012905716
0.00011694789,0.036918916,0.036884423,0.03692473,0.036913127,0.036883086,0.036927655,0.03695015,0.03695356,0.03691566,0.036911093,0.036901664,0.036874596,0.036977902,0.036862418,0.0369403,0.036937043,0.04065742,0.036595806,0.035976727,0.03985217,0.03810491,0.04137479,0.040408988,0.0409098,0.03860824,0.04390168,0.038975842,0.036631264,0.04076676,0.02779734,0.04087512,0.039894786,0.038972896,0.041120943,0.036481183,0.03789075,0.04121726,0.03730489,0.038045432,0.03931442,0.04428166,0.036545366,0.04239472,0.04014529,0.000113898226,0.012596176,0.011898151,0.0136031,0.012117924,0.012361507,0.011485353,0.011290073,0.012053051,0.01260121,0.011912202,0.013604405,0.012102509,0.01236266,0.011510637,0.011330287,0.012039925,0.013285977,0.017407434,0.013046729,0.016886262,0.018137269,0.017998572,0.013120628,0.017369656,0.018483143,0.018549029,0.013402857,0.014914538,0.018713903,0.019507963,0.014612936,0.015756829,0.01343841,0.018827934,0.017460736,0.016435277,0.015492771,0.01636072,0.015706325,0.016842164,0.019648569,0.016442942,0.018250886,0.015184572
1.2860663e-06,0.04944626,0.049443882,0.049446095,0.049446885,0.04944088,0.049459282,0.04945353,0.049462065,0.04945519,0.04945046,0.049441203,0.0494469,0.049458653,0.049447425,0.049453937,0.049446885,0.04851546,0.03547283,0.037687853,0.043981932,0.05124529,0.04745873,0.05501311,0.05045629,0.054408465,0.060539152,0.051060952,0.037781652,0.044063773,0.040003434,0.055786066,0.036509436,0.047786765,0.056641366,0.046607766,0.04140444,0.04923593,0.05180477,0.048854925,0.04697778,0.04938445,0.046697855,0.047416482,0.048721608,1.1881111e-06,0.0010529181,0.0013289566,0.001325901,0.0013066403,0.001377909,0.0013099554,0.0011905549,0.0012120397,0.0010619077,0.0013361004,0.0013257052,0.0013070024,0.0013756574,0.0013088671,0.0011874314,0.0012182175,0.0011402228,0.0015669889,0.0016394072,0.0016129692,0.0019926326,0.0018465472,0.0019902608,0.0020089748,0.0016459228,0.0016055431,0.0015782486,0.0013605515,0.0022253294,0.002238882,0.0013352149,0.0012190748,0.0016287584,0.00205585,0.0018459441,0.001770274,0.0015943781,0.0014570872,0.0013444537,0.0017016882,0.0020730337,0.0016773249,0.0015764808,0.0015687025
