DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.7463764e-06,0.9425029,0.9423722,0.94257194,0.94248694,0.94241023,0.94252557,0.9426081,0.94261366,0.9424874,0.94253165,0.9425084,0.9423765,0.9427278,0.94231325,0.9425768,0.94261533,0.79341906,0.80981505,0.8755912,0.795745,0.7860938,0.81217974,0.8143729,0.83810675,0.8686616,0.87581265,0.87422246,0.80317575,0.7588682,0.86733615,0.7876308,0.7675194,0.7663071,0.85971737,0.8008929,0.88179106,0.8174162,0.86419135,0.819435,0.6916073,0.8004802,0.8293926,0.7506486,0.8245327,2.364186e-06,0.8927666,0.96878093,0.93612504,0.9741984,0.9771849,0.95684546,0.9612709,0.9596502,0.89236385,0.96871734,0.9363681,0.97376436,0.9774627,0.9568719,0.96136475,0.9598395,0.89375883,0.79042053,0.9133774,0.90200716,0.8575495,0.76385844,0.88500965,0.89767516,0.8947416,0.90524024,0.88534945,0.59600663,0.84626794,0.76879257,0.9061568,0.8250878,0.9027246,0.8280459,0.8883115,0.93425864,0.78523666,0.7849348,0.77559566,0.8693455,0.87658197,0.83309823,0.863391,0.88459414
1.901281e-05,0.043277036,0.04327647,0.043285526,0.043283768,0.043277904,0.043290798,0.04328585,0.043296013,0.04328219,0.043283217,0.04328004,0.04328202,0.043295227,0.0432801,0.043285914,0.043280326,0.0473142,0.038781792,0.03664961,0.04311937,0.047729325,0.046538334,0.049192958,0.047578193,0.04689356,0.053438712,0.045471907,0.039594926,0.04573254,0.03470387,0.0518958,0.040704675,0.04786847,0.05137278,0.045165412,0.041441362,0.047742747,0.04617064,0.046077963,0.045538303,0.051245887,0.042231776,0.047749937,0.047159053,1.8285467e-05,0.0036673604,0.0037314899,0.0040574237,0.0036179242,0.0037550195,0.0037113908,0.0034718318,0.003313682,0.0036848949,0.0037460898,0.0040556644,0.0036209596,0.0037439335,0.0037032256,0.0034756693,0.0033106373,0.0038780223,0.0051828236,0.004456244,0.005391361,0.006610481,0.0057256375,0.0050054938,0.0053872955,0.0051896633,0.0054849493,0.0043313843,0.0044726455,0.006413319,0.006863723,0.0045825173,0.0044932594,0.0046060444,0.0066162306,0.0054620244,0.005174123,0.005007489,0.005086236,0.0046864524,0.0051609785,0.0064086867,0.0054565775,0.0053732707,0.004852162
3.38618e-07,0.978763,0.9786755,0.9787587,0.97875625,0.9786592,0.9787841,0.9788392,0.9788465,0.9787542,0.9787268,0.9787225,0.9786332,0.9789082,0.97861123,0.9788279,0.9788143,0.89488924,0.93195325,0.9235335,0.89062667,0.92369974,0.907664,0.9344506,0.9143545,0.9402684,0.9201663,0.94381124,0.84925425,0.8854713,0.95229214,0.92365146,0.9085399,0.89987475,0.9370544,0.9042752,0.93275714,0.9230816,0.9528643,0.93257195,0.86434317,0.92618865,0.9248161,0.86281633,0.9067521,3.4140865e-07,0.9874598,0.99709964,0.9936208,0.997943,0.9983897,0.9982219,0.9940745,0.9935014,0.9875052,0.99714607,0.9936283,0.99792844,0.99840766,0.9982421,0.9941293,0.99355894,0.99129266,0.9566804,0.9937861,0.9875712,0.9663473,0.9416934,0.9805726,0.9882036,0.97169596,0.99238086,0.984496,0.9171703,0.972261,0.9651477,0.98010623,0.9561175,0.97742504,0.9749013,0.9858983,0.9917575,0.95377105,0.96230364,0.93815666,0.935188,0.9674424,0.97953755,0.9728009,0.96879536
9.7099386e-05,0.033980988,0.033950306,0.033986367,0.033974998,0.033949062,0.03398922,0.034008227,0.034011822,0.03397668,0.033973765,0.033965923,0.03394216,0.034033094,0.033931356,0.034000218,0.033996046,0.037176292,0.03316571,0.032018673,0.03607915,0.03534708,0.037042186,0.036790296,0.037269298,0.035409026,0.040554702,0.03604855,0.033654194,0.03640677,0.025192283,0.038071815,0.036033377,0.03533516,0.03774374,0.03355715,0.034250487,0.037292242,0.034321047,0.034708213,0.03625034,0.041155178,0.03315059,0.03854083,0.03633957,9.341705e-05,0.011033021,0.010424036,0.012104768,0.010720486,0.010772673,0.010209101,0.009908067,0.010347978,0.011039156,0.010431825,0.012109227,0.010707334,0.010770305,0.010227112,0.009944066,0.010335436,0.011877639,0.016072102,0.011860315,0.0150950635,0.016260812,0.015989471,0.0120885335,0.015381178,0.016005654,0.016296161,0.011932716,0.013514871,0.016695,0.017477153,0.012697678,0.013863127,0.012165663,0.01713171,0.015416611,0.01504735,0.013949085,0.014598909,0.013752017,0.014940584,0.01745324,0.014670125,0.015838662,0.013564676
9.40632e-09,0.9898898,0.9898573,0.98988557,0.9898893,0.9898497,0.9898976,0.9899174,0.98992145,0.9898866,0.98987126,0.9898767,0.98984045,0.98994136,0.9898305,0.9899123,0.9899089,0.9366648,0.95067805,0.95492005,0.9160535,0.95395595,0.94069266,0.95083284,0.95123535,0.9684049,0.94529253,0.96530896,0.84771943,0.9293276,0.9763297,0.9371472,0.94066477,0.9270531,0.9553764,0.8965817,0.9540255,0.94342864,0.9674613,0.95545214,0.8926548,0.95840377,0.95998365,0.91314256,0.9244447,1.0819794e-08,0.9950131,0.99956006,0.9983286,0.9996776,0.99970406,0.99956125,0.9988038,0.99903417,0.99504197,0.99956834,0.99833703,0.9996756,0.9997059,0.999563,0.99881905,0.9990402,0.9984402,0.97439295,0.99859154,0.9958191,0.98574245,0.98409545,0.9935737,0.9939016,0.99220943,0.9969362,0.995709,0.93405265,0.98710644,0.98680234,0.992369,0.9834069,0.9876999,0.98807615,0.9961196,0.9966939,0.9835961,0.9843413,0.9844556,0.9814168,0.99182916,0.990764,0.9929092,0.9899901
2.749582e-07,0.006205193,0.0062002554,0.0062063397,0.006205097,0.0062017324,0.0062068203,0.006209362,0.0062110187,0.006205123,0.006205799,0.006203785,0.0061987895,0.006213462,0.006197517,0.0062093674,0.0062094564,0.006476975,0.006939241,0.0056286147,0.0062287925,0.006272268,0.0057516363,0.006249415,0.007096728,0.006507947,0.008213415,0.0061812773,0.006652448,0.0065276376,0.0037819997,0.0070903134,0.0070128916,0.007826067,0.0066490923,0.008585524,0.0066782073,0.006167644,0.007105295,0.006592711,0.007082724,0.0066221217,0.0052861753,0.0050667087,0.007596169,2.89618e-07,0.009537149,0.007160617,0.008194613,0.0062275697,0.005910825,0.0071701454,0.006925925,0.00614327,0.009576303,0.007172868,0.008171869,0.0062158327,0.0059315553,0.0072039887,0.006899524,0.0062134736,0.0047061048,0.010149531,0.007474586,0.0061151134,0.0072042104,0.007816221,0.007258335,0.008028781,0.0075662765,0.005197818,0.008427111,0.0076600937,0.0057622534,0.008924539,0.006079928,0.005214576,0.010005655,0.008098541,0.0059455056,0.0061878623,0.007455342,0.008148111,0.007092886,0.008460901,0.0066874903,0.007715951,0.005797291,0.0064120307
1.0425813e-05,0.015355361,0.015350026,0.015358648,0.015357588,0.01535203,0.015359391,0.015363126,0.015364216,0.015356946,0.015356476,0.015353255,0.015348809,0.0153689915,0.01534635,0.015362306,0.015360998,0.017514914,0.015851386,0.014113626,0.015540206,0.016075993,0.017626751,0.017582992,0.017771132,0.016550785,0.018607693,0.015271867,0.014542337,0.019083882,0.010984257,0.01707586,0.017973244,0.01856547,0.017501634,0.017001256,0.015844237,0.015659614,0.016221182,0.016532037,0.016510747,0.018848022,0.013441064,0.015074736,0.01785557,1.0304507e-05,0.009282334,0.008202469,0.00882576,0.007877589,0.007984033,0.008137774,0.0075404756,0.007838759,0.009291831,0.008212448,0.008801317,0.00787084,0.007962183,0.008150457,0.0075456267,0.0078619635,0.008357657,0.01073903,0.008099246,0.010034812,0.012013777,0.010412978,0.00972649,0.011138778,0.011301113,0.010806681,0.009329878,0.00952873,0.010864869,0.012805416,0.010262768,0.008842449,0.011124726,0.012569913,0.010420341,0.010454907,0.010132429,0.0106195975,0.009820326,0.010783574,0.010959084,0.01080584,0.010705672,0.008598649
5.8039775e-05,0.038132984,0.03811092,0.038136527,0.038133886,0.038109723,0.03814072,0.038155552,0.038157932,0.03813175,0.0381279,0.03812067,0.03810326,0.038173907,0.038096778,0.038149837,0.03814545,0.04080395,0.036523957,0.037017565,0.03724691,0.03776847,0.043834217,0.03991182,0.042732626,0.040178347,0.04361084,0.03677179,0.03297893,0.043521896,0.028516112,0.036716033,0.041233245,0.041552197,0.043233134,0.035316356,0.038059175,0.03972251,0.037260383,0.037633017,0.037102077,0.04228995,0.0351029,0.03710597,0.039870877,5.7338093e-05,0.011549521,0.01066114,0.011813418,0.0112311635,0.011122251,0.010242827,0.009389384,0.01092909,0.011551067,0.010668089,0.011775965,0.011231953,0.01111039,0.010266323,0.009410802,0.010927302,0.01106602,0.012176601,0.009940396,0.012250155,0.014393683,0.0125294775,0.010883245,0.013009145,0.01379539,0.013719841,0.010807206,0.010728605,0.01288868,0.016081456,0.012652748,0.011868969,0.011915773,0.014158556,0.014122214,0.012254772,0.011905071,0.0125228,0.013061216,0.014052722,0.014731874,0.013259404,0.014367844,0.010423597
4.5689844e-06,0.9333817,0.93315005,0.93337566,0.93335956,0.9331068,0.93343484,0.9335734,0.9335962,0.9333464,0.93328404,0.9332794,0.9330507,0.9337511,0.93298304,0.9335442,0.9335062,0.7965494,0.8534685,0.84876215,0.79180616,0.8447072,0.82074046,0.85629916,0.83982307,0.86471224,0.8347458,0.86937135,0.7091556,0.80194294,0.8947773,0.814936,0.8216733,0.7990882,0.8523163,0.78860533,0.8517565,0.84833336,0.8814863,0.84315866,0.74950004,0.8422506,0.8677348,0.79957175,0.80475444,5.157804e-06,0.9738472,0.99526036,0.9855448,0.9952815,0.9964143,0.99527234,0.9914569,0.990158,0.9739021,0.9953198,0.9856022,0.9952475,0.9964431,0.995302,0.9915354,0.9902547,0.9901545,0.93135005,0.9909487,0.9787088,0.9544773,0.9498732,0.9701422,0.9804753,0.97243214,0.98510826,0.9771626,0.8774333,0.9620133,0.9558983,0.96713203,0.9324486,0.956232,0.9634342,0.980726,0.9860212,0.94634503,0.9480897,0.9536376,0.93379045,0.969588,0.9690085,0.9741519,0.9591127
0.00012399271,0.045035504,0.044997517,0.045041677,0.045032006,0.04499549,0.045045458,0.04507135,0.045074668,0.045033388,0.04502688,0.04501588,0.044986315,0.045102693,0.044973616,0.04506109,0.0450564,0.049929492,0.044182807,0.0451741,0.047743965,0.045730643,0.051631533,0.04935254,0.050242864,0.046831824,0.052482594,0.045713097,0.04357355,0.051936697,0.03419911,0.04783017,0.049135704,0.04797088,0.04936105,0.044507574,0.045996387,0.049749702,0.04446664,0.046493102,0.04713447,0.052317053,0.044308268,0.05041132,0.04972542,0.00012402167,0.017431945,0.015829425,0.017939858,0.015957076,0.01636028,0.015100283,0.014745909,0.01648586,0.017432747,0.015851727,0.017917493,0.015948538,0.016356101,0.015138945,0.014793071,0.016465705,0.017764531,0.020890424,0.016422192,0.021315634,0.024214784,0.022825304,0.017033305,0.021574864,0.024470039,0.023774339,0.017159572,0.019535536,0.024045518,0.026056632,0.020390265,0.020944238,0.017494256,0.023655543,0.02281386,0.020360542,0.020328522,0.0206663,0.021293778,0.022243163,0.025289482,0.021448143,0.024195787,0.01941349
