DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.908502e-10,0.18166809,0.18172914,0.18164118,0.18174358,0.18170315,0.18169983,0.18162434,0.18164219,0.1816581,0.18163642,0.18175556,0.18166721,0.18159239,0.18173437,0.18165624,0.1816475,0.106389046,0.15130982,0.12215179,0.10994211,0.1306401,0.13447419,0.12741324,0.13419439,0.12524654,0.110092826,0.14249405,0.075330965,0.13561818,0.14644554,0.12546857,0.13883904,0.14443183,0.13943478,0.11210682,0.12648049,0.1408227,0.15998673,0.15022156,0.13317813,0.15363346,0.12836769,0.12958488,0.119009666,5.2855514e-10,0.9904471,0.9959413,0.9933365,0.9961729,0.997227,0.996691,0.9953996,0.9926868,0.99037975,0.9959655,0.9933632,0.99617076,0.9972495,0.99668086,0.99542457,0.9926634,0.9866795,0.9650838,0.99348277,0.97406566,0.96423745,0.972224,0.96184874,0.981475,0.9729335,0.9797924,0.98071265,0.92469555,0.961535,0.9503739,0.9615486,0.95516586,0.9658887,0.9608348,0.9769417,0.9808347,0.94854236,0.98137325,0.95960224,0.9286129,0.9649789,0.975248,0.97034705,0.9726175
2.979014e-06,0.039068785,0.0390836,0.03907103,0.039076053,0.039083183,0.03907835,0.0390634,0.039072145,0.03907705,0.03907759,0.039074562,0.039089967,0.039058827,0.03909509,0.039065853,0.03906242,0.04062515,0.03211688,0.032467924,0.037677754,0.040884394,0.04030256,0.043276794,0.040990397,0.042825155,0.048437256,0.041020725,0.033212405,0.037998583,0.030663766,0.04535413,0.033812523,0.041539945,0.04538185,0.039261915,0.035923857,0.040436283,0.041687742,0.040224783,0.039084043,0.042674396,0.03674594,0.03927449,0.040421102,2.8904424e-06,0.0014115542,0.0015812782,0.0016206688,0.001581906,0.0016442947,0.0015299531,0.001486361,0.0014077746,0.0014220724,0.001590003,0.0016187319,0.0015852647,0.0016396869,0.0015281375,0.0014853367,0.0014100617,0.0014746519,0.0021286015,0.0019029765,0.0020607326,0.0026404061,0.002254099,0.0022830502,0.0023712104,0.002159309,0.002073167,0.0018984231,0.0017461845,0.0026754106,0.0027756384,0.0017641594,0.001679117,0.0020327375,0.002842629,0.002282393,0.002220127,0.0019998928,0.002047804,0.0017437559,0.002162877,0.0025849198,0.002229948,0.0019518181,0.0019250003
7.100803e-05,0.04367165,0.043648466,0.04367709,0.043671463,0.04364932,0.043678608,0.043695495,0.043698113,0.043671716,0.043667264,0.04366102,0.043641865,0.043714482,0.043634057,0.04368841,0.043685034,0.050314255,0.042670436,0.044118766,0.047646947,0.04494029,0.051704057,0.049851183,0.04924802,0.046574257,0.051502023,0.044906512,0.042273067,0.052748464,0.03420952,0.04773967,0.049243525,0.048377592,0.048472766,0.04466978,0.0446259,0.04841176,0.04408381,0.046280254,0.047124192,0.051794574,0.04228014,0.049658418,0.04903837,7.020089e-05,0.014465856,0.0132022435,0.014690466,0.013464936,0.013718094,0.012442982,0.012443819,0.013677912,0.014467814,0.013222397,0.014677055,0.013460827,0.01370998,0.012472273,0.0124755725,0.01366083,0.01477947,0.016433455,0.013440786,0.017651107,0.020557502,0.018810483,0.015187173,0.01853227,0.020497749,0.019845385,0.014806177,0.01655163,0.020167565,0.022054086,0.017445931,0.017125756,0.015205392,0.020664003,0.018874131,0.017515555,0.017166905,0.018054154,0.017354764,0.018480618,0.021032376,0.0184566,0.01968435,0.016223138
0.00011332773,0.044777483,0.044732522,0.044784024,0.044775408,0.044725254,0.044791143,0.044819918,0.04482501,0.04477342,0.044767115,0.0447536,0.04471502,0.044859868,0.044702064,0.04481046,0.04480354,0.046788473,0.043370232,0.043854617,0.044836782,0.043517202,0.0489455,0.045973267,0.049047887,0.04500201,0.049290504,0.04333669,0.04058889,0.04814085,0.032634296,0.04395795,0.04745626,0.045633025,0.048273634,0.040767636,0.044280294,0.04773777,0.04258623,0.04391753,0.045016896,0.048914745,0.042124584,0.044679448,0.046436597,0.00011195291,0.01731208,0.0154682165,0.018286562,0.015797231,0.016106455,0.0154160075,0.013963566,0.01627847,0.017307838,0.015487542,0.01823346,0.015783813,0.01610728,0.015460359,0.014006399,0.016275324,0.016695755,0.019802352,0.0153455585,0.019370887,0.021032104,0.020135837,0.014620039,0.0195022,0.021148544,0.021620149,0.015553802,0.017016547,0.020266937,0.023646586,0.018303925,0.019073805,0.015610275,0.019782627,0.021209376,0.017561968,0.018086653,0.018598828,0.019964099,0.020453462,0.022911316,0.018965174,0.022395702,0.016455173
1.3094442e-09,0.33569404,0.33558956,0.33564213,0.33574212,0.33553985,0.33575505,0.33573917,0.3357787,0.33564436,0.3355768,0.33573216,0.33545652,0.33582535,0.33550164,0.33576757,0.33576062,0.18782881,0.26061746,0.20408623,0.19084166,0.24545442,0.23502198,0.2335933,0.23591962,0.23041861,0.19023843,0.25148433,0.12517478,0.23058592,0.26545477,0.22832589,0.23960479,0.24193992,0.24576165,0.18719934,0.22415093,0.24202791,0.2868635,0.28181142,0.21977668,0.27115533,0.22618924,0.21351075,0.20656183,1.6395979e-09,0.9901856,0.99614173,0.99359536,0.9965562,0.99743813,0.9971867,0.99465233,0.9922703,0.99013805,0.99616396,0.99362445,0.9965544,0.9974571,0.9971841,0.9946792,0.9922602,0.9888227,0.9630247,0.99412686,0.9783389,0.96625745,0.9707727,0.96606237,0.98260087,0.9721334,0.98329264,0.98189706,0.9254981,0.9651747,0.9550369,0.9641908,0.95512545,0.9640145,0.9669624,0.9791433,0.98378956,0.947916,0.97982556,0.95637476,0.9191238,0.96672857,0.9777662,0.96963316,0.9708309
1.9485427e-12,0.109896146,0.1099035,0.1098415,0.10991876,0.10985913,0.10990666,0.10986988,0.109886184,0.10986897,0.10984404,0.1099279,0.10983333,0.10985857,0.10987653,0.10987689,0.10987813,0.056046426,0.08283797,0.06879035,0.05804894,0.06886099,0.0808709,0.06872803,0.0724103,0.077746525,0.05680387,0.08728659,0.03949581,0.081725895,0.084265076,0.07372493,0.080453545,0.07935592,0.086606964,0.0659965,0.06596429,0.07867785,0.09426951,0.0827541,0.0804074,0.08577133,0.07057068,0.066497974,0.06372294,2.9053572e-12,0.99803936,0.9991978,0.998614,0.9992448,0.9994828,0.9994904,0.99897313,0.9985351,0.99803007,0.9992059,0.9986194,0.999244,0.9994892,0.99948907,0.99897903,0.99853367,0.99354964,0.9863459,0.9982108,0.98941207,0.981086,0.98520994,0.9825484,0.99224114,0.9849459,0.9916482,0.9938892,0.9687605,0.97847253,0.976107,0.98271185,0.9827142,0.9885277,0.98066425,0.9905825,0.992458,0.9789932,0.9927254,0.98081934,0.9679244,0.97966725,0.9884509,0.9879787,0.9890607
6.0484886e-05,0.042183638,0.042156324,0.042187568,0.042183515,0.04215444,0.042192116,0.042210378,0.042213533,0.042181868,0.04217706,0.042168748,0.04214713,0.04223311,0.042138666,0.042203438,0.042198878,0.045779373,0.040638737,0.041659538,0.04242382,0.04187573,0.04885679,0.04474736,0.04731117,0.04406702,0.047907963,0.04073032,0.037533253,0.048728127,0.03164429,0.041325383,0.04598772,0.04554924,0.046895284,0.039825723,0.041945707,0.044611808,0.041059494,0.04243947,0.042332828,0.046998635,0.03944552,0.042579327,0.044763494,6.0637005e-05,0.013905359,0.0125791235,0.014178957,0.013111248,0.013106008,0.012104369,0.01130033,0.013074549,0.013905549,0.012590743,0.014137039,0.01310992,0.013094487,0.012135587,0.01132853,0.013068009,0.01354948,0.014668897,0.012090202,0.0151127195,0.017629871,0.015855314,0.013108204,0.015855351,0.017209517,0.01717435,0.013022695,0.0136763165,0.016288664,0.019609433,0.015598013,0.014918398,0.014050404,0.017190365,0.017020328,0.014876929,0.014837209,0.015445473,0.015941989,0.016963994,0.018194452,0.016169082,0.01764343,0.013298904
5.018414e-05,0.02503415,0.025010416,0.025038932,0.025028406,0.025010748,0.025039768,0.025055312,0.025057133,0.025030188,0.025027536,0.025022315,0.025003823,0.025073221,0.024995152,0.0250491,0.025046326,0.026276968,0.023567421,0.022186927,0.025264235,0.024696402,0.025894368,0.025513738,0.026527843,0.025411742,0.029155536,0.026579376,0.02397084,0.02473465,0.017480673,0.026810704,0.025403213,0.02417109,0.026829781,0.023521056,0.024200065,0.026055066,0.024343655,0.024463598,0.026383659,0.02983397,0.02346275,0.026602186,0.025219116,4.7931382e-05,0.008499204,0.0083945375,0.009484288,0.008676254,0.008617273,0.008309063,0.007938813,0.00817904,0.008498547,0.008387138,0.009489288,0.0086687645,0.008619396,0.008321991,0.007973913,0.0081690485,0.009564615,0.013380769,0.009850222,0.011643715,0.012252694,0.012013017,0.009443469,0.0125034675,0.01234748,0.012485882,0.0093966825,0.010714549,0.012680078,0.013507022,0.0091082705,0.010498586,0.00957068,0.013202603,0.012150619,0.012305844,0.011000182,0.011093888,0.010885488,0.011432362,0.013576522,0.010982997,0.012388285,0.010284601
2.416043e-12,0.25630134,0.25630262,0.25623718,0.25637752,0.25623092,0.25636077,0.2562631,0.25633767,0.2562643,0.25618196,0.25638643,0.25614762,0.25628865,0.25622824,0.25630525,0.25629908,0.11892739,0.17674097,0.14340098,0.122053206,0.15096644,0.15835644,0.15026113,0.15276769,0.17172125,0.12139704,0.1814806,0.07541536,0.15410218,0.1884802,0.15030147,0.16597922,0.16380037,0.17593515,0.11976719,0.14629172,0.15797172,0.20511025,0.18293202,0.14172286,0.18614008,0.15185443,0.13467658,0.13051109,3.3731548e-12,0.9977384,0.9993317,0.9987691,0.99948066,0.9996317,0.99957854,0.9990975,0.9987885,0.99772525,0.99933904,0.9987765,0.99947953,0.99963593,0.9995769,0.99910647,0.9987873,0.99619806,0.9858683,0.9984785,0.9926163,0.9839039,0.98711383,0.9868377,0.99361265,0.9890291,0.99462306,0.9950721,0.96464276,0.98326164,0.9786911,0.9876253,0.9839907,0.9896716,0.9853656,0.9930718,0.99475133,0.9786845,0.99355894,0.9789479,0.96986866,0.9851847,0.99071205,0.98801404,0.99081624
6.4913795e-05,0.04691369,0.046878792,0.04691834,0.046912603,0.04687599,0.04692314,0.046946697,0.046950597,0.046911266,0.04690527,0.04689518,0.046867494,0.046975743,0.046856213,0.046937678,0.04693312,0.051323827,0.045657292,0.047114708,0.048572067,0.046648275,0.054603513,0.04980433,0.052746907,0.048460994,0.052705627,0.04538461,0.042907637,0.05432556,0.035196207,0.04651734,0.051215384,0.050027944,0.051177047,0.044684537,0.04661433,0.050559804,0.045357477,0.048110377,0.048584573,0.052407734,0.044761878,0.049014416,0.05044855,6.617647e-05,0.016555686,0.014689452,0.016886983,0.015081536,0.015272798,0.014234062,0.013361965,0.015440535,0.016555086,0.01470802,0.016838653,0.015076664,0.0152619295,0.014275686,0.013398463,0.015428702,0.01606525,0.017348185,0.014470717,0.018288588,0.020917697,0.019667964,0.015043765,0.018708674,0.020762887,0.020980315,0.015310007,0.016812628,0.019926567,0.023284504,0.018496854,0.01836148,0.015771136,0.019995447,0.02008926,0.017261257,0.01789497,0.018479373,0.01910353,0.019936925,0.021920398,0.019076472,0.02129726,0.016404387
