DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.930436e-05,0.04698626,0.04694358,0.046991553,0.046983372,0.04693989,0.046996903,0.04702535,0.047029298,0.046982855,0.046975736,0.046963193,0.04692988,0.047060546,0.046916056,0.047014665,0.047009632,0.050800975,0.045887507,0.046944637,0.048455507,0.046566326,0.053804435,0.049211558,0.052369494,0.048131596,0.052588202,0.045649197,0.0432833,0.05311561,0.034813806,0.046729982,0.050648436,0.049187306,0.05093678,0.04426753,0.04688075,0.050797567,0.045177475,0.04787422,0.048488174,0.05246992,0.045281887,0.04929927,0.05034605,9.035152e-05,0.017285662,0.015391434,0.017840674,0.015666192,0.015977021,0.014967166,0.014048764,0.01620463,0.017286723,0.0154106105,0.017790068,0.015657637,0.01596686,0.015012238,0.014091411,0.016197462,0.016853958,0.018896658,0.015392035,0.019549627,0.021942558,0.021059122,0.0153522175,0.019607076,0.022072103,0.022204228,0.015912559,0.017701523,0.021211809,0.024350278,0.01919733,0.019590506,0.016167112,0.020745113,0.021274764,0.018016618,0.018765988,0.019253056,0.020231871,0.021007512,0.02334405,0.019785453,0.022746332,0.017488725
1.4945515e-06,0.88650256,0.88617945,0.8865444,0.8864831,0.88617426,0.88657904,0.8867756,0.8867955,0.88645506,0.88642085,0.8864111,0.8860819,0.88701576,0.88599825,0.88671505,0.8867056,0.7177,0.768178,0.8057299,0.69839394,0.71793014,0.7343726,0.7396604,0.75604683,0.7788602,0.7710139,0.81028676,0.6369998,0.7047187,0.83253586,0.71386135,0.7089915,0.73057455,0.77295166,0.7112028,0.7805185,0.7570863,0.7948816,0.7369646,0.65685326,0.76857287,0.769338,0.7361561,0.73172957,1.7302444e-06,0.9835408,0.9966951,0.98956305,0.99665916,0.9973763,0.9946428,0.9960502,0.9946767,0.98343277,0.99670184,0.9895813,0.9966296,0.9974138,0.99463075,0.99607116,0.9947141,0.9881628,0.95582014,0.9917431,0.97775865,0.9675493,0.96500546,0.97339547,0.9845318,0.98344636,0.9776321,0.98120785,0.89065015,0.96806884,0.9536839,0.97485185,0.95675707,0.9737365,0.9603128,0.9815411,0.98576766,0.9542232,0.9684277,0.97007275,0.9621499,0.9766539,0.9697448,0.98147345,0.9751484
1.2057329e-05,0.018552393,0.01855188,0.01855819,0.018558169,0.018553842,0.018559653,0.018559175,0.018562203,0.01855772,0.018558143,0.018554265,0.01855318,0.018565675,0.018552033,0.018560253,0.018558834,0.020092318,0.017331576,0.01621484,0.017542187,0.017290296,0.017923629,0.020042466,0.017895916,0.019515522,0.023855716,0.01970271,0.016756384,0.017879775,0.013338098,0.022059342,0.018686771,0.01956292,0.019215897,0.019202849,0.01885989,0.017633837,0.019326895,0.017761977,0.018751048,0.022533286,0.015229123,0.017117666,0.019676408,1.0891031e-05,0.0032720552,0.0035725064,0.0035692859,0.0036266358,0.0036395972,0.003177693,0.003220715,0.0032072188,0.0032817284,0.0035756833,0.0035586294,0.0036338246,0.0036152832,0.0031740868,0.00322441,0.0032083474,0.003782547,0.005328723,0.0037345118,0.004733679,0.005709926,0.0046452265,0.005018891,0.0056772535,0.005412248,0.004633391,0.00393133,0.003906723,0.0054417276,0.005974105,0.0039761863,0.0039590774,0.0048150327,0.006042952,0.0046969117,0.004697059,0.004544606,0.0042911554,0.004182385,0.0049921623,0.0053216587,0.00474214,0.0046530976,0.0038240082
1.332859e-06,0.8104669,0.81009287,0.81051594,0.8104761,0.81005675,0.81057197,0.81076413,0.81079775,0.810447,0.8103131,0.8104063,0.8099159,0.81105024,0.80981314,0.810771,0.8107043,0.59817547,0.6994862,0.7155909,0.6291894,0.64744776,0.6545989,0.6430042,0.6815258,0.68556666,0.6988057,0.72690696,0.601473,0.6032706,0.7141556,0.6175373,0.621377,0.6518999,0.7122952,0.627083,0.7491977,0.69991094,0.7418153,0.6659929,0.5644095,0.652424,0.68403935,0.6269966,0.6553933,1.4546381e-06,0.96074444,0.98797077,0.9753581,0.98811334,0.99070394,0.98650825,0.9858856,0.9773426,0.96062225,0.98802406,0.9754136,0.98802304,0.9908272,0.9865862,0.9859231,0.9774895,0.9600191,0.91716325,0.9770001,0.95049626,0.92874235,0.92533576,0.9244032,0.9638161,0.94815713,0.9566545,0.95295334,0.81558704,0.922588,0.88794166,0.9382621,0.90265423,0.9391377,0.92399037,0.9469939,0.9634351,0.8764391,0.93848246,0.9121133,0.90121543,0.9433065,0.9400986,0.93680924,0.9436403
6.7783294e-05,0.046908706,0.046874054,0.046913404,0.04690743,0.04687132,0.04691818,0.04694156,0.046945486,0.046906326,0.046900295,0.04689032,0.046862755,0.04697039,0.04685152,0.046932723,0.046928,0.05150068,0.045543734,0.047187686,0.048650924,0.04676347,0.054673884,0.05022127,0.05273789,0.048552025,0.05288409,0.04547005,0.04304526,0.054643292,0.035320695,0.046771128,0.05141272,0.050104674,0.051168345,0.044990562,0.046623427,0.050520696,0.045468353,0.048135728,0.048588067,0.052547637,0.04474463,0.049221117,0.0505576,6.886261e-05,0.016856393,0.014952831,0.017162893,0.01538255,0.0155512765,0.014444797,0.01365941,0.015745755,0.016855247,0.014971103,0.017116101,0.015377271,0.015540978,0.014486075,0.013696432,0.015733195,0.016520754,0.017788185,0.014795274,0.018730642,0.02155776,0.020153262,0.015613177,0.019278198,0.021409117,0.021524064,0.015733043,0.017390432,0.020583404,0.023914507,0.019093208,0.01881987,0.016348062,0.020739555,0.020592732,0.017933752,0.018430347,0.019011037,0.019553645,0.020461444,0.022493025,0.019641796,0.021780927,0.01693268
4.651066e-05,0.036015123,0.036004,0.036018476,0.036017224,0.036005206,0.03602018,0.036028437,0.036030162,0.036015578,0.036013074,0.036009148,0.036000066,0.036037646,0.03599715,0.036024928,0.036021885,0.040647354,0.034188826,0.035150625,0.036837127,0.0364252,0.041957535,0.040703297,0.03998009,0.038705334,0.042353038,0.035935394,0.0328708,0.04322897,0.027659148,0.037816834,0.04058184,0.04007515,0.040167097,0.03605258,0.03610866,0.037769757,0.036360186,0.036852814,0.03712563,0.04201511,0.032913808,0.03749399,0.039105628,4.487386e-05,0.011900947,0.011025505,0.012028653,0.011535713,0.0114668645,0.010306036,0.010319585,0.01130601,0.011901739,0.011031497,0.01200886,0.01154083,0.011451049,0.010324199,0.010341651,0.011295524,0.012501978,0.013360357,0.010816254,0.013941637,0.016847013,0.014315189,0.013182875,0.015282455,0.016472585,0.015792243,0.012240945,0.0130377,0.015760504,0.018085988,0.014541332,0.013243762,0.013700897,0.017305346,0.015522183,0.014802018,0.013743309,0.014674102,0.013897431,0.015280855,0.016632019,0.015027709,0.015653176,0.01245907
5.445382e-06,0.013922861,0.013919627,0.013925992,0.013925446,0.013921617,0.01392715,0.013928957,0.013931754,0.0139250215,0.013925813,0.013922102,0.013919145,0.013934249,0.013916505,0.01392954,0.013928321,0.01596528,0.014379011,0.012872432,0.0144025255,0.014268965,0.015561111,0.016124593,0.015478876,0.015076493,0.017401295,0.014337812,0.013755155,0.016581712,0.0098157795,0.016601576,0.016173065,0.016791534,0.015637454,0.016670674,0.014422921,0.014389427,0.015052686,0.014972852,0.015438453,0.016919632,0.012440679,0.013753927,0.016260352,5.199997e-06,0.0075967587,0.0064847455,0.007114853,0.0061698463,0.006164521,0.00625058,0.0062181274,0.0060832966,0.007615067,0.00649444,0.0070978906,0.00617232,0.0061479546,0.006257493,0.006214278,0.006100724,0.006263768,0.00916237,0.0065295454,0.007730942,0.009678512,0.008311165,0.008142629,0.008579954,0.009165193,0.008241441,0.007488104,0.007559154,0.008782242,0.010255641,0.007780685,0.006917846,0.009071003,0.010329783,0.007960271,0.007884654,0.008737718,0.008557127,0.007707363,0.0089379735,0.0088318605,0.0083242105,0.008180883,0.0072736037
4.4986013e-08,0.6311666,0.63061935,0.6311792,0.63117087,0.6305246,0.63135713,0.63160783,0.63171834,0.631071,0.63093936,0.6310231,0.6303715,0.6320445,0.63027024,0.6315594,0.63149595,0.41460106,0.50597036,0.51580197,0.4063774,0.4426477,0.45706725,0.4422835,0.48341376,0.4819899,0.4566218,0.53244805,0.3041026,0.44246432,0.56925774,0.4170842,0.44486123,0.462831,0.4802139,0.39422855,0.48034972,0.47885522,0.51750964,0.4634975,0.40457225,0.5035417,0.49671835,0.4782552,0.42450428,5.9310466e-08,0.99064046,0.997919,0.9938533,0.9977306,0.99826735,0.9968701,0.9976306,0.99643654,0.99058664,0.9979318,0.99387026,0.9977202,0.9982925,0.99686635,0.997644,0.9964558,0.99341273,0.96797884,0.99552566,0.98125434,0.97331923,0.980434,0.97656256,0.9880004,0.98758197,0.98262846,0.9875006,0.9189392,0.9715631,0.96576506,0.9763173,0.9638668,0.97544205,0.96903324,0.98686093,0.9874227,0.96776,0.98308426,0.9819005,0.96515536,0.9838007,0.97917074,0.9870017,0.98106116
1.1655647e-05,0.02718821,0.02719031,0.027193978,0.027195187,0.027192872,0.027196463,0.027193265,0.027198348,0.027193505,0.027194668,0.027190464,0.027191563,0.027199658,0.027191827,0.027194899,0.027194088,0.029144758,0.025009857,0.024787135,0.026523635,0.024889719,0.02723895,0.029890865,0.02652374,0.02851468,0.033453397,0.028138038,0.025013892,0.027025664,0.019948125,0.030798275,0.0284105,0.02852226,0.028259752,0.02810305,0.027054379,0.02653907,0.028133886,0.026172495,0.02766866,0.03074457,0.022825204,0.024770932,0.027724655,1.0809865e-05,0.003848713,0.0038883125,0.00404222,0.0040802727,0.004060608,0.0035457485,0.00360114,0.0035275493,0.003858308,0.00389602,0.004034169,0.0040926365,0.004034824,0.0035454438,0.00360375,0.0035310157,0.0041201883,0.005557016,0.004151935,0.004975027,0.006289706,0.004840263,0.005383387,0.0057743466,0.005780566,0.0051173232,0.0043983147,0.0045354706,0.005866409,0.006788422,0.004506445,0.0044206413,0.0051173978,0.0070677567,0.005299992,0.0053075254,0.0051806946,0.0049758554,0.004627165,0.0054908074,0.0059727295,0.0052661663,0.0049327295,0.004283282
2.3963936e-10,0.8400183,0.8398831,0.8400661,0.84000695,0.8398594,0.8400489,0.8401025,0.8401371,0.8399073,0.8400373,0.84006685,0.8398965,0.84020984,0.8399148,0.8399799,0.8401611,0.5953939,0.596202,0.6739549,0.5352933,0.6087109,0.6045144,0.59245914,0.61731553,0.68347335,0.59001124,0.705196,0.38469806,0.5828945,0.73823863,0.58055824,0.60508245,0.58284384,0.6549732,0.4793058,0.64094836,0.58436215,0.67753935,0.6559873,0.54655504,0.6813952,0.5885283,0.5426572,0.55233437,2.7994349e-10,0.9950467,0.9989588,0.9976616,0.999365,0.99942243,0.99886066,0.9984446,0.9986623,0.99499,0.9989632,0.99767345,0.99935967,0.99943244,0.9988479,0.99845564,0.9986576,0.99360424,0.9728323,0.996984,0.9870966,0.9778227,0.97829306,0.98512965,0.9908658,0.9873967,0.98640054,0.99167013,0.92972916,0.9767755,0.96826756,0.98354447,0.9788886,0.9848587,0.97112095,0.9909164,0.9925472,0.96630216,0.987167,0.97216004,0.9711936,0.98166984,0.98357594,0.984435,0.9844085
