DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.436998e-09,0.06768888,0.06771943,0.0676674,0.0676724,0.06771457,0.06768467,0.0676407,0.06764776,0.067699514,0.0676878,0.067689784,0.06773773,0.067604,0.06775845,0.067651875,0.06765466,0.058789026,0.035493918,0.040653177,0.048911057,0.06347885,0.05709178,0.07366427,0.0638967,0.074716665,0.07665532,0.06483046,0.03796279,0.04930589,0.055729497,0.06909982,0.03496349,0.055113576,0.075445324,0.050421067,0.043576676,0.061473973,0.06741375,0.059724312,0.05792577,0.054669723,0.060514286,0.057226695,0.056762353,3.8650025e-09,0.00040897296,0.00078620657,0.0006600949,0.00066760374,0.0007650968,0.0007907964,0.00060223736,0.0007093501,0.0004130147,0.0007900887,0.0006604099,0.0006688877,0.0007646958,0.0007882883,0.0005986685,0.0007137758,0.00048321876,0.0004817179,0.0008496066,0.00072853366,0.0007659185,0.00080405216,0.00096230063,0.0009415236,0.0006185028,0.0007260295,0.0007585195,0.00047829977,0.0009833074,0.0009007118,0.00055377866,0.0004141653,0.00069436384,0.00067927025,0.00083053065,0.0006976502,0.0006675052,0.0004987302,0.00054574857,0.00072597415,0.0009505511,0.00059684116,0.0007657332,0.000702098
1.523457e-08,0.69607615,0.6961887,0.6960428,0.69609535,0.6962378,0.6959828,0.6960108,0.69592017,0.696074,0.69619817,0.6962091,0.69636583,0.6957832,0.696331,0.69582397,0.69611514,0.5303633,0.37045035,0.51812196,0.45887226,0.48648852,0.48919535,0.49066457,0.541274,0.5138317,0.48688328,0.49714112,0.40917686,0.44920897,0.48407325,0.47026163,0.43769342,0.41909805,0.47460622,0.39290395,0.4494075,0.4642406,0.5022449,0.54799974,0.51775146,0.49857295,0.4741591,0.36885768,0.44692016,1.5597038e-08,0.002584177,0.003987389,0.004035294,0.0043587196,0.00402726,0.0038760977,0.003795808,0.0042768023,0.0026004282,0.004034518,0.004032836,0.004351252,0.0040428787,0.0038563358,0.003773656,0.0042750644,0.0038168775,0.0031622534,0.0053434623,0.0045915656,0.005486864,0.00470564,0.005549703,0.0047936286,0.0059457254,0.0052200328,0.0054495865,0.0036681846,0.0067495154,0.004775274,0.0038056695,0.0038497604,0.0038328257,0.004421698,0.006178758,0.005526013,0.0048114164,0.0044060685,0.0033197412,0.0045799385,0.0057584923,0.003947257,0.0037819813,0.0044618347
2.8710178e-11,0.0024502967,0.0024541426,0.0024494717,0.0024509889,0.0024553302,0.0024494191,0.0024459837,0.0024465083,0.0024516433,0.0024517109,0.0024524448,0.0024554874,0.0024432242,0.002456983,0.0024479332,0.0024485977,0.0026150576,0.0018805966,0.0018754195,0.0022563902,0.0020875097,0.002042771,0.0025437104,0.0022457705,0.00278739,0.0029515286,0.0026074175,0.0020668656,0.0021066389,0.0013613102,0.0030492388,0.0023343896,0.0025589433,0.002516038,0.0029621026,0.0022045395,0.0022055802,0.0027674728,0.0024612234,0.00312038,0.0022829499,0.001966197,0.0017248378,0.002647391,2.2225999e-11,0.0011384881,0.0012671007,0.0013151623,0.0010435645,0.0009920156,0.0012174125,0.0010290281,0.0011571397,0.0011428017,0.0012706405,0.0013118981,0.0010490447,0.0009931567,0.0012179166,0.0010191649,0.0011651502,0.00048439752,0.0010704349,0.0010260654,0.00062932,0.0008690845,0.0010111579,0.0011582918,0.0010882721,0.0008439447,0.0005825785,0.0013168668,0.00087550515,0.00072195905,0.0010298957,0.00069627626,0.00052142615,0.0014163007,0.00094907975,0.00083413103,0.00060326984,0.0010207294,0.0010048151,0.00078401825,0.0012303814,0.0009607994,0.00079675985,0.00066499197,0.0009962085
3.870217e-07,0.3385224,0.33840162,0.33850718,0.33849892,0.33835927,0.33855206,0.33865646,0.33863086,0.33852136,0.33847892,0.33846724,0.33835825,0.33870482,0.33828595,0.3385801,0.33858728,0.26982456,0.2073873,0.2778833,0.25029087,0.2190783,0.25219908,0.21395989,0.26448807,0.24515805,0.24175407,0.2404979,0.23093283,0.21912384,0.20464383,0.2175366,0.22403829,0.21539432,0.21652022,0.20273118,0.22892213,0.22277503,0.23701338,0.2537226,0.25234666,0.25089398,0.23301986,0.18012439,0.23155294,4.6446488e-07,0.00032293264,0.00048050916,0.0004089234,0.00046701235,0.00047866875,0.00042864127,0.0004935998,0.00046844827,0.00032679414,0.00048644913,0.00040600204,0.00046836495,0.00047792835,0.00043130832,0.0004911873,0.00047527722,0.0003658623,0.000635022,0.0007443465,0.0006505243,0.0007463812,0.00069763523,0.00064090476,0.000809725,0.00077832246,0.0007163118,0.0008226167,0.00069970364,0.0007572347,0.0007671143,0.00048790747,0.00057811517,0.0006465713,0.00085818436,0.0007333672,0.00084907725,0.0007326914,0.0007628853,0.0005231583,0.0007752354,0.0007772178,0.00074486627,0.00054731744,0.0006559753
2.6862407e-10,0.9986096,0.998613,0.9986107,0.9986105,0.99861544,0.9986076,0.9986057,0.9986047,0.9986097,0.9986111,0.9986122,0.9986157,0.9986029,0.99861664,0.9986064,0.9986075,0.9831193,0.9777681,0.9919285,0.97186583,0.97796047,0.9753465,0.97658986,0.98770314,0.99052846,0.98909485,0.9882719,0.9802528,0.96540594,0.9879496,0.9754561,0.971268,0.97505057,0.9853657,0.97122145,0.98787117,0.9719484,0.9886136,0.98104006,0.96223056,0.97278816,0.9850208,0.9620342,0.98032445,2.2365239e-10,0.9651331,0.9932333,0.98012143,0.9915674,0.99351865,0.9888,0.99034595,0.99017876,0.96480024,0.99319416,0.98010576,0.9915135,0.9934782,0.9887755,0.99036807,0.9900206,0.9542474,0.95035315,0.9787908,0.9612259,0.9369094,0.9065929,0.953539,0.9600892,0.945204,0.92410475,0.9630467,0.8129378,0.9347585,0.87093294,0.96201926,0.9152337,0.9467952,0.90536106,0.95773745,0.96310055,0.8771939,0.87055093,0.9182954,0.95711815,0.9492592,0.91613173,0.95392,0.9584655
3.0059268e-22,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.9999978,0.99999774,0.9999978,0.9999978,0.9999978,0.9995053,0.9996357,0.99988246,0.9992027,0.99954766,0.99946964,0.99931055,0.9998434,0.9999365,0.99978775,0.9998622,0.9994898,0.9980378,0.999846,0.9996543,0.9994062,0.99971956,0.999889,0.9983576,0.99979985,0.9987369,0.9999144,0.99983674,0.99903595,0.9992973,0.9994157,0.9982307,0.99948967,1.358236e-22,0.9951281,0.99970114,0.9984445,0.9995957,0.99977994,0.9997917,0.9989323,0.9993368,0.9950749,0.9996975,0.99844617,0.99959695,0.9997739,0.99979097,0.9989445,0.9993198,0.98323524,0.98630553,0.99701846,0.9917095,0.9605447,0.91030395,0.9658653,0.9909038,0.93603593,0.9438838,0.99416596,0.8577891,0.9716982,0.7911061,0.99290526,0.9564324,0.9847496,0.95349175,0.9898047,0.99040633,0.68003726,0.95442337,0.8317869,0.968613,0.9548311,0.91684514,0.964271,0.98251706
7.355794e-05,0.24861953,0.24813418,0.24866022,0.2485451,0.2480939,0.24872309,0.24902599,0.2489872,0.24859776,0.24848604,0.24842452,0.24794883,0.24935117,0.24775128,0.24896243,0.24890088,0.20856522,0.18690972,0.25950688,0.1931665,0.17482714,0.18011655,0.18582258,0.22072786,0.19998784,0.24969065,0.20031731,0.2298509,0.18111049,0.1703021,0.17864785,0.18168128,0.18473953,0.1741844,0.20914982,0.21189746,0.1899167,0.20055737,0.17332013,0.17136197,0.17756033,0.20769218,0.16976243,0.21577278,7.1907154e-05,0.051071834,0.04937348,0.05376512,0.053729195,0.048309248,0.034885813,0.05607384,0.056388207,0.051405523,0.049746096,0.053496957,0.053488445,0.048652504,0.034938537,0.05585678,0.057115536,0.029785862,0.06996662,0.054458156,0.04059329,0.04984033,0.06438387,0.05707997,0.056579754,0.06767801,0.03655144,0.06788791,0.055658676,0.038061537,0.059267193,0.037203226,0.047859367,0.058176443,0.04557271,0.0432923,0.049028132,0.05568386,0.052137848,0.0686736,0.067995355,0.060583804,0.05950248,0.048123743,0.06377511
9.16067e-09,0.01922873,0.019222222,0.019224007,0.019223444,0.019223943,0.019229526,0.019225528,0.019229937,0.019231481,0.01922744,0.01922399,0.019223208,0.019228827,0.019223096,0.01923093,0.019228537,0.018817808,0.012306191,0.014538662,0.016846305,0.017296942,0.017427167,0.020372966,0.017949859,0.022484971,0.024790801,0.021577442,0.013798693,0.014878338,0.013978959,0.02201399,0.013035798,0.018065948,0.021681452,0.019018773,0.015529071,0.018165035,0.02080145,0.01775346,0.019017866,0.01651701,0.017777957,0.016925897,0.018713562,7.820666e-09,0.00030457345,0.00048211712,0.00040899738,0.0004202234,0.00043252204,0.00039955528,0.00039893313,0.00045074016,0.00030734428,0.0004850529,0.00040789286,0.0004199097,0.000433891,0.00039999714,0.00039628532,0.00045686436,0.00022415482,0.00037736297,0.0004373972,0.0003285971,0.0004397759,0.0004390628,0.0005619615,0.0005161058,0.0004210514,0.00028250794,0.0005009429,0.00031151468,0.0004492808,0.000495274,0.0003196966,0.00023208573,0.00052638736,0.000457228,0.0004301176,0.0003615035,0.00041783988,0.00034289816,0.0003497877,0.0005400372,0.0005522853,0.0003640378,0.0003677992,0.00043859176
0.00018332108,0.86896735,0.8685894,0.8689567,0.86890715,0.86854833,0.8690523,0.8693038,0.8693146,0.8689443,0.86885667,0.8687665,0.8684123,0.86961496,0.86829686,0.8692793,0.86917526,0.7471769,0.7368219,0.7712722,0.7136666,0.7536258,0.7212659,0.7396924,0.796546,0.7052195,0.7613054,0.7150897,0.75226146,0.68392175,0.7405437,0.73717874,0.7044681,0.7347908,0.70508677,0.72470075,0.7093419,0.70368993,0.74454665,0.77441096,0.7287593,0.75735295,0.7327513,0.6586012,0.7345458,0.00021200496,0.035031907,0.031761885,0.0408823,0.03862449,0.033784673,0.03328959,0.03696103,0.03507331,0.035381492,0.031905543,0.040768053,0.0385231,0.03393812,0.033569675,0.036866415,0.035591777,0.06403477,0.058960356,0.05342488,0.06114877,0.055363048,0.07443855,0.071028754,0.062397137,0.06691141,0.07656479,0.05893721,0.05768631,0.060690675,0.063391455,0.048870325,0.055638414,0.049496412,0.063767724,0.055657372,0.06589812,0.07388762,0.06004355,0.05010036,0.054704227,0.060671583,0.07183759,0.049582522,0.05810595
1.8233186e-07,0.99014735,0.99016184,0.9901508,0.99015373,0.99016863,0.9901417,0.9901363,0.99013,0.9901493,0.99015504,0.99015874,0.99017155,0.9901277,0.9901726,0.99014056,0.99014086,0.95618576,0.9242698,0.96800274,0.9076489,0.9278648,0.9057886,0.927113,0.9502603,0.94543207,0.9563867,0.9510694,0.9421143,0.9037931,0.9519241,0.9306978,0.92029697,0.92586684,0.9264561,0.9307928,0.94002336,0.90712816,0.94526845,0.9229524,0.9240093,0.9291572,0.93811107,0.8914159,0.9350905,1.7696448e-07,0.8907668,0.9323797,0.9059447,0.9266617,0.92444646,0.88983244,0.9260284,0.93432736,0.8903866,0.93236226,0.9055828,0.92654556,0.92406315,0.88949424,0.9260188,0.9337376,0.80540895,0.88746727,0.8814204,0.8017444,0.7996703,0.8157562,0.87061405,0.83916986,0.8151049,0.66338843,0.8432789,0.75491756,0.7581986,0.7802076,0.8209086,0.8170086,0.8119993,0.70906645,0.80371416,0.8010815,0.8141096,0.7436908,0.8724581,0.88508874,0.8084502,0.80204165,0.85414034,0.8541055
