DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.1074558e-06,0.014819085,0.014817734,0.0148222735,0.014822024,0.014819941,0.014823569,0.014823387,0.01482678,0.014821466,0.014822852,0.0148191415,0.014818354,0.014828012,0.014816071,0.014824579,0.014823702,0.017137693,0.015149407,0.013676207,0.015474665,0.0150766205,0.016681919,0.017288351,0.016255861,0.01614957,0.018527394,0.015480435,0.014531856,0.01742741,0.010574188,0.017866036,0.017128028,0.017866049,0.016735025,0.017713044,0.015236361,0.015510484,0.016070098,0.015924113,0.016542723,0.018033255,0.013295399,0.01483337,0.017121308,4.8245465e-06,0.0056699743,0.0049638827,0.0053750114,0.0047627334,0.0047687045,0.0047079273,0.0048295655,0.0046330066,0.005685572,0.0049717724,0.0053636995,0.0047671953,0.0047542513,0.004713707,0.0048269723,0.004643432,0.004836345,0.007050651,0.00502953,0.005991867,0.00765416,0.006375259,0.006424924,0.006646838,0.0071368245,0.0064695226,0.005779972,0.0057072593,0.0069171833,0.008013383,0.005990438,0.005301623,0.006994298,0.008359006,0.006220176,0.006177279,0.006858746,0.006686034,0.005887841,0.006995345,0.0070341593,0.006496729,0.006348153,0.005646345
1.5063429e-05,0.029871501,0.02987248,0.02987283,0.029874595,0.02987478,0.029872155,0.029872634,0.029871074,0.029871399,0.029870575,0.029870184,0.029874409,0.029869257,0.029875243,0.02986851,0.029870013,0.030915836,0.028967049,0.02865604,0.027992412,0.02942623,0.033912536,0.029557036,0.034401543,0.03207377,0.034190487,0.028720839,0.024871873,0.033515435,0.02231548,0.027335225,0.0318064,0.035078574,0.03607914,0.026251763,0.029735234,0.030513598,0.02995301,0.028707484,0.028255401,0.032202706,0.02602195,0.026206313,0.03097932,1.5432208e-05,0.007077867,0.0067422087,0.0070200185,0.006987284,0.0070856693,0.006847575,0.005615387,0.006578875,0.007079851,0.006742461,0.0069990954,0.0069898623,0.0070702946,0.0068534957,0.005621965,0.0065780682,0.005394591,0.0067316187,0.0056675714,0.00654486,0.007314755,0.006057904,0.0056432826,0.0073694214,0.0065317047,0.0068567838,0.006437301,0.005454528,0.0060102046,0.00840376,0.006503959,0.0058052447,0.0066590393,0.007182688,0.0078987405,0.006418532,0.005701858,0.0065997494,0.006996796,0.007393676,0.0071658045,0.007087975,0.0076149474,0.0046775807
5.4950055e-13,0.92896116,0.92895234,0.9289667,0.9289476,0.9289723,0.92891026,0.9288786,0.9289005,0.92890984,0.92892146,0.92900795,0.9289778,0.92888665,0.92900854,0.928865,0.9289558,0.6989473,0.75000566,0.7434138,0.68868047,0.8007089,0.7336612,0.71904457,0.7684244,0.8408697,0.66115296,0.8087302,0.46931052,0.6691221,0.83291405,0.72501695,0.76529706,0.7674728,0.8360371,0.5050459,0.80543745,0.6958982,0.8496853,0.8579767,0.6573613,0.78446376,0.6886575,0.6736384,0.66467416,4.733748e-13,0.9985069,0.99968976,0.99950075,0.9998483,0.9998888,0.9998496,0.9993059,0.9995261,0.9984943,0.9996913,0.99950767,0.9998474,0.9998897,0.9998474,0.99931794,0.9995244,0.9973774,0.9901,0.9990516,0.995816,0.9861227,0.9900678,0.9906483,0.99600095,0.9878359,0.99413717,0.997409,0.9604976,0.98358953,0.976494,0.9929654,0.9871647,0.9906499,0.9896909,0.9962414,0.9966035,0.9543008,0.99599624,0.9670757,0.97323656,0.99067235,0.9944511,0.98406255,0.9921068
1.2506989e-05,0.03331758,0.03328775,0.033324834,0.033309616,0.033287704,0.033326495,0.03334233,0.033345077,0.03331138,0.0333109,0.033303022,0.033284847,0.033364043,0.03327219,0.033339627,0.033331875,0.034486048,0.026852442,0.024948042,0.029979672,0.03613535,0.03301716,0.03624572,0.035145238,0.035582934,0.0399164,0.03431825,0.027419895,0.03116116,0.02570894,0.03780727,0.027524559,0.031193204,0.037285462,0.03244243,0.028225254,0.03498564,0.033748575,0.032626573,0.03460714,0.038149375,0.032808673,0.037227634,0.03317212,1.0681532e-05,0.0067823776,0.008120257,0.008590599,0.0077731693,0.00803548,0.00826745,0.007161406,0.0075401263,0.006795634,0.0081170555,0.008602903,0.0077573895,0.008033325,0.0082548205,0.0071683703,0.007550749,0.007822624,0.010110715,0.0101549635,0.010237443,0.011528912,0.011004665,0.009839732,0.010675867,0.009101,0.010812365,0.008445744,0.008656636,0.011977391,0.012201123,0.0075909123,0.008198312,0.008882839,0.010876287,0.010232255,0.010549711,0.009907062,0.008344759,0.0094063105,0.00953153,0.011629965,0.009157021,0.011416877,0.009926267
1.9981394e-08,0.86444265,0.8641373,0.8644594,0.8643832,0.86412674,0.8644446,0.86459696,0.864634,0.864386,0.86426735,0.86431116,0.86401516,0.86480516,0.86404794,0.86454374,0.86458105,0.66197866,0.72514325,0.72566926,0.66690713,0.7050602,0.68984234,0.6410289,0.7149705,0.76435494,0.67559785,0.7713795,0.5687396,0.62009376,0.7653364,0.6723134,0.68701667,0.73510176,0.78900886,0.5618296,0.7756031,0.67058116,0.7870952,0.7683819,0.6144963,0.7214978,0.6517403,0.672554,0.6763885,1.606203e-08,0.9725309,0.99079055,0.9842321,0.99246335,0.9944018,0.9920768,0.98834395,0.986334,0.9723641,0.9907818,0.9842748,0.99240893,0.99446905,0.9920398,0.9883935,0.98635906,0.95898765,0.9332331,0.98081064,0.951225,0.9166571,0.92495304,0.90143746,0.96741825,0.92679536,0.9320641,0.9629909,0.8105197,0.8994302,0.8639396,0.9451347,0.90166914,0.9387931,0.9185413,0.9571515,0.9542751,0.7825855,0.9643293,0.85210085,0.88858616,0.9379521,0.9494634,0.9181158,0.9399183
7.396161e-05,0.03959071,0.03957571,0.039598383,0.039591156,0.03957927,0.039598476,0.039607164,0.039610136,0.039589956,0.039589986,0.039586864,0.03957667,0.039620925,0.039570827,0.03960179,0.039599046,0.045605436,0.03959859,0.037575714,0.043357875,0.043955564,0.044664674,0.04511638,0.045546997,0.042704105,0.049424723,0.042385187,0.039829526,0.045137707,0.031133434,0.04739669,0.04244723,0.04545136,0.046062846,0.04183871,0.040693004,0.045221236,0.04205377,0.042649917,0.043076836,0.04920436,0.03972827,0.047561508,0.04530319,7.282044e-05,0.008130738,0.007779906,0.008710838,0.007534783,0.0077307993,0.0074842465,0.007219558,0.0073120557,0.0081420895,0.007797723,0.008710216,0.007531574,0.0077174995,0.0074882396,0.007239373,0.007299834,0.008423129,0.010990069,0.008710146,0.011389721,0.012962147,0.012329657,0.009318659,0.010951077,0.011526772,0.011626112,0.009002294,0.009821784,0.012427867,0.013878448,0.009930776,0.010175269,0.008911453,0.013262355,0.011126138,0.010560508,0.010402169,0.011039592,0.0104207555,0.011120469,0.013539903,0.011702704,0.011915272,0.010242132
0.00013935199,0.044192404,0.044142224,0.044198588,0.044187468,0.044135593,0.0442057,0.044238083,0.04424272,0.04418776,0.044180155,0.044165403,0.04412365,0.044280626,0.04410873,0.04422733,0.04422047,0.04671823,0.042955235,0.043568756,0.044898473,0.04334079,0.048812967,0.04576597,0.048428405,0.04484646,0.049108133,0.043374814,0.04097737,0.048122555,0.03233085,0.044135947,0.047097657,0.04503324,0.047652397,0.041124403,0.04406329,0.04760464,0.042233385,0.043967,0.045169894,0.049230598,0.042155795,0.045490257,0.046526007,0.00013726014,0.01757629,0.015798345,0.018493839,0.016127355,0.01643701,0.015545304,0.014401239,0.016650926,0.017574266,0.015816899,0.018446408,0.016110668,0.016438195,0.015589633,0.014448334,0.01665102,0.01727509,0.020743707,0.016015135,0.020282805,0.022269486,0.021380564,0.015468831,0.0206072,0.022588508,0.022690216,0.016304336,0.018369934,0.021847151,0.024619147,0.019105008,0.02017411,0.016439853,0.021076616,0.022076702,0.018798802,0.01908534,0.019484088,0.020729164,0.021314682,0.023976414,0.019838583,0.02328833,0.01772112
4.7318354e-05,0.043513365,0.043494433,0.04351959,0.04352148,0.0434888,0.043524764,0.043538652,0.043543383,0.0435125,0.043512773,0.04350537,0.043484896,0.04356007,0.043480553,0.04353206,0.043528445,0.045668814,0.04295015,0.042775486,0.043778077,0.042561263,0.049424846,0.043696847,0.049557284,0.044527806,0.04772181,0.042111266,0.038090695,0.048026778,0.03265479,0.04122619,0.046522014,0.047053874,0.049250096,0.038733102,0.04340699,0.047331482,0.041896697,0.043023054,0.04398071,0.047344245,0.04072449,0.041659705,0.045350257,4.7667043e-05,0.012602356,0.011213248,0.013040543,0.011488726,0.011705291,0.011437129,0.00962113,0.011480374,0.012598773,0.011228459,0.012999217,0.011488158,0.011702181,0.011470476,0.009643333,0.011465406,0.010651017,0.012284382,0.010112289,0.012393292,0.01334926,0.012405046,0.009324908,0.012411347,0.012649992,0.013851886,0.010538696,0.01001652,0.012016414,0.015541649,0.0115345875,0.011903697,0.00997541,0.012316412,0.013958985,0.010556185,0.011422196,0.012188923,0.013119528,0.013280301,0.014446006,0.012571816,0.014560955,0.009480051
0.00010709888,0.04018016,0.040154755,0.040187113,0.0401771,0.040156253,0.040188137,0.04020402,0.04020739,0.040178534,0.040175736,0.04016909,0.040150385,0.040225048,0.040141214,0.040196,0.040193696,0.045372754,0.040216543,0.039195716,0.044033706,0.04286668,0.04541832,0.04543517,0.04521971,0.042479303,0.049075957,0.04274867,0.04040929,0.04551142,0.031075992,0.046370476,0.04362641,0.044252172,0.045670755,0.04098513,0.04165291,0.045595095,0.041464567,0.04223453,0.04317631,0.0488171,0.04022944,0.04764665,0.04524489,0.00010547022,0.011540087,0.0108869355,0.012269395,0.010789815,0.011139393,0.010448367,0.010285056,0.010712042,0.011546592,0.010904552,0.0122718755,0.010781402,0.011129417,0.010464639,0.0103180325,0.010695219,0.012129939,0.015444746,0.011895113,0.015782211,0.017278196,0.016808968,0.0123127075,0.015676407,0.01686828,0.016786309,0.012260113,0.013619517,0.017367238,0.018431656,0.013796143,0.014356935,0.01223744,0.017805398,0.015793247,0.0148774935,0.014311278,0.015125366,0.014524717,0.01550675,0.018325014,0.015657496,0.016964722,0.0140409665
3.7653605e-05,0.028244546,0.02822765,0.028249983,0.02824561,0.02821744,0.028255317,0.028263332,0.02826644,0.028241204,0.028240016,0.02823582,0.02821545,0.028283458,0.028214535,0.028261486,0.028257603,0.026590822,0.025923714,0.025050519,0.02622954,0.0257984,0.02683399,0.026566654,0.029239438,0.026936676,0.030253468,0.028091723,0.024762312,0.025999276,0.018554939,0.026314989,0.028018719,0.026839148,0.02993581,0.023196772,0.027072709,0.027218457,0.026472405,0.024115128,0.026321143,0.028944323,0.023715924,0.023681855,0.026143122,3.6470403e-05,0.012610547,0.011673412,0.013913817,0.01190746,0.0122601,0.012680903,0.010269196,0.0112635065,0.012598179,0.01169423,0.013883433,0.011902557,0.0122795515,0.012707304,0.010294443,0.011267378,0.012029703,0.017301837,0.011750489,0.0140610095,0.013311005,0.01237896,0.009961142,0.015526408,0.013621842,0.014396991,0.011014255,0.0119993,0.012676819,0.015513935,0.011142066,0.012670108,0.010960779,0.013627672,0.01482949,0.013508082,0.011865172,0.012576103,0.013486552,0.012761727,0.015620456,0.012834648,0.015002355,0.0099827405
