DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.930291e-06,0.013485004,0.013478593,0.013488588,0.013486749,0.013480203,0.013489148,0.013494138,0.013495179,0.013486217,0.013486172,0.013482753,0.013476685,0.013500548,0.013473521,0.013492931,0.013491336,0.0151773775,0.014538093,0.012264548,0.013504372,0.014253098,0.015137154,0.015187714,0.015985113,0.014324779,0.016757512,0.01331302,0.0130063165,0.016696488,0.009580985,0.01474034,0.01571431,0.01660174,0.015435724,0.015166902,0.014374903,0.013796661,0.014409702,0.014566088,0.014331061,0.016583344,0.01174627,0.012775361,0.016033862,1.0039854e-05,0.0099399,0.008882498,0.00948384,0.008319151,0.008443042,0.0089066615,0.007928286,0.008190018,0.009955012,0.00889876,0.009455114,0.008307895,0.008424241,0.008922611,0.00793284,0.00822955,0.00849457,0.011523747,0.008710612,0.010475834,0.012355932,0.011174413,0.010124588,0.011724027,0.011508857,0.010921721,0.009803538,0.009762118,0.010886809,0.013361099,0.010614494,0.00914053,0.011914104,0.012777404,0.010669396,0.010768778,0.010454082,0.011051011,0.010571743,0.0114090815,0.011233548,0.011449948,0.010959053,0.008883654
2.920935e-06,0.012593917,0.012592948,0.012596751,0.012596526,0.01259496,0.0125981625,0.012597279,0.0126009025,0.012596063,0.012597598,0.012594255,0.012593625,0.012601283,0.0125917215,0.012598873,0.012598121,0.014434163,0.012977883,0.011690303,0.013167735,0.0127483485,0.013818426,0.0143492855,0.013820923,0.013752348,0.016077839,0.013302046,0.012615672,0.014324865,0.008823499,0.015337002,0.014388211,0.015370653,0.014265998,0.015579458,0.013067826,0.013225583,0.013836567,0.013509696,0.014231775,0.015068191,0.011389989,0.012398149,0.014633378,2.765225e-06,0.0047158473,0.004063348,0.004439995,0.0038604029,0.0038233665,0.0038376953,0.0040143593,0.0037861052,0.0047330875,0.0040695677,0.0044294796,0.0038636283,0.0038142474,0.0038441853,0.0040097116,0.0037981796,0.0036339436,0.005963576,0.0041551962,0.004614344,0.005924236,0.00514945,0.0051128655,0.0052959532,0.005640737,0.004774191,0.0048055905,0.00454489,0.0052544605,0.0063535688,0.0044984324,0.0040998505,0.0057427674,0.0065399697,0.0048010913,0.004668163,0.0054725274,0.0054300507,0.0046927673,0.0057662213,0.0054932553,0.0051628808,0.004867793,0.00451834
0.00012952571,0.040668074,0.040620055,0.040674035,0.04066236,0.0406115,0.04068153,0.040711746,0.040716402,0.04066282,0.04065597,0.040642098,0.040600155,0.040753376,0.040586967,0.040702276,0.04069545,0.04228092,0.03926515,0.039637223,0.041102614,0.039412048,0.0441213,0.041409582,0.044157665,0.040935814,0.044831537,0.04020649,0.037983168,0.04326745,0.029175593,0.040257387,0.042832635,0.040545948,0.04344003,0.03760472,0.040293198,0.043283995,0.03854328,0.03977546,0.041536663,0.045071825,0.038325354,0.04115372,0.04225203,0.00012735235,0.016911866,0.015290882,0.017912181,0.015685035,0.015974084,0.015215306,0.013962616,0.016085703,0.01690916,0.015310717,0.017869873,0.015664686,0.015983913,0.015254329,0.01400987,0.016089447,0.016683865,0.020893164,0.015750801,0.019723255,0.02120004,0.02053479,0.014908815,0.020625902,0.021878403,0.021894097,0.015817428,0.018354023,0.021087881,0.023345225,0.01796203,0.019639375,0.015942842,0.020271434,0.021196712,0.018733956,0.01843959,0.018724564,0.019906152,0.020263987,0.023050273,0.019029606,0.022311604,0.017052094
3.0010203e-09,0.27508715,0.27502427,0.27508864,0.27518526,0.27498966,0.2751681,0.2751511,0.2751721,0.2750655,0.27501953,0.27519038,0.2748999,0.27518228,0.2749263,0.27517483,0.2751671,0.15465961,0.22235659,0.1910096,0.16579136,0.19255134,0.19990939,0.1887354,0.20414221,0.1912911,0.18597205,0.21598642,0.12357286,0.19443415,0.21823813,0.1804021,0.19202533,0.19867569,0.21101,0.16611288,0.20967233,0.22328924,0.24207261,0.21349972,0.18099996,0.21151955,0.19771484,0.18487301,0.18231685,4.0331116e-09,0.9890681,0.9959171,0.9930575,0.996117,0.99708825,0.9963849,0.9953205,0.9922685,0.9890098,0.99593925,0.9930841,0.99611205,0.9971235,0.99639344,0.995345,0.9922726,0.98607063,0.96226287,0.99298435,0.9782075,0.9686322,0.9723356,0.96167463,0.98230445,0.9761037,0.98386574,0.9798664,0.9156957,0.9659984,0.9468464,0.9615019,0.9582141,0.96722466,0.95951545,0.97599214,0.98193216,0.94834983,0.97862434,0.9595551,0.9346199,0.96782035,0.97459084,0.97243106,0.9737192
1.3500669e-07,0.97679704,0.9767114,0.9767869,0.97678745,0.9766962,0.97681487,0.9768636,0.9768708,0.9767876,0.97675616,0.97675925,0.97667134,0.9769231,0.9766531,0.97685355,0.97684306,0.8922232,0.9214688,0.91824055,0.8723287,0.9170018,0.9011022,0.9214889,0.91201514,0.9364451,0.90747446,0.93704695,0.80328244,0.88376504,0.9525294,0.9062218,0.89958906,0.89037156,0.92257977,0.87232095,0.91781425,0.91182554,0.94351393,0.92411315,0.84735733,0.9268673,0.92535347,0.86474204,0.8903306,1.4423053e-07,0.99035156,0.99846154,0.99561036,0.9988496,0.99899966,0.9986521,0.99661356,0.99660164,0.99039304,0.9984838,0.995608,0.9988446,0.9990102,0.9986629,0.99663466,0.9966278,0.9953679,0.96202445,0.9964953,0.9910833,0.97655094,0.9673516,0.986969,0.9898594,0.9844943,0.9934592,0.9902646,0.9230888,0.97937393,0.976183,0.98482627,0.96939844,0.98035455,0.97998124,0.9905006,0.9934225,0.96986383,0.9719831,0.96860844,0.95925266,0.98093396,0.9843063,0.98434335,0.97956973
7.0529895e-05,0.047263566,0.047228076,0.047268305,0.047261965,0.047225263,0.04727312,0.04729696,0.04730097,0.047261078,0.047254875,0.047244687,0.047216564,0.047326434,0.047205083,0.047287982,0.04728319,0.051936563,0.045881364,0.047609363,0.049126558,0.047153216,0.05505841,0.050729495,0.05310319,0.048863154,0.05332179,0.045870148,0.043563228,0.055088665,0.035603315,0.04728769,0.05182529,0.050393563,0.051423717,0.045457713,0.046983425,0.05095528,0.045817178,0.048551995,0.049056098,0.05301664,0.04516812,0.049827665,0.051015317,7.161291e-05,0.017318126,0.01533641,0.017635224,0.015767442,0.01595088,0.014806894,0.014061127,0.016183577,0.01731642,0.015355007,0.01758851,0.015761767,0.015941026,0.014849119,0.014099879,0.016169725,0.017070686,0.018394718,0.015258003,0.01935983,0.022277696,0.020871073,0.016111746,0.019901989,0.022191318,0.022272382,0.016206216,0.018044487,0.021363825,0.024656761,0.019708358,0.019471444,0.016827209,0.021444496,0.021232631,0.018554354,0.019064112,0.019619193,0.02016831,0.021087931,0.023253953,0.020251848,0.02249177,0.017573994
1.1292705e-05,0.054611944,0.054594945,0.054622058,0.054613985,0.05459385,0.05463,0.05463605,0.05464476,0.054617453,0.054613985,0.05460539,0.054598376,0.05465487,0.054591402,0.054633535,0.054624345,0.056057487,0.04367152,0.041469317,0.049515612,0.060067464,0.05385813,0.063465014,0.058059957,0.05915588,0.0660363,0.055349734,0.04439627,0.053239565,0.045550328,0.06507623,0.04490167,0.055712122,0.06399754,0.05432063,0.04687822,0.058137838,0.05737094,0.055676043,0.054382432,0.060379174,0.052568205,0.058300316,0.056197308,1.0190373e-05,0.003920985,0.004359577,0.0047636493,0.0042617014,0.0044877683,0.0045225224,0.004040224,0.0039467937,0.003939074,0.0043706847,0.0047685527,0.0042582727,0.004477759,0.004508577,0.004040162,0.0039497497,0.004765419,0.0054550217,0.005506839,0.006267746,0.0071991654,0.0066544586,0.00625986,0.0064596427,0.0057928073,0.006535234,0.0049279104,0.0049285977,0.007676335,0.007873476,0.005110922,0.0047562714,0.0053093224,0.0068631293,0.0063361027,0.0061187926,0.0056721796,0.005229716,0.0051408885,0.005618834,0.007369042,0.0059215487,0.0064467103,0.0057007982
3.6132802e-12,0.30828652,0.30826485,0.3081738,0.30832246,0.3081977,0.3082953,0.308209,0.30823126,0.30822596,0.30812356,0.3083698,0.30810183,0.30817768,0.3081931,0.30823255,0.30826938,0.13816434,0.21884987,0.15706423,0.14818673,0.20671506,0.19629958,0.18877824,0.19093478,0.1971067,0.14520772,0.2222731,0.09327153,0.18383801,0.21692114,0.19482525,0.206699,0.19813603,0.22349901,0.14377995,0.18419755,0.1997949,0.26729155,0.25244513,0.18308884,0.21660773,0.17488723,0.14760907,0.15890566,4.7901795e-12,0.99807465,0.999186,0.99888366,0.99937767,0.99954027,0.9996426,0.9985431,0.9981534,0.99806595,0.99919415,0.9988917,0.9993775,0.99954426,0.9996424,0.99855554,0.9981477,0.99487627,0.9864663,0.9984662,0.99285257,0.98365444,0.9845555,0.9840672,0.99331033,0.9831953,0.9943172,0.9942646,0.96840173,0.9819875,0.9780806,0.9843297,0.9834033,0.9873415,0.9853596,0.99112904,0.9940555,0.9738593,0.9925873,0.9736936,0.9566815,0.9811226,0.9912025,0.98403394,0.98777556
5.7116813e-06,0.0142042,0.014200963,0.014207371,0.0142068295,0.0142029775,0.014208539,0.014210325,0.014213141,0.01420639,0.014207199,0.014203425,0.014200509,0.014215721,0.014197857,0.014210912,0.014209716,0.016304208,0.014634512,0.01313653,0.014696527,0.014550574,0.015925145,0.016483722,0.01576954,0.015402009,0.017719764,0.014628758,0.014001993,0.01693262,0.01003936,0.016941305,0.01650048,0.0171072,0.01596738,0.016957497,0.014692952,0.01468852,0.015345689,0.015272067,0.015737332,0.01727249,0.01269601,0.014066258,0.016556319,5.4468155e-06,0.0074869143,0.006413453,0.0070221787,0.006114493,0.0061135637,0.006178129,0.0061500855,0.0060231127,0.0075047603,0.006422992,0.0070057632,0.006117073,0.0060966606,0.006184925,0.0061465604,0.0060399002,0.006233841,0.009044488,0.0064589237,0.007692257,0.009628689,0.008224006,0.008089804,0.00851568,0.009106019,0.008231213,0.0074148322,0.007495097,0.0087591205,0.010182369,0.00774508,0.0068756007,0.008979721,0.010297004,0.007927555,0.007861056,0.008670565,0.008481438,0.0076255207,0.0088557815,0.008788019,0.008262905,0.008138575,0.0072106016
4.49261e-05,0.63273907,0.63210213,0.6326831,0.6325837,0.6319948,0.6328429,0.6331602,0.6331745,0.63263285,0.6325519,0.6324677,0.6318819,0.6336344,0.63167053,0.6331899,0.6330043,0.44368556,0.50769687,0.49440032,0.43098983,0.50745624,0.5120118,0.5662007,0.5150648,0.54085475,0.5574875,0.5357195,0.45713437,0.51047176,0.54129595,0.4976446,0.46898517,0.46379822,0.5619308,0.54414773,0.5217731,0.56246895,0.58649796,0.47491094,0.4102486,0.44853085,0.58841735,0.4818245,0.5068265,4.5996614e-05,0.97218245,0.98788774,0.9774706,0.9841918,0.9885921,0.99006146,0.9786976,0.9755052,0.9722421,0.98792905,0.97746015,0.9840913,0.9886615,0.9902028,0.978645,0.97573084,0.95775104,0.9271554,0.97780824,0.9623192,0.94158494,0.9233257,0.9523675,0.95586425,0.9321418,0.96994746,0.94990903,0.88900363,0.94712263,0.9342624,0.9346364,0.92052007,0.9386053,0.94778734,0.9434041,0.9705863,0.9320164,0.8990048,0.9380917,0.9189008,0.93311524,0.94629806,0.9609341,0.94977844
