DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5791102e-07,0.008766932,0.0087648695,0.008768179,0.008767623,0.008766438,0.008769783,0.008768904,0.008771629,0.008768686,0.008769319,0.008765874,0.008765213,0.008773025,0.008764085,0.008770886,0.008770157,0.009501039,0.007939518,0.007634822,0.008872237,0.008708797,0.008725826,0.009282114,0.009063059,0.009978966,0.011688154,0.009830655,0.008072898,0.0081738,0.005907064,0.010859284,0.008394383,0.010200725,0.010075782,0.010553548,0.008822462,0.008972982,0.009988452,0.009139273,0.009894797,0.00932452,0.0081164595,0.00807686,0.009812212,1.4129822e-07,0.00097360596,0.0010304516,0.0010460614,0.00092243374,0.0009009149,0.0009147419,0.0009530653,0.00093504234,0.0009803275,0.0010338913,0.0010433547,0.00092304125,0.00090142956,0.0009177304,0.0009489223,0.0009453325,0.0006085899,0.0013209222,0.001023333,0.000856304,0.0011610133,0.0011534593,0.001183065,0.0011994381,0.0011230325,0.00076227164,0.0011991548,0.0008952654,0.0010261729,0.0012842352,0.00081007613,0.0007163059,0.0013547867,0.0013015149,0.0009909392,0.00087492104,0.0010777403,0.0011183341,0.00094443955,0.0013472446,0.0012186893,0.0010627306,0.0008931319,0.0010097403
3.8094967e-09,0.0023881951,0.0023883805,0.002388211,0.0023885805,0.0023893637,0.0023883882,0.0023875865,0.0023882978,0.0023887823,0.002389085,0.002388735,0.002388586,0.00238786,0.0023888384,0.0023885483,0.0023887395,0.0025481803,0.0024583815,0.0019907912,0.0023951307,0.002356274,0.0021399898,0.0023870103,0.0025465188,0.0026331758,0.003072501,0.0025041287,0.0023784721,0.0023057417,0.001314819,0.0029963108,0.0026394648,0.0030047419,0.0025978975,0.00347117,0.0024241898,0.002311354,0.0028195202,0.0026064257,0.0029696098,0.0024914949,0.0020320306,0.0018686783,0.0028769928,3.5554564e-09,0.0033734713,0.0026218207,0.0030480374,0.00224163,0.0020541651,0.0026606782,0.002429586,0.0022632948,0.0033874256,0.0026280503,0.0030381149,0.0022414702,0.0020611384,0.0026700683,0.0024136961,0.002286637,0.0013351272,0.0033673388,0.0025843566,0.0017204606,0.0022069197,0.0024475418,0.0025022903,0.0024756251,0.0022419232,0.0014410053,0.0030705968,0.002342017,0.001670395,0.0027499115,0.0017937145,0.0014477553,0.0035322553,0.0024902036,0.0018403388,0.0016242999,0.0024466026,0.0026406248,0.0020716179,0.0028293373,0.00214968,0.0022814157,0.001634452,0.0021583352
0.000105091414,0.036778796,0.0367369,0.036784254,0.036773473,0.03672748,0.03679131,0.036817,0.03682146,0.03677369,0.03676776,0.03675582,0.0367178,0.03685458,0.036707275,0.03680931,0.036803056,0.037552044,0.035145883,0.035324316,0.036756855,0.0351558,0.03905943,0.036718022,0.039527074,0.036667418,0.040301368,0.036529593,0.0342737,0.03801878,0.025813784,0.036053315,0.038186237,0.035884093,0.038896006,0.03355329,0.0361944,0.038398564,0.034523208,0.035208385,0.037247032,0.040438738,0.034133647,0.036432896,0.03748742,0.000103232785,0.015854295,0.014435296,0.016963633,0.014898131,0.015134964,0.014548474,0.013196416,0.01511717,0.01584993,0.014455601,0.016925247,0.014877866,0.015150183,0.01458205,0.01324274,0.015120016,0.015728315,0.02046043,0.015035037,0.018517723,0.019516226,0.018997805,0.013941884,0.019762427,0.020381749,0.020355351,0.014842188,0.017381527,0.01948657,0.02157181,0.016402787,0.0183645,0.014967291,0.018974658,0.019851143,0.017941518,0.017202882,0.01746859,0.018534735,0.018755162,0.021542182,0.017698672,0.020671539,0.015807344
7.839523e-06,0.040908407,0.040873006,0.040917102,0.040898487,0.040872276,0.040920373,0.040937666,0.04094131,0.040902395,0.04090135,0.040891144,0.040870465,0.040963717,0.040855724,0.040934496,0.040925734,0.04184941,0.031469136,0.02943453,0.035614178,0.04500434,0.040424608,0.04567258,0.043287165,0.044360694,0.04890532,0.041179214,0.031554174,0.038173556,0.032890875,0.04677932,0.03181118,0.038407937,0.046578176,0.03913475,0.03349164,0.04292515,0.04180251,0.04037384,0.04130552,0.045850992,0.040238354,0.045474205,0.040642295,6.565435e-06,0.0061470903,0.0077441838,0.008164099,0.007373022,0.007725994,0.007964546,0.0067292587,0.0072100516,0.0061645005,0.007742092,0.008177335,0.0073543405,0.0077231317,0.007947195,0.0067279367,0.007225585,0.007479498,0.008714478,0.009584941,0.009818704,0.010922248,0.010713924,0.009802954,0.010144479,0.008508814,0.010618159,0.007918079,0.007743641,0.011768764,0.011672708,0.007390586,0.007624727,0.008450921,0.009862149,0.009776487,0.00983473,0.009163135,0.007704023,0.0086099915,0.008855321,0.011135734,0.00862601,0.010942371,0.009631368
2.5481206e-08,0.9980377,0.9980385,0.99803996,0.99803877,0.99804085,0.9980363,0.9980368,0.99803555,0.9980374,0.9980403,0.9980409,0.998041,0.9980369,0.9980407,0.998036,0.9980386,0.979784,0.9781407,0.9874503,0.9701378,0.97811145,0.9744143,0.9808585,0.9823308,0.98832995,0.986434,0.9890487,0.97532696,0.962102,0.98871636,0.97964287,0.9733687,0.9721227,0.98687583,0.97448105,0.989285,0.97659606,0.9896703,0.98404837,0.9581542,0.97891325,0.9784833,0.95401895,0.97986627,1.8705345e-08,0.99053645,0.99826896,0.9960976,0.9987373,0.9990788,0.998593,0.99679077,0.99701864,0.99044085,0.9982573,0.9961203,0.998721,0.9990799,0.9985838,0.9968171,0.9969782,0.98404765,0.9793276,0.9931534,0.991952,0.9810666,0.9474689,0.98641837,0.9899804,0.9759903,0.9886017,0.98714364,0.9179802,0.9804393,0.9525273,0.98995215,0.97759366,0.9871643,0.9764643,0.98660004,0.9938296,0.9439223,0.9580784,0.9401661,0.97346556,0.9756712,0.97954893,0.97487956,0.98303074
2.6031954e-05,0.0320618,0.032059498,0.03206492,0.03206503,0.03206238,0.03206506,0.03206772,0.032069594,0.03206352,0.032062184,0.032061104,0.032057915,0.032070335,0.032058183,0.032066025,0.03206412,0.037106037,0.030459763,0.030702498,0.033535197,0.03264493,0.03762337,0.036782265,0.035277914,0.034965362,0.038225297,0.0329007,0.0294772,0.038568106,0.024566796,0.03502208,0.036363218,0.03643237,0.035896473,0.032776795,0.032147102,0.03367673,0.033035994,0.03354395,0.034063682,0.038208593,0.029160058,0.03422946,0.035310946,2.4964329e-05,0.008695149,0.008232446,0.008790412,0.0085377265,0.008518346,0.00758,0.0077029727,0.008197299,0.008696673,0.008240791,0.008782875,0.008545891,0.008504334,0.007592664,0.007717149,0.008188597,0.009019964,0.009870531,0.00807794,0.010431176,0.012891526,0.010573114,0.010045622,0.011451546,0.012252609,0.011575768,0.009257193,0.009668942,0.011841635,0.013428872,0.010624173,0.0096367365,0.010182412,0.013533853,0.011451206,0.011132551,0.010294813,0.011091791,0.010051936,0.011145099,0.012554799,0.011204935,0.011392432,0.009350776
3.2765854e-15,0.15806141,0.15797515,0.15808256,0.15800637,0.15789627,0.15808298,0.15804322,0.15816173,0.15794894,0.15801178,0.15809269,0.15792286,0.15820119,0.15796603,0.15798442,0.15814213,0.05578046,0.08225386,0.061601683,0.06200323,0.08346054,0.08819159,0.058799654,0.07898229,0.11504676,0.046265405,0.10082937,0.028207237,0.07412155,0.093795314,0.069895014,0.08940343,0.08515127,0.13007388,0.03587344,0.09042159,0.060717307,0.11065297,0.13851342,0.06267056,0.11225364,0.05075737,0.05381424,0.06222132,3.5219473e-15,0.9984877,0.99943316,0.9994279,0.999756,0.9998061,0.9998004,0.9991786,0.9994052,0.99847275,0.99943644,0.9994351,0.9997539,0.999809,0.9997983,0.9991885,0.99940544,0.9949903,0.98754287,0.99834204,0.99207336,0.9783756,0.98566973,0.9824289,0.9929136,0.9817545,0.99361795,0.9958008,0.9509442,0.9737613,0.9627333,0.9897034,0.9877966,0.99323684,0.98184246,0.99417365,0.9943958,0.957632,0.9964798,0.9381108,0.9664799,0.9816166,0.99164605,0.973122,0.99097013
1.6281152e-05,0.031554278,0.03156305,0.031558003,0.031559408,0.03156759,0.03155656,0.031551365,0.031554177,0.03155769,0.031558715,0.031560853,0.031566773,0.031547528,0.031569134,0.031551003,0.031552106,0.037146542,0.030824855,0.030460179,0.03462973,0.032765973,0.037779,0.036697254,0.034971356,0.034906063,0.03892341,0.03385806,0.03052665,0.037757512,0.024614647,0.036311723,0.035460792,0.036965203,0.036530703,0.033728294,0.032629568,0.034878746,0.033445716,0.033834986,0.034860115,0.038430583,0.029936928,0.035535548,0.03581755,1.610193e-05,0.005649845,0.0055345027,0.0057902974,0.005628027,0.0057768663,0.0051240833,0.0052236943,0.005332433,0.005655425,0.0055454317,0.005790817,0.0056343614,0.005763984,0.00512849,0.0052338187,0.0053231684,0.0056910845,0.006751965,0.0055704024,0.0071049077,0.008782406,0.007363324,0.0067771585,0.0077757807,0.008141678,0.007812979,0.006260525,0.006403798,0.00815385,0.009130792,0.0068182317,0.0064328164,0.0066502523,0.009488312,0.0076749,0.0074499385,0.0069928016,0.0076230564,0.006665531,0.0075294287,0.008641774,0.0077119255,0.007590984,0.0064490354
4.766539e-06,0.026575435,0.026587639,0.026581692,0.026582696,0.026590846,0.026583012,0.026572052,0.026578715,0.02658076,0.026584698,0.026583385,0.026594162,0.02656953,0.026596889,0.026575454,0.02657541,0.02976642,0.025053555,0.024284689,0.027989442,0.027643943,0.030144464,0.029837687,0.028487155,0.02951582,0.034233596,0.029013993,0.024858125,0.028218588,0.020494677,0.031853117,0.026831321,0.031168472,0.031460684,0.029251667,0.027011177,0.029042574,0.029126529,0.028323123,0.028645141,0.03142287,0.02526695,0.028562184,0.029430715,4.730988e-06,0.0016186894,0.0017345082,0.0016896528,0.0016750661,0.0017405549,0.0015667061,0.0016667795,0.0015449302,0.0016274796,0.001741478,0.0016863528,0.0016803253,0.0017346103,0.0015670802,0.0016679877,0.0015465434,0.0015784644,0.0023397028,0.0019047279,0.0021303364,0.0028839146,0.0022762772,0.0022686129,0.0024795611,0.002444605,0.0021825093,0.0020126167,0.0018480261,0.002640099,0.0028516697,0.0019134668,0.0018324137,0.0022521992,0.0032034267,0.0023400772,0.0022888824,0.0022055374,0.002337626,0.0020071685,0.0024190524,0.002735142,0.0024432242,0.002189852,0.0019883297
6.509344e-05,0.040418994,0.040393718,0.040422738,0.040418494,0.04039201,0.040427182,0.040443838,0.04044677,0.040417314,0.040412676,0.04040485,0.040384766,0.040464886,0.04037715,0.04043796,0.04043291,0.043943074,0.0384969,0.039707866,0.04028023,0.040202398,0.04659979,0.043509144,0.04508565,0.04245759,0.046311148,0.039113376,0.03581545,0.046896465,0.030413434,0.03987712,0.044316825,0.04376538,0.045036152,0.038477097,0.040113196,0.04222644,0.039574914,0.040345397,0.04011608,0.045141574,0.037392095,0.040578257,0.042705584,6.4156535e-05,0.013497672,0.012297836,0.01373004,0.0129352445,0.0128307035,0.011731312,0.011109007,0.012788778,0.013496763,0.012306111,0.013693032,0.012934406,0.012820037,0.011758422,0.01113556,0.012784137,0.013511329,0.014578825,0.011861538,0.014814233,0.017570807,0.01538523,0.013413795,0.015853928,0.01712606,0.016796226,0.012941445,0.013610409,0.016154217,0.019380502,0.01559029,0.014514597,0.01441538,0.017541675,0.016823675,0.015228745,0.014675792,0.015295585,0.0156153,0.01684027,0.017936612,0.016050007,0.017238343,0.013165364
