DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.6200267e-12,0.46669194,0.46632496,0.4666102,0.46669477,0.46626016,0.46674314,0.4668143,0.46688595,0.46655422,0.46639937,0.46667057,0.46611986,0.46704262,0.46610907,0.4668229,0.46687788,0.2039394,0.31309462,0.25512755,0.2164954,0.26732484,0.27123103,0.2768452,0.2654634,0.30243012,0.21175918,0.3436735,0.12710913,0.26167017,0.3472963,0.2956742,0.2892479,0.2624989,0.29078215,0.22381443,0.25398445,0.27706107,0.37440652,0.34989786,0.27050376,0.3155581,0.24259299,0.226127,0.22435991,2.0096561e-12,0.998328,0.9995927,0.9990246,0.99961454,0.9997583,0.999748,0.9993496,0.9990925,0.99831533,0.99959564,0.99903226,0.99961317,0.9997607,0.9997468,0.99935454,0.99909276,0.9975345,0.98686385,0.99910206,0.9947485,0.987777,0.9872377,0.9880399,0.9962375,0.9919969,0.99580055,0.9964688,0.9734528,0.9876862,0.982585,0.98922354,0.9843211,0.99029267,0.9875023,0.9952618,0.9965886,0.9807135,0.9941626,0.9834296,0.96661025,0.9891829,0.99185234,0.99203753,0.9899764
8.412636e-05,0.047534928,0.04749816,0.047540106,0.047532633,0.047495164,0.04754477,0.047569476,0.04757354,0.047532342,0.04752595,0.04751531,0.04748629,0.047600124,0.04747425,0.04756015,0.047555298,0.052458327,0.0462011,0.048004955,0.049807355,0.047683943,0.05526678,0.05152622,0.053313676,0.049128287,0.05402913,0.04662652,0.044616077,0.05553982,0.035936426,0.048389375,0.052219417,0.050585534,0.05156595,0.046279747,0.04749323,0.05159062,0.046274237,0.0490218,0.049659785,0.053864818,0.045820788,0.051104728,0.051728453,8.499773e-05,0.018403172,0.01627484,0.018745326,0.016681598,0.016919298,0.01565763,0.015093079,0.017229395,0.018400326,0.016293472,0.018703138,0.016674664,0.016911577,0.015700819,0.015137388,0.017210895,0.018508889,0.020189555,0.016487014,0.021101464,0.02428583,0.022793708,0.017474389,0.02161552,0.02439015,0.024261791,0.017467516,0.019799018,0.02360438,0.026590914,0.0212536,0.021184176,0.018109696,0.023486562,0.022969592,0.02031789,0.020749658,0.02120739,0.02175102,0.022721022,0.02532152,0.02187971,0.024376443,0.019321157
3.8315684e-05,0.045361947,0.045350663,0.04537202,0.04536396,0.04535348,0.045374442,0.045378707,0.045385234,0.045362562,0.04536327,0.045359742,0.045352817,0.045392994,0.04534689,0.04537635,0.045369454,0.049848042,0.040621478,0.038229447,0.044746358,0.050095897,0.047185224,0.05120784,0.05003855,0.04784398,0.055143535,0.047093257,0.041892014,0.047815677,0.035844374,0.053469036,0.043719124,0.048789557,0.052403368,0.045650657,0.042575296,0.049336422,0.04749766,0.047051996,0.04756141,0.05378771,0.043932065,0.050980397,0.048665367,3.5692014e-05,0.0073974663,0.0073052687,0.008248002,0.006939822,0.0071191103,0.0072538997,0.0066449367,0.006659614,0.0074173557,0.007320388,0.008251105,0.0069439965,0.0071039163,0.0072422684,0.0066581913,0.0066480287,0.008029911,0.010105133,0.008660963,0.010774082,0.01249058,0.011335722,0.009246714,0.010101555,0.01000856,0.010728954,0.008242092,0.00910534,0.011889576,0.013157984,0.00910478,0.008984107,0.008539523,0.012184014,0.010407649,0.010003355,0.009903467,0.009718131,0.009701203,0.010069502,0.012746988,0.010271809,0.011316141,0.009745965
1.6253432e-05,0.01807989,0.018069752,0.018084439,0.018078106,0.01806759,0.01808483,0.018091006,0.018091701,0.01807734,0.018075818,0.018074319,0.018064016,0.018100962,0.01806078,0.018089317,0.01808743,0.01709412,0.015815133,0.0150135765,0.016474424,0.01626454,0.016746698,0.016502896,0.018164113,0.017067334,0.019808836,0.018635912,0.015819201,0.015664779,0.011274242,0.017214568,0.017196314,0.01582132,0.018486472,0.014594211,0.016789664,0.016678393,0.016449943,0.015371187,0.01718022,0.019365119,0.015290608,0.015561264,0.016173543,1.5913733e-05,0.007942366,0.0076763276,0.00891253,0.008099836,0.007957304,0.008251498,0.006887966,0.0072778724,0.007925953,0.0076627373,0.008914353,0.008101705,0.0079685245,0.008264692,0.006920199,0.007269118,0.0082216,0.012711679,0.00864505,0.009397384,0.009021721,0.008643486,0.007237573,0.01083372,0.009195977,0.009692768,0.007592536,0.008547378,0.00912378,0.010725057,0.0068612997,0.008357732,0.0075722937,0.0099872695,0.010092871,0.009936549,0.008485385,0.008525543,0.008950611,0.008743485,0.01074871,0.008538336,0.009878223,0.0073527987
5.870284e-05,0.04166384,0.041637357,0.041667785,0.041664142,0.041635606,0.041672245,0.041690044,0.041693088,0.041662205,0.041657623,0.041649446,0.041628506,0.041712124,0.041620325,0.04168309,0.041678753,0.04502379,0.040234424,0.041030653,0.041716564,0.041319884,0.048258334,0.043846197,0.04680933,0.043551024,0.047279302,0.040191114,0.03685557,0.04792077,0.031196062,0.04054282,0.045237973,0.045061994,0.046521198,0.039047882,0.041503675,0.04407074,0.04052499,0.04182235,0.04162499,0.046340957,0.038952664,0.04174091,0.0441097,5.8902024e-05,0.013387381,0.0121416645,0.013670355,0.012655662,0.012650104,0.011709125,0.01083877,0.012576008,0.013388351,0.012152965,0.01362823,0.012654923,0.012638258,0.011739564,0.010865678,0.012570137,0.012884685,0.014020715,0.011568394,0.014418909,0.016760742,0.015078287,0.012414918,0.015078753,0.016302362,0.016346881,0.012441129,0.012873171,0.015388955,0.018708643,0.0147910435,0.014198366,0.013367827,0.016259694,0.0162868,0.014056262,0.014081091,0.014690149,0.015247985,0.016207624,0.017328344,0.015412137,0.016867641,0.012541102
1.1842402e-05,0.033985615,0.033966433,0.033988234,0.033980396,0.03396898,0.033982795,0.033998936,0.033987653,0.03398134,0.03397928,0.033975843,0.03396514,0.034002397,0.033967093,0.033989243,0.033993192,0.034614723,0.034747984,0.03339586,0.030764254,0.031791307,0.03456608,0.031251095,0.039314963,0.0355808,0.03748758,0.03324486,0.02901949,0.03527854,0.026564924,0.02815797,0.03522815,0.042681057,0.041380003,0.026682137,0.03344341,0.03528768,0.035830855,0.031726222,0.031596214,0.03627571,0.028081622,0.026693894,0.034339678,1.2125558e-05,0.010571638,0.010776287,0.010772114,0.011010781,0.011384116,0.01119487,0.009169749,0.011258881,0.0105520645,0.010761617,0.010784926,0.010970801,0.011348645,0.011199541,0.009125603,0.011336914,0.007876405,0.010524694,0.008786155,0.009723254,0.009220032,0.008795903,0.0074571455,0.01134266,0.009607492,0.009141407,0.010090982,0.0074115237,0.006903803,0.0113180885,0.008428627,0.008382432,0.009856098,0.008530001,0.012251565,0.007847709,0.007454485,0.009682645,0.010898963,0.010881659,0.010326587,0.010278791,0.010831108,0.0059626903
3.6806906e-08,0.81694067,0.81643665,0.81690854,0.81688553,0.81634706,0.8170541,0.81732047,0.8173609,0.8168734,0.816712,0.81671983,0.8161909,0.81767064,0.81612223,0.8172695,0.8172004,0.5697217,0.68284583,0.6728211,0.5761894,0.619345,0.63447475,0.6535357,0.6326848,0.68877316,0.6424268,0.7189743,0.483462,0.60051733,0.73765534,0.62994397,0.6085855,0.61234564,0.6766165,0.61173356,0.6643754,0.6688048,0.72491455,0.6555682,0.540252,0.6702562,0.6673408,0.5909062,0.614166,4.330539e-08,0.99067837,0.9979485,0.9945871,0.9982885,0.99871975,0.99810743,0.99717355,0.99608564,0.9906665,0.9979676,0.99457884,0.99828136,0.99873906,0.9981192,0.9971871,0.99611586,0.99141216,0.96626574,0.99567103,0.986863,0.9748117,0.9655642,0.9786077,0.9896562,0.9845161,0.99007225,0.98819613,0.92964107,0.97731054,0.9659792,0.97981334,0.9674105,0.9825267,0.97350734,0.98696166,0.9918847,0.96326745,0.9764143,0.96508026,0.9551557,0.97565156,0.980299,0.9819158,0.9788142
6.280859e-05,0.045891535,0.04585765,0.045896586,0.045891814,0.045854963,0.045900997,0.045924515,0.045928154,0.045889445,0.045884162,0.045873895,0.04584692,0.04595295,0.04583589,0.045914926,0.04591106,0.049711674,0.045157306,0.045832384,0.047319926,0.045617044,0.05346717,0.047570545,0.051933143,0.04755679,0.051370792,0.044489197,0.041513577,0.05244314,0.03430275,0.044867873,0.049580734,0.04918732,0.05074159,0.042866822,0.045947805,0.049839195,0.044320647,0.04699582,0.047348026,0.05119282,0.044022813,0.047376707,0.049179144,6.402422e-05,0.014825067,0.013227114,0.015190283,0.013535133,0.013746633,0.012924127,0.011830273,0.013762997,0.0148276845,0.013245412,0.01514245,0.013530944,0.013735542,0.0129639525,0.011862828,0.013754074,0.013792667,0.015182645,0.012719641,0.015975755,0.017924443,0.017032217,0.012651758,0.016084602,0.017662851,0.018168354,0.013357723,0.014068423,0.016850207,0.020182269,0.01572173,0.0159041,0.0133755,0.016846081,0.017599912,0.014456144,0.015287657,0.015957668,0.016724085,0.017352663,0.019011434,0.016479323,0.018679792,0.013811364
1.5096879e-05,0.03975108,0.03972779,0.0397529,0.03974555,0.03973072,0.039747123,0.039766856,0.0397544,0.03974617,0.039743364,0.03973971,0.039725248,0.03977122,0.03972731,0.03975596,0.039760225,0.040493384,0.040044438,0.03912715,0.036152765,0.036642592,0.03997642,0.036572058,0.04523692,0.040879983,0.04301336,0.0391649,0.033886384,0.04025546,0.031231431,0.03309971,0.040661477,0.049229812,0.0477332,0.030893186,0.03870341,0.04117187,0.0415278,0.036632374,0.036886536,0.042048845,0.032943707,0.0313593,0.039573807,1.5369154e-05,0.011322556,0.011489128,0.011497471,0.011662524,0.012154215,0.011914297,0.009803126,0.011965888,0.011299818,0.0114678275,0.011511668,0.011628935,0.012119505,0.011910742,0.009760279,0.012038313,0.008340771,0.011500185,0.009342668,0.010434837,0.009843728,0.00932763,0.007861403,0.012197945,0.010286571,0.009760205,0.0106693,0.007879147,0.0075244945,0.012113604,0.008851627,0.009077692,0.010121143,0.009126411,0.013039669,0.008281536,0.008085684,0.010356702,0.0116649475,0.0114744175,0.011020021,0.010904295,0.0116467215,0.0063157054
9.694312e-06,0.030315813,0.030330438,0.03032328,0.030324468,0.030334929,0.030322805,0.030310363,0.030316336,0.030320896,0.030325593,0.030327084,0.03033973,0.030306835,0.030342612,0.030313242,0.030314287,0.03451163,0.029699119,0.028106233,0.032777805,0.032448597,0.035208385,0.03479048,0.033283256,0.03357425,0.038533688,0.032783005,0.029358534,0.033865903,0.023733603,0.036792174,0.031828362,0.036089867,0.036006726,0.033673517,0.031239163,0.034005754,0.033249814,0.033151675,0.033346828,0.037214912,0.029257666,0.03416483,0.034389496,9.835073e-06,0.0026593208,0.0027300718,0.002761297,0.0026633567,0.0027869593,0.0025602237,0.0025848397,0.0024233658,0.0026684436,0.0027402858,0.002759419,0.0026684436,0.0027766936,0.002558299,0.002588556,0.00242033,0.0026834686,0.0037034962,0.003058956,0.0036182615,0.0046975934,0.003772271,0.0035104323,0.0039568464,0.0038995761,0.0038009684,0.00316434,0.0031392565,0.0043415185,0.004715429,0.003232008,0.0031519572,0.0034466423,0.0051506483,0.0038135098,0.0037586587,0.0035090563,0.0038180177,0.003280679,0.0037360608,0.0044223038,0.0040554185,0.0036484716,0.0032666484
