DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3374577e-09,0.5587722,0.55843043,0.5587907,0.55880284,0.55835915,0.55888647,0.5589993,0.55908996,0.55869,0.55856395,0.55877155,0.5582611,0.5592813,0.55822957,0.55895096,0.55897856,0.3644277,0.4229271,0.44844002,0.33401996,0.3797476,0.36190832,0.33008656,0.4128131,0.3961119,0.36186823,0.44274154,0.25429916,0.3449784,0.46894124,0.33393452,0.3893897,0.42846027,0.40981293,0.27663556,0.41961777,0.36021435,0.44027036,0.40855685,0.3645676,0.44354054,0.3731363,0.38218477,0.34320152,1.74205e-09,0.9951269,0.99837124,0.9971898,0.9987118,0.9989022,0.99813074,0.99825823,0.99794686,0.9950882,0.99837816,0.99720293,0.9987061,0.99891627,0.998114,0.99827194,0.99795055,0.9926278,0.9827895,0.99639505,0.9824257,0.97067237,0.98903954,0.9796901,0.9904455,0.98532975,0.978914,0.9911333,0.94464254,0.96544206,0.9674165,0.9791518,0.9772786,0.9805438,0.96960944,0.98744357,0.9849695,0.96565175,0.99206424,0.9813368,0.97441363,0.98399454,0.98641163,0.9837895,0.98649645
6.3199725e-05,0.044791754,0.044759616,0.044797108,0.044793185,0.044757154,0.04480119,0.044824123,0.044827465,0.044790033,0.04478544,0.044775367,0.04474946,0.044851277,0.044738997,0.044814363,0.044810865,0.048224695,0.044297855,0.044551764,0.04594554,0.044577587,0.052249234,0.045913905,0.050942678,0.04659859,0.05015471,0.043540858,0.04018363,0.050913732,0.033493124,0.043424904,0.04814389,0.04827477,0.050101094,0.041351177,0.045106787,0.048828818,0.04333151,0.045734346,0.045928817,0.049980883,0.043052487,0.045747057,0.047870457,6.417875e-05,0.013771833,0.012356566,0.014144902,0.012638757,0.012833354,0.0121231135,0.010908069,0.012759505,0.013775682,0.012373703,0.0140987905,0.01263517,0.012822214,0.012160787,0.010937475,0.012751855,0.01248135,0.013942697,0.011676129,0.014581969,0.016239755,0.015403126,0.011375227,0.014605667,0.015855446,0.01647995,0.012250905,0.0125030745,0.015098161,0.018412827,0.01415624,0.014431167,0.012116599,0.0151449535,0.01616479,0.012961818,0.013787475,0.014490227,0.015333329,0.015853906,0.017284375,0.015005815,0.017098969,0.012288178
1.3754998e-05,0.016506625,0.016482856,0.016511677,0.016500782,0.016483923,0.016511923,0.016526107,0.016527632,0.01650148,0.01650084,0.01649578,0.016477901,0.01654474,0.016467871,0.016524103,0.016520118,0.01649501,0.014219451,0.012173562,0.01506696,0.016986286,0.016162796,0.016225195,0.017247414,0.016719403,0.019616637,0.017623283,0.013813988,0.013904622,0.011512894,0.017896263,0.01394736,0.014815416,0.017809842,0.01569757,0.014107697,0.01670464,0.016220476,0.01569746,0.01742001,0.019339234,0.01582074,0.017795362,0.015464389,1.2379683e-05,0.0034949107,0.0042525474,0.0042377543,0.004040502,0.0040916903,0.004263445,0.003872776,0.0037571248,0.0034978178,0.0042412346,0.004241962,0.004034878,0.004094211,0.004265617,0.0038826654,0.003767899,0.004109758,0.0061159134,0.0056181047,0.0052143494,0.0054839463,0.005162791,0.004539682,0.0057639247,0.004778073,0.005251355,0.004346174,0.0043596183,0.0056027146,0.00604427,0.0034142353,0.0040161195,0.0044821207,0.005780684,0.0051650326,0.005678563,0.0051223603,0.0043247514,0.005044267,0.0048334347,0.0059662214,0.0045337183,0.0058477116,0.004599381
8.5601005e-11,0.31302994,0.31292513,0.31301966,0.31310356,0.31285095,0.31312448,0.31307155,0.31317595,0.31298068,0.31287143,0.3131133,0.31279933,0.31320688,0.31283647,0.3131023,0.31309223,0.18312052,0.24795741,0.24232312,0.17512353,0.20482972,0.19732969,0.1707559,0.23330773,0.2104703,0.18337259,0.23916768,0.12280436,0.1921378,0.25899732,0.17043233,0.2226281,0.25196314,0.22989966,0.13918665,0.22262496,0.19928685,0.2488746,0.22589947,0.21196681,0.24859114,0.2014219,0.21523404,0.17669252,1.2126072e-10,0.9963208,0.9987742,0.9977526,0.99888635,0.9991376,0.9986769,0.99873483,0.9983153,0.9962874,0.9987794,0.9977653,0.998884,0.999147,0.99866396,0.99874586,0.9983134,0.9945155,0.98548824,0.99742174,0.9839819,0.9730869,0.99153745,0.9801278,0.9921793,0.98668486,0.9822872,0.9925375,0.9523606,0.9682164,0.9702885,0.9803576,0.9782473,0.98273146,0.97252697,0.9892869,0.98643,0.97054875,0.9940154,0.9851477,0.9756035,0.98613656,0.9884157,0.9868476,0.98805434
6.914496e-08,0.0050679496,0.0050668414,0.0050685625,0.0050685196,0.0050681448,0.005069308,0.0050687315,0.005070427,0.005068952,0.0050695175,0.005067787,0.005067,0.0050709634,0.005066469,0.0050701145,0.005069948,0.005509587,0.0049452432,0.0043996256,0.0051680147,0.005083672,0.004923559,0.00535957,0.005370275,0.0057551414,0.006710338,0.0055665686,0.004940694,0.0048781866,0.003173891,0.006421151,0.005296751,0.006177429,0.00582738,0.006666137,0.0052367216,0.0051782453,0.0059204465,0.005406281,0.0059880614,0.0054509356,0.0046335207,0.0044568283,0.005865196,6.1159696e-08,0.0016781429,0.0015559869,0.0016798654,0.0013636351,0.0013070422,0.0014842034,0.001446449,0.0013874167,0.0016872971,0.001559809,0.0016752655,0.0013640362,0.0013090238,0.0014897387,0.0014389715,0.0014015009,0.0008760789,0.0020894245,0.0015529405,0.0012219714,0.001562685,0.0016368813,0.0016389149,0.0017039194,0.0015521139,0.0010655184,0.0018295327,0.0013860227,0.0013205649,0.0018267273,0.0011616726,0.0010164527,0.0020668774,0.0017938699,0.0013311651,0.0011812064,0.0015763801,0.0016771199,0.0013592285,0.0019204078,0.0015986657,0.0015249483,0.0012259431,0.0014300408
1.4253128e-07,0.005452859,0.00545173,0.005453715,0.005453745,0.0054530837,0.005454523,0.0054540257,0.005455871,0.0054538427,0.005454595,0.005452937,0.005451759,0.0054563414,0.0054511796,0.0054553323,0.0054551275,0.005939661,0.005610855,0.004839336,0.005620302,0.0054932768,0.005322005,0.0057549127,0.0059302766,0.0060426425,0.0072359014,0.0058732787,0.0055537075,0.0054695327,0.0034032315,0.0068435324,0.005939005,0.0067932657,0.0061674723,0.0074296147,0.0057013095,0.0055979462,0.0063305,0.005840162,0.006411232,0.005980003,0.0049431305,0.0048180837,0.0064226487,1.322826e-07,0.0028309026,0.0023788866,0.0026710243,0.0021199689,0.0020203223,0.002311753,0.0022964093,0.0021157935,0.0028457616,0.002383339,0.0026638787,0.0021199544,0.0020231747,0.0023201206,0.002286278,0.0021340402,0.001488619,0.0034325041,0.0024520864,0.0020195362,0.0025368333,0.0026026499,0.0025511293,0.002664682,0.002549117,0.0017837539,0.0028525875,0.0022994662,0.002098006,0.0030086774,0.0019062046,0.0017128708,0.003261012,0.002900438,0.002087461,0.0019357896,0.0025833512,0.0027249798,0.0022448485,0.0029992876,0.0024991417,0.0025081635,0.0020031969,0.0022473405
0.000116757685,0.034969192,0.034932576,0.034974318,0.034962576,0.034930535,0.03497774,0.035001837,0.035004865,0.034965474,0.034960162,0.0349501,0.03492115,0.035030913,0.034908704,0.03499187,0.034988318,0.037883088,0.034313854,0.033901095,0.03709002,0.035424143,0.038740847,0.037380826,0.03841518,0.036390148,0.041049156,0.03670757,0.03432226,0.03794802,0.025831118,0.03783957,0.037392654,0.036119312,0.038488735,0.03395005,0.035616707,0.03844436,0.034808837,0.035622135,0.036939308,0.041689035,0.034210138,0.039166402,0.037401617,0.00011305002,0.012804381,0.012116217,0.0138363,0.012411375,0.0125890905,0.011713673,0.01140433,0.012347002,0.012808908,0.012129192,0.013833379,0.01239449,0.012592779,0.011740531,0.011446047,0.012337127,0.0134725645,0.017883753,0.0132757835,0.016808642,0.018090377,0.017868139,0.013074875,0.017548949,0.01857185,0.018505588,0.013497907,0.015156045,0.018605938,0.01944933,0.01453978,0.016019428,0.013624095,0.018642372,0.017626842,0.016565515,0.015556166,0.01627818,0.015934413,0.016916735,0.019666573,0.016313804,0.0182651,0.015134695
6.9331756e-05,0.047506135,0.047469497,0.047510896,0.04750441,0.04746639,0.0475158,0.047540378,0.04754449,0.04750345,0.04749714,0.04748652,0.047457617,0.047570914,0.047445722,0.04753108,0.047526386,0.051985875,0.046196125,0.04777621,0.049298182,0.047225893,0.055139806,0.050605167,0.053286985,0.04892484,0.053384595,0.045991506,0.043725707,0.054936685,0.035602737,0.04733412,0.05184709,0.05041072,0.05152159,0.045410406,0.04715498,0.051204126,0.04589262,0.048744943,0.0493031,0.05310553,0.045426294,0.04996233,0.05113304,7.061839e-05,0.017344892,0.0153580345,0.017714655,0.015747713,0.01596673,0.01486839,0.014057869,0.016205234,0.017343406,0.015377407,0.017665723,0.01574213,0.01595659,0.014911988,0.014097479,0.016191721,0.017018922,0.01841769,0.01528544,0.01938295,0.0221445,0.020930415,0.01589429,0.019796468,0.022124272,0.022271581,0.016114,0.017957991,0.021268535,0.024574632,0.019580038,0.01950431,0.01660592,0.021196065,0.021201732,0.018338177,0.018991252,0.019526443,0.020175595,0.02104425,0.02326172,0.020125775,0.022547485,0.017541315
1.1627556e-06,0.009001022,0.008999248,0.009003133,0.009002919,0.009000872,0.009004272,0.009004386,0.009007265,0.009002592,0.009003774,0.009001176,0.008999159,0.009007988,0.00899768,0.009005511,0.009005021,0.010050573,0.0095455,0.008264889,0.009325855,0.0090856105,0.009304355,0.009806398,0.010021718,0.009719164,0.011787106,0.0094575435,0.009300294,0.009864013,0.0059763235,0.01096794,0.010152199,0.0111770965,0.010008258,0.011797666,0.009479099,0.009310393,0.010059668,0.009669563,0.010296926,0.0104910685,0.008074388,0.00843463,0.010710476,1.1182398e-06,0.0055065807,0.0044683823,0.0050583323,0.0041466155,0.004013746,0.004294661,0.004422447,0.0040889727,0.005529204,0.00447361,0.005046495,0.004145826,0.0040110094,0.004305211,0.0044126855,0.004111255,0.0036044114,0.006710812,0.004617851,0.0046010935,0.0057978323,0.005498909,0.005246644,0.0054983404,0.0057711275,0.004463743,0.005322143,0.004863307,0.0049573774,0.0065394393,0.004403124,0.004100999,0.006305031,0.0063677486,0.0046669734,0.004510876,0.005606779,0.005728755,0.0049384814,0.0060715224,0.005430764,0.0053959433,0.0047280616,0.0046884837
2.3223074e-06,0.01105013,0.011048458,0.011052679,0.011052465,0.0110503435,0.011053753,0.011054049,0.011057032,0.0110521,0.01105319,0.011050198,0.011048514,0.011057703,0.011046676,0.011055223,0.011054384,0.012524551,0.011577873,0.01018372,0.011421195,0.011208909,0.011813786,0.01239391,0.012265917,0.011901605,0.014163707,0.011515347,0.011218351,0.01262005,0.0075456593,0.013332822,0.012661365,0.013497436,0.012310776,0.013858185,0.011574975,0.011400211,0.012122005,0.011859264,0.01248531,0.013161417,0.009858895,0.010574778,0.013053572,2.2302468e-06,0.006701026,0.0055366526,0.00620619,0.005199662,0.0051086205,0.0053401925,0.005378717,0.005128775,0.006723803,0.005543704,0.0061906953,0.0052017104,0.0050993995,0.0053486973,0.005370848,0.0051481705,0.004806295,0.008082256,0.0056205657,0.0060964557,0.0076814867,0.0069429316,0.0066734063,0.007024311,0.0074119335,0.006141851,0.006450108,0.0062171966,0.006721443,0.008392061,0.0059499484,0.0054678097,0.007731267,0.008253777,0.006206484,0.0060376846,0.0071899286,0.007160254,0.006361326,0.007574394,0.0070311953,0.006830425,0.0063629528,0.0059802933
