DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.1355496e-08,0.5959315,0.5955844,0.5958203,0.59589034,0.5955056,0.5959613,0.59613603,0.5961604,0.5958238,0.59567106,0.5957859,0.5953683,0.59629124,0.5953359,0.59608006,0.5960381,0.38316655,0.45709231,0.42600653,0.36532715,0.4509244,0.42631513,0.44063184,0.4471914,0.45073763,0.40943408,0.48776898,0.28227308,0.420324,0.50782,0.40031248,0.4346997,0.43026704,0.4655653,0.36034498,0.4371289,0.4498584,0.507655,0.45303708,0.3707565,0.45558083,0.47314098,0.4033684,0.3870579,1.4834448e-08,0.99234635,0.9976659,0.99527454,0.9977088,0.9981932,0.9981069,0.99602836,0.9953673,0.9923401,0.99768865,0.99528664,0.9977035,0.9982082,0.9981064,0.9960638,0.9953801,0.9902385,0.96897244,0.99515283,0.9833842,0.9686306,0.9738059,0.9767073,0.98396754,0.9750511,0.984884,0.9863137,0.93299246,0.9674775,0.969653,0.97400516,0.96460706,0.97245145,0.9736311,0.9833442,0.9872575,0.9648977,0.9787614,0.97244585,0.9568801,0.9746632,0.98063695,0.979951,0.9781089
2.6224736e-05,0.037084747,0.03708582,0.03709285,0.037090417,0.03709002,0.03709333,0.037090324,0.037096243,0.037087914,0.037090674,0.037089594,0.037092138,0.037095867,0.037091058,0.03708904,0.037087735,0.042321093,0.0360842,0.034052014,0.039988823,0.04100637,0.04234692,0.0423131,0.041795306,0.040609747,0.046520635,0.03999179,0.03641978,0.04175426,0.02932537,0.044927154,0.038485575,0.04314639,0.0441867,0.04015314,0.037975226,0.042147752,0.040147383,0.040729202,0.0407193,0.045838244,0.03666331,0.04300421,0.042256273,2.6285152e-05,0.004244676,0.0042007715,0.004491081,0.004040545,0.004191869,0.00405475,0.0038683526,0.003759871,0.004257697,0.004216088,0.004489797,0.0040430934,0.0041793855,0.0040513575,0.0038757536,0.0037546076,0.0042279917,0.0057855505,0.0047750724,0.005877506,0.0072847693,0.006255222,0.0052295728,0.005912254,0.005900194,0.006028683,0.0048798425,0.0050955378,0.0067956364,0.007530854,0.005158976,0.005173855,0.005009554,0.007573218,0.0059775873,0.005701072,0.0055104014,0.005889583,0.005322656,0.0058054347,0.007088095,0.0062539624,0.0059545417,0.0053013787
0.00010275752,0.046340518,0.04630415,0.046346363,0.046337638,0.0463019,0.046350274,0.04637506,0.046378646,0.04633841,0.046332076,0.04632168,0.046293005,0.04640524,0.046280842,0.04636542,0.046360675,0.051646277,0.045276638,0.046791457,0.049254768,0.046986576,0.05370931,0.05102582,0.051924855,0.048223503,0.053586,0.04652747,0.044503834,0.05424201,0.035329893,0.04871614,0.051043946,0.04959539,0.05062578,0.045917373,0.046929058,0.050963227,0.045636795,0.048053417,0.04878147,0.053515572,0.04524621,0.05142324,0.051102992,0.000103117876,0.0178573,0.016017864,0.01823992,0.016269946,0.01659918,0.015300873,0.014952022,0.016805798,0.017856188,0.016039062,0.018212501,0.016261715,0.016594417,0.0153411785,0.014997486,0.016785111,0.01817957,0.020579625,0.016496472,0.021326408,0.024456197,0.022945106,0.017486053,0.021811413,0.024640517,0.024140961,0.017447028,0.019920755,0.024122564,0.02645151,0.020968886,0.021148283,0.017939692,0.02394805,0.022947038,0.020625992,0.02070268,0.021142652,0.021529017,0.02253229,0.02544897,0.021855485,0.024312023,0.01959869
4.259824e-05,0.039298702,0.039278667,0.03930351,0.03930036,0.0392656,0.039309245,0.03931836,0.03932189,0.03929386,0.039291535,0.039288376,0.03926446,0.039340943,0.03926434,0.039317645,0.03931317,0.037612233,0.036547314,0.035036556,0.036468774,0.03596817,0.036931742,0.036823843,0.040844757,0.036750026,0.040235624,0.03830153,0.03340286,0.036334928,0.026940469,0.035962094,0.039461907,0.039729487,0.042078294,0.03141584,0.0375014,0.037986368,0.03733508,0.034087233,0.03644328,0.039909266,0.032198276,0.032310486,0.03631592,4.1478095e-05,0.015601002,0.014023365,0.016904656,0.014049148,0.014743055,0.01525928,0.012362823,0.0136102745,0.015581424,0.014033707,0.016872544,0.014049532,0.014766673,0.015272928,0.012388355,0.013608392,0.014074196,0.020014582,0.013370323,0.016226666,0.015430927,0.014456845,0.011336449,0.017746028,0.015579616,0.01621233,0.012976033,0.013067838,0.014284922,0.018032826,0.013288203,0.014610507,0.01254336,0.015565676,0.017462682,0.014432773,0.0134533355,0.015350948,0.015964963,0.014853892,0.017980702,0.015448789,0.017333811,0.011029212
1.1787889e-08,0.37696096,0.37664917,0.37688416,0.37693685,0.37657323,0.37702104,0.37715536,0.37718537,0.3768742,0.3767765,0.3768716,0.3764604,0.37735128,0.3764406,0.37713417,0.37710443,0.22682843,0.2939507,0.24813864,0.22221696,0.281535,0.27574536,0.27543846,0.2762759,0.26904452,0.24036598,0.3003728,0.16066277,0.27664137,0.31345052,0.2627047,0.2733008,0.27633116,0.2888616,0.23625995,0.2601303,0.28592822,0.32346505,0.30084908,0.25252867,0.3009498,0.28163967,0.2567262,0.24616794,1.5200609e-08,0.9905655,0.99628013,0.993253,0.99623185,0.9971477,0.996975,0.9945847,0.9924798,0.99053824,0.99630487,0.99327236,0.99622434,0.997172,0.9969777,0.99460834,0.9924937,0.9873661,0.96293896,0.99369204,0.9772206,0.9664223,0.96958476,0.968348,0.98101264,0.9714629,0.9809105,0.9809934,0.9279433,0.9651606,0.9600573,0.9647242,0.956495,0.96560884,0.9671375,0.9782212,0.9833089,0.9562373,0.97655606,0.9651125,0.9353512,0.9667833,0.976321,0.9747011,0.97191674
2.948501e-11,0.12133442,0.1213876,0.12127888,0.12135596,0.12136501,0.12131796,0.12127217,0.121273264,0.12130538,0.12128927,0.1213838,0.1213467,0.12120118,0.12138893,0.121276036,0.12128331,0.06882815,0.10225805,0.08184536,0.072310425,0.0870151,0.09588522,0.086987615,0.093158826,0.08769537,0.074503854,0.10575274,0.051448867,0.1011115,0.10282979,0.08556206,0.098490015,0.097862616,0.10476352,0.07933868,0.08369449,0.100587554,0.11309502,0.094983466,0.09785045,0.0963895,0.09518019,0.08877876,0.077228926,4.531172e-11,0.99687433,0.9988285,0.9975653,0.9984495,0.9990072,0.999119,0.99834365,0.99745715,0.9968617,0.9988372,0.997579,0.9984493,0.999015,0.999116,0.9983571,0.9974553,0.99249434,0.9817499,0.99737805,0.9855449,0.97633916,0.9836194,0.97780716,0.988983,0.98023766,0.98755544,0.99041736,0.95732206,0.97375697,0.97399825,0.9776699,0.97400874,0.9811301,0.97758114,0.98752606,0.9892168,0.9760653,0.9892978,0.98251474,0.96562356,0.97942203,0.98498297,0.9875836,0.9854423
7.297142e-05,0.047491875,0.047453705,0.047496766,0.04748976,0.047450323,0.04750187,0.04752727,0.047531456,0.04748894,0.047482394,0.04747131,0.047441337,0.04755911,0.047428977,0.04751763,0.047512926,0.0517761,0.046220414,0.0476639,0.04919134,0.04711298,0.054868236,0.050337035,0.0531124,0.048742633,0.05326897,0.04597192,0.043782488,0.054525036,0.03542075,0.04728846,0.051627144,0.050123967,0.05135445,0.04523237,0.04712733,0.05118922,0.045768507,0.04863861,0.049261164,0.053038217,0.04549493,0.049943708,0.051039316,7.429881e-05,0.017539069,0.015526649,0.017966943,0.015894448,0.016144592,0.01504872,0.014238104,0.016402442,0.017537639,0.015545809,0.017917268,0.015888525,0.01613465,0.015093292,0.014279772,0.016389316,0.017264932,0.018824715,0.015526234,0.01970886,0.022417964,0.021296572,0.01597395,0.020014817,0.02249192,0.02261991,0.016249584,0.018189982,0.021597987,0.02482638,0.019753201,0.019822966,0.016706998,0.021388754,0.021505719,0.018525936,0.019233905,0.019723114,0.020457922,0.021322686,0.02364532,0.020299861,0.022927178,0.017827077
2.9923349e-05,0.021341799,0.02132391,0.02134628,0.02133791,0.021321863,0.021347405,0.02135859,0.021360358,0.021338426,0.021335794,0.021332005,0.021316068,0.02137393,0.021310346,0.021354783,0.021352269,0.02104915,0.019299215,0.018214595,0.020427603,0.019702492,0.020610934,0.020335441,0.021847425,0.020639313,0.023701426,0.02208099,0.019377522,0.019403012,0.013909951,0.021217035,0.020947741,0.019273255,0.021959668,0.018381504,0.020012505,0.020652566,0.019743836,0.019274075,0.021286862,0.023697302,0.01883497,0.02015685,0.020046087,2.8919601e-05,0.00829631,0.0080599375,0.009286609,0.008490912,0.008377951,0.008374323,0.007426307,0.007835197,0.008285725,0.008050899,0.009287839,0.008485846,0.008392319,0.008387546,0.007462727,0.007823857,0.009038204,0.013121202,0.009244773,0.010464234,0.010334948,0.010215902,0.008262749,0.011831707,0.010725285,0.011098483,0.008447039,0.009685842,0.010635597,0.011980734,0.007894392,0.009383962,0.008435305,0.01145849,0.011105602,0.011134441,0.009711731,0.009748911,0.009951225,0.009967145,0.012165101,0.009683395,0.011156293,0.008702246
9.475146e-08,0.62436736,0.6238101,0.6242928,0.6242906,0.6237272,0.62444276,0.6247482,0.62477595,0.62423444,0.6240796,0.6241598,0.6235495,0.62507814,0.6234346,0.62470114,0.62461895,0.393954,0.5100176,0.45190376,0.40188494,0.47413307,0.4557275,0.49480468,0.47353703,0.474649,0.44110802,0.51894325,0.31177205,0.45661405,0.5441982,0.46092862,0.4631801,0.45158637,0.48811683,0.43266514,0.45539534,0.50038135,0.550885,0.4874985,0.4246027,0.4787682,0.50359523,0.44369107,0.42729804,1.2168893e-07,0.9888129,0.9970021,0.991889,0.9960626,0.99736696,0.9972461,0.9951279,0.99251705,0.9887967,0.99702185,0.99191654,0.99604934,0.9973896,0.99725336,0.99515593,0.99255794,0.99104536,0.9606165,0.9947233,0.9809674,0.9677205,0.96849066,0.97241575,0.984923,0.97544223,0.9847262,0.9824195,0.9275025,0.969712,0.9649762,0.9692087,0.94926983,0.9659826,0.97177786,0.98180336,0.98747134,0.96146417,0.97176266,0.972037,0.9404298,0.973724,0.9763845,0.9818375,0.97110057
7.598189e-05,0.044714764,0.044681557,0.044721447,0.04471782,0.04467466,0.044727534,0.044749632,0.044754744,0.044712145,0.04470886,0.044698175,0.044667743,0.04478169,0.044658527,0.04474144,0.044736113,0.04683959,0.043770686,0.043818336,0.04496459,0.043603346,0.049756862,0.04537097,0.049852695,0.045261748,0.049031805,0.043185648,0.03982772,0.048575785,0.03291964,0.04314525,0.047594685,0.04681067,0.04924755,0.040207524,0.04442721,0.04812435,0.0427452,0.044111237,0.045160744,0.04866248,0.042058967,0.04387852,0.04644779,7.555919e-05,0.014965309,0.013303991,0.01566898,0.01356181,0.013865232,0.013420082,0.0117714815,0.013817238,0.014961269,0.013322264,0.015620117,0.013555636,0.013864566,0.013461142,0.011803827,0.013807246,0.0136555955,0.015881624,0.012647721,0.015807,0.01701441,0.016175052,0.011807286,0.01575039,0.0167126,0.017661825,0.012912926,0.013275878,0.015890203,0.019464187,0.01483277,0.015364801,0.012586662,0.015876794,0.017450027,0.013789501,0.014612305,0.015350357,0.016445253,0.016754927,0.018637668,0.015690919,0.018425135,0.01280332
