DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.4896727e-05,0.019676063,0.01965718,0.019681025,0.0196748,0.019658115,0.019680293,0.019694595,0.01969319,0.019674283,0.019674437,0.019669048,0.019652061,0.019708116,0.019645013,0.019688826,0.019688586,0.020875266,0.021788817,0.018192824,0.018820383,0.020047631,0.020341614,0.019644527,0.024142632,0.019574499,0.024280101,0.018354028,0.018830927,0.022313993,0.014225561,0.018329227,0.021453328,0.024040828,0.02200581,0.019749157,0.021472069,0.019899342,0.020408696,0.020374002,0.019309463,0.022792565,0.016160734,0.016629009,0.022857029,1.6233404e-05,0.01115187,0.0110309245,0.011460201,0.010709218,0.010717431,0.011063165,0.009559232,0.010501866,0.011164101,0.011047306,0.011435698,0.010660125,0.010714756,0.01108619,0.009541227,0.010589639,0.00925889,0.012448866,0.010306353,0.011769347,0.012692758,0.013435578,0.010951179,0.013578871,0.011929546,0.01179629,0.011791162,0.010400962,0.010009593,0.014465644,0.011596092,0.010236674,0.013889441,0.013038562,0.012179236,0.011849986,0.010836163,0.012544636,0.013119042,0.013712766,0.012545386,0.013721216,0.012074908,0.009482099
2.564216e-05,0.034848858,0.034850497,0.034852754,0.034852594,0.034854706,0.03485151,0.034851637,0.03485367,0.034851328,0.034851022,0.034851804,0.03485185,0.034851916,0.03485219,0.03484926,0.0348495,0.041165583,0.034126498,0.034223884,0.038460378,0.03638591,0.0418285,0.040316377,0.039141625,0.03823148,0.04249324,0.03713112,0.03377608,0.0421532,0.02734259,0.039633166,0.03932048,0.040330186,0.039962858,0.036468115,0.03600106,0.03874092,0.03641979,0.037467424,0.038451776,0.042413928,0.03342425,0.04000478,0.0396401,2.5419675e-05,0.0074842284,0.0072534294,0.007690842,0.0073372587,0.007530637,0.0067142746,0.00680968,0.0071379086,0.0074890163,0.007266903,0.0076902807,0.0073411246,0.0075188996,0.00672394,0.006824557,0.0071260235,0.0075428854,0.008788771,0.0072842906,0.0094589,0.011350186,0.009920598,0.00855519,0.01013052,0.010793425,0.010307335,0.008175281,0.008491168,0.010705156,0.011878306,0.008994858,0.008675866,0.008364722,0.011917063,0.01007899,0.009608508,0.009097646,0.009953066,0.008942325,0.009856555,0.011360405,0.0100460965,0.0102196485,0.008548066
3.8151753e-05,0.0379882,0.037971485,0.037991617,0.037991524,0.037971005,0.03799495,0.038007006,0.038009163,0.0379878,0.037985194,0.037979368,0.03796586,0.038021397,0.037961036,0.038001172,0.037998345,0.040380105,0.036905017,0.036841333,0.037308585,0.037420567,0.04389345,0.03858206,0.043051492,0.0399426,0.042981587,0.036691338,0.032544818,0.042825446,0.02834193,0.035946473,0.04065308,0.0417682,0.04347682,0.034250103,0.038007796,0.040110864,0.036992803,0.037726194,0.037334114,0.04197031,0.035097264,0.0365253,0.03960044,3.8470338e-05,0.01003908,0.0093116015,0.010315697,0.009708632,0.009689415,0.009077662,0.007981238,0.009407594,0.010041691,0.009320135,0.010279961,0.009711072,0.009677236,0.009100677,0.00799898,0.009402981,0.0089734085,0.009999366,0.008417702,0.010223194,0.011660584,0.01039445,0.008587838,0.010608951,0.011012815,0.011340702,0.00903604,0.008528815,0.010288813,0.013294093,0.010129655,0.009831902,0.009383291,0.011208909,0.011753113,0.009568316,0.00969139,0.010340182,0.010936278,0.011581869,0.012164942,0.010896702,0.0120333005,0.008300804
1.5305014e-07,0.9197331,0.91956675,0.9196863,0.9197019,0.9195247,0.9197484,0.9198295,0.9198539,0.9196914,0.9196199,0.91965747,0.91949344,0.9199368,0.9194489,0.91980976,0.91979647,0.7706909,0.8083425,0.80151737,0.7375708,0.83201206,0.79172343,0.8248369,0.81689507,0.8393508,0.7861947,0.8398605,0.63361114,0.7821206,0.8695668,0.783229,0.7992651,0.76790607,0.8248471,0.7167324,0.8069579,0.8063148,0.8578094,0.82020664,0.72455376,0.80790997,0.843108,0.7559891,0.7486011,1.699859e-07,0.9893229,0.9976912,0.99413985,0.99765515,0.9980984,0.9980896,0.9944583,0.9948503,0.9893629,0.99771726,0.994178,0.99764454,0.9981068,0.9980931,0.99450195,0.99486595,0.992927,0.95614207,0.99518424,0.9850364,0.96440524,0.96955764,0.979918,0.98299515,0.97236955,0.9871903,0.9858253,0.9204102,0.9666568,0.973,0.97262627,0.9552075,0.9589426,0.97350246,0.9855106,0.98806864,0.96300834,0.96770495,0.97111696,0.9525499,0.9771927,0.979195,0.9823865,0.9725476
9.800526e-08,0.96749586,0.96740174,0.9674796,0.9674861,0.96738267,0.9675104,0.9675604,0.96757114,0.9674781,0.9674419,0.967456,0.9673582,0.9676264,0.96733165,0.9675531,0.96753705,0.8598201,0.9025697,0.8968831,0.84854525,0.90249515,0.8784915,0.9090312,0.89650995,0.920083,0.8860451,0.9189002,0.77462703,0.8642243,0.9370647,0.8857276,0.8845464,0.8632986,0.90959734,0.84596205,0.8954533,0.8969311,0.9330412,0.90101373,0.8300986,0.8898702,0.91366816,0.8478532,0.8575923,1.05474534e-07,0.9916523,0.9987145,0.99561614,0.99862194,0.9990238,0.99896365,0.99686533,0.9966108,0.99168235,0.9987314,0.9956422,0.9986119,0.99902886,0.9989699,0.9968919,0.99662906,0.99588656,0.9643742,0.9970816,0.9910587,0.97364163,0.9713658,0.9858577,0.9909307,0.9814075,0.99326885,0.99041873,0.9339271,0.97808707,0.9775764,0.9828259,0.96292585,0.97494936,0.9807571,0.9907636,0.9937354,0.96971786,0.97249186,0.9750847,0.9604267,0.98278964,0.98422426,0.98831,0.9785446
9.019261e-05,0.039826877,0.03980823,0.03983376,0.039826676,0.039812155,0.039832976,0.039846838,0.039848477,0.039827473,0.039824978,0.039819997,0.039806347,0.039861582,0.03979906,0.03983878,0.03983797,0.046266522,0.040332183,0.039655264,0.044602785,0.042884197,0.046741508,0.045825455,0.045596246,0.043209627,0.049238544,0.04295311,0.040113233,0.047062155,0.031601943,0.046534933,0.04404673,0.045287985,0.045937583,0.041702922,0.042156767,0.04590479,0.0416579,0.043012373,0.04344476,0.049254633,0.040297236,0.048374258,0.04615058,8.917373e-05,0.010387762,0.010003401,0.01086187,0.009740642,0.010142994,0.009406767,0.00927195,0.009754846,0.010395992,0.0100260135,0.010862392,0.009736187,0.010130753,0.009421482,0.009298071,0.009738614,0.010494817,0.013279034,0.010555734,0.013940823,0.015756316,0.015085334,0.011179457,0.014177664,0.015165088,0.0147948,0.011237255,0.012088209,0.0155858705,0.016891805,0.012533576,0.012923574,0.010999912,0.016083334,0.014199765,0.013116626,0.012748577,0.013680324,0.013142324,0.013873162,0.016403032,0.014277571,0.0151538905,0.012539881
4.64311e-09,0.8440563,0.8437628,0.8440475,0.84406644,0.8437087,0.84413964,0.8442937,0.8443469,0.8439968,0.8438671,0.8439577,0.843593,0.8444914,0.8435203,0.8442716,0.84420466,0.5985784,0.70905274,0.6993405,0.6019632,0.6686542,0.6442892,0.6768475,0.6882345,0.72469664,0.64867413,0.72884136,0.4433647,0.62771267,0.777051,0.6193324,0.66287,0.62960494,0.6829974,0.53871274,0.6830961,0.67976755,0.7430917,0.6866645,0.5597067,0.6945905,0.7184113,0.63955384,0.5932872,5.8813647e-09,0.9902816,0.9989184,0.9955612,0.99883384,0.99918884,0.9987265,0.99824,0.99772775,0.9902557,0.9989283,0.9955959,0.9988291,0.9991951,0.998726,0.9982657,0.99774367,0.99725336,0.96593297,0.99749994,0.9905862,0.976403,0.98204,0.9838385,0.9914828,0.99003613,0.99289405,0.9920211,0.9164132,0.9793232,0.9741743,0.98442066,0.96452665,0.977907,0.98039263,0.9926977,0.99380434,0.97255677,0.9832874,0.9802836,0.96918935,0.9889672,0.9842689,0.9894702,0.9833825
5.4003618e-08,0.9167631,0.91647506,0.91672164,0.91670626,0.916432,0.916792,0.91695505,0.9169791,0.91671073,0.9166098,0.9166248,0.91635877,0.9171504,0.9162789,0.91691434,0.91688395,0.7392677,0.80280495,0.7908066,0.7185146,0.80728734,0.7875678,0.8126609,0.7948814,0.8449899,0.7765103,0.8435536,0.60097206,0.76584685,0.8688501,0.770796,0.7796273,0.74427915,0.821549,0.71231157,0.794085,0.78966427,0.85450506,0.81336796,0.68306774,0.80460507,0.8284976,0.74330914,0.73948085,6.018038e-08,0.99299234,0.99889505,0.9965384,0.99896675,0.9992126,0.9991248,0.9972766,0.9976923,0.99301106,0.99891025,0.9965598,0.9989573,0.99921787,0.999128,0.9973066,0.997715,0.99558,0.9633186,0.99694,0.9912656,0.9741611,0.97252536,0.98576117,0.98979014,0.98397136,0.99301153,0.9918515,0.9348896,0.97897685,0.9787017,0.9844468,0.9707566,0.97910047,0.9814985,0.9918504,0.99411577,0.97255814,0.9756354,0.97416675,0.9664042,0.98328966,0.9846077,0.9879435,0.9812244
2.422498e-06,0.011901375,0.011900376,0.011904094,0.011903824,0.011902338,0.011905554,0.01190457,0.011908213,0.011903421,0.011904975,0.011901723,0.011901042,0.011908464,0.0118992375,0.011906203,0.011905514,0.013592165,0.01228834,0.011066055,0.012455568,0.012025866,0.012935447,0.013437519,0.0130602885,0.013015459,0.015315068,0.012631233,0.012016902,0.013354512,0.008279627,0.0145432595,0.013529991,0.014596015,0.013506449,0.0149133615,0.012396141,0.012516575,0.013152153,0.012753127,0.013506151,0.014148716,0.010796527,0.011642627,0.01385382,2.2949475e-06,0.0043637576,0.003740746,0.0040990496,0.003543301,0.0034934662,0.0035297307,0.0037121084,0.0034807702,0.0043812795,0.0037462125,0.004089208,0.0035459606,0.0034860554,0.003536612,0.0037068692,0.0034935386,0.0032356288,0.005548601,0.0038399934,0.004156482,0.005339701,0.0047026146,0.00465869,0.0048333486,0.005122411,0.0042261197,0.004453285,0.0041429135,0.0047060912,0.0057819043,0.0040125507,0.0036942377,0.005299229,0.0059298296,0.0043241647,0.0041817785,0.0049824156,0.004981789,0.0042706653,0.0053165,0.004966419,0.004707896,0.004365469,0.004116127
6.3487605e-05,0.041773345,0.041747097,0.041777242,0.041772652,0.04174525,0.041781615,0.041799005,0.041802138,0.0417716,0.041766763,0.041758806,0.041737884,0.041820947,0.041729826,0.041792803,0.041787844,0.045691267,0.0399097,0.041302647,0.04215187,0.041615006,0.048345804,0.045154933,0.046669133,0.04378711,0.04775683,0.04050942,0.03741262,0.04870783,0.031499077,0.04150849,0.04595607,0.04519174,0.046298336,0.040035207,0.041437104,0.04395031,0.04087272,0.042040996,0.042000618,0.046779033,0.038877863,0.042533044,0.044417832,6.297941e-05,0.014122686,0.012789024,0.014343237,0.013391104,0.013334868,0.01221447,0.011611973,0.013341193,0.014121211,0.012799135,0.014306053,0.013389608,0.013324808,0.0122439535,0.011640451,0.013334454,0.01414561,0.015195763,0.012440955,0.015595811,0.018420996,0.01632516,0.013978952,0.016611736,0.018037265,0.017749162,0.013535497,0.014456722,0.017101347,0.020304972,0.016358338,0.01535115,0.0148824705,0.01835338,0.017558785,0.015895735,0.015475986,0.016104512,0.016361516,0.017568856,0.018875794,0.016822556,0.01810267,0.013984822
