DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.077026e-10,0.99923307,0.99923176,0.9992335,0.9992329,0.9992321,0.9992333,0.9992343,0.9992343,0.99923277,0.99923307,0.9992331,0.9992319,0.9992353,0.99923116,0.9992336,0.9992344,0.99284,0.9825131,0.99353063,0.97667474,0.98415405,0.9806041,0.98334306,0.99021333,0.99069476,0.99009204,0.9930125,0.9786543,0.9798099,0.9937573,0.98774475,0.98124826,0.978499,0.983652,0.97471154,0.99014914,0.97610664,0.98934877,0.9890215,0.9857911,0.9920608,0.98269004,0.96036565,0.9854316,5.773131e-10,0.8607358,0.9785683,0.9399126,0.9776557,0.97551006,0.9648109,0.94852465,0.9721483,0.85960346,0.9786731,0.94012743,0.97740155,0.9755269,0.9649556,0.94857645,0.97228205,0.921585,0.7360196,0.93011653,0.8929802,0.82697326,0.80774873,0.90214276,0.887386,0.8595085,0.8334612,0.87072206,0.6608232,0.84410006,0.78178936,0.87276596,0.8536263,0.8002059,0.71169114,0.90739584,0.892178,0.8416492,0.758705,0.8321171,0.87731344,0.84381926,0.7892724,0.88632816,0.8547902
4.115424e-06,0.013721248,0.013719945,0.01372428,0.013724061,0.013722055,0.013725528,0.013725371,0.013728702,0.013723532,0.013724901,0.013721395,0.013720422,0.013729678,0.013718279,0.013726651,0.013725759,0.01577852,0.014115968,0.0126859965,0.014286876,0.013943032,0.015269364,0.015858801,0.015072848,0.014934474,0.017276894,0.014337777,0.013578412,0.016002096,0.009700002,0.01658871,0.01581845,0.016595868,0.015492167,0.016607182,0.014178756,0.01432558,0.0149194915,0.014739234,0.01535751,0.016598487,0.012310388,0.013591154,0.015927289,3.897666e-06,0.0057524713,0.0049729473,0.0054237833,0.004747042,0.004737942,0.004730371,0.004856364,0.004641158,0.0057693636,0.004980903,0.0054111443,0.0047510783,0.0047247414,0.004736137,0.0048525417,0.004652797,0.004702298,0.0071504307,0.0050434396,0.005863098,0.00748284,0.006361027,0.006336193,0.006583367,0.007045695,0.0062321275,0.0057989093,0.0056802966,0.006720236,0.007902748,0.005821262,0.0052110013,0.007010615,0.00813055,0.006086146,0.005982922,0.006785261,0.006649458,0.005844646,0.006994216,0.0068659433,0.0064021256,0.0062083784,0.0056052813
0.000104150255,0.032279555,0.032244824,0.03228416,0.032272756,0.032242935,0.03228734,0.032309957,0.03231291,0.032275777,0.03227067,0.032261327,0.032233823,0.032337237,0.032222237,0.03230067,0.032297257,0.034647517,0.031471997,0.030871466,0.03394391,0.032465767,0.035395563,0.034084618,0.035214487,0.03351433,0.037788145,0.033964287,0.03162223,0.03443569,0.023490159,0.034734424,0.034238953,0.032901626,0.035404872,0.031037128,0.032679196,0.035093535,0.03201292,0.032596428,0.0340457,0.03850303,0.031355906,0.03568231,0.034102973,0.000100243764,0.012064435,0.011453592,0.013126513,0.011826742,0.011932485,0.011148267,0.010800918,0.011614946,0.012068487,0.011462637,0.013125174,0.011809121,0.011936331,0.0111716585,0.010841398,0.011606502,0.01280655,0.017330738,0.012702191,0.015902502,0.01696909,0.016814698,0.012416056,0.016707266,0.017435454,0.017509721,0.012795456,0.014415047,0.01747412,0.01831102,0.013481092,0.015097403,0.012974714,0.017694553,0.0166649,0.01588555,0.01471183,0.01539447,0.014975216,0.015944183,0.018536365,0.015355455,0.017127762,0.014277906
1.5943187e-05,0.04810641,0.048087414,0.048104726,0.048103075,0.048091188,0.048098773,0.048115857,0.04810326,0.048101634,0.04809872,0.048097942,0.04808511,0.048115868,0.04808952,0.048107192,0.048112407,0.049150065,0.047234982,0.046919182,0.04381811,0.043284204,0.047454804,0.04417111,0.053181875,0.04750055,0.05011778,0.04752993,0.04085877,0.047158685,0.03753313,0.040322486,0.048182677,0.058012027,0.055954207,0.0368287,0.04574794,0.049222782,0.048986085,0.04355724,0.044694126,0.050615553,0.03971337,0.037905388,0.046953976,1.627808e-05,0.01265535,0.012682221,0.012782657,0.01265636,0.01345366,0.013153899,0.010902731,0.01309628,0.012627903,0.0126477275,0.012798038,0.012639929,0.013419102,0.013129397,0.010866676,0.013140932,0.009244885,0.013302815,0.010220855,0.011651954,0.011083844,0.0103459135,0.0084591685,0.013526675,0.011394146,0.011104418,0.0115578305,0.008596542,0.008751998,0.013450179,0.009523115,0.010319366,0.010412965,0.010170445,0.014362323,0.00896004,0.009317317,0.0115355505,0.012883677,0.012368348,0.012082824,0.011956025,0.013072407,0.0069563184
5.430832e-05,0.03811877,0.038095277,0.038125064,0.03812144,0.038080696,0.03813294,0.038144488,0.038150094,0.038114935,0.038112912,0.03810695,0.03807845,0.038173072,0.03807668,0.03814268,0.03813662,0.036890585,0.03576474,0.03505998,0.03622326,0.035492226,0.037596565,0.0364432,0.040358495,0.036475934,0.03996658,0.037042603,0.03288822,0.036767013,0.026337804,0.035430886,0.038607795,0.037615657,0.040659737,0.031733744,0.036731064,0.03802817,0.035736427,0.033854168,0.036137775,0.039126597,0.032814477,0.033025376,0.03634668,5.321333e-05,0.015587226,0.013900248,0.016892772,0.014201082,0.014632167,0.014892598,0.012257889,0.014020365,0.01557189,0.013923331,0.016849257,0.014190104,0.014658565,0.014922687,0.012289708,0.014013361,0.014340779,0.019074177,0.013463422,0.016372325,0.016037552,0.015216599,0.01159619,0.017516587,0.016362092,0.017123597,0.013041277,0.0137238875,0.015151355,0.018682199,0.013949052,0.015178545,0.012687326,0.015621561,0.01764356,0.01482093,0.014176018,0.015246975,0.016447091,0.015669664,0.018525707,0.015493276,0.018077271,0.011854588
4.2210536e-06,0.037888158,0.03784468,0.037895273,0.037873577,0.037842326,0.03789964,0.037920304,0.03792411,0.03787985,0.037878253,0.037865795,0.037839767,0.037951145,0.037822545,0.037917417,0.037908636,0.038122237,0.027932463,0.025866412,0.03188509,0.041751668,0.037605595,0.042328518,0.040105585,0.041384075,0.04519384,0.03804466,0.027667588,0.03431847,0.030633388,0.0429383,0.027591677,0.03451292,0.04349784,0.035814997,0.02971502,0.039823312,0.038572922,0.037110608,0.03801866,0.041453157,0.038050998,0.042331066,0.03685635,3.4959269e-06,0.005230766,0.00707966,0.0071786945,0.0065335967,0.0069265096,0.007317821,0.0060913493,0.006540833,0.005250665,0.0070743766,0.007190051,0.006512824,0.0069326092,0.0073053334,0.0060855867,0.0065690745,0.006369873,0.007329594,0.008785138,0.00848488,0.00919412,0.009195223,0.008682782,0.008715637,0.007123882,0.009279939,0.0069458256,0.006373988,0.01013659,0.00993753,0.006045375,0.006287522,0.0073783216,0.008211326,0.00830149,0.008475943,0.008021687,0.006285228,0.00749271,0.0075717065,0.009464139,0.0071851783,0.009706908,0.008443789
0.00010980766,0.034595203,0.034554336,0.03459974,0.034588188,0.034549206,0.034604892,0.03463152,0.034634557,0.03459076,0.034584105,0.034572598,0.034538597,0.034664985,0.03452662,0.034622148,0.034617163,0.036292,0.033313937,0.03346646,0.0353044,0.03363295,0.037563752,0.035305396,0.037402134,0.035336442,0.039180722,0.035330985,0.033048343,0.036609303,0.02469047,0.035287753,0.036231887,0.034347583,0.036982358,0.032503307,0.034629203,0.036789577,0.033114854,0.034167316,0.035708893,0.039792456,0.032881305,0.036385115,0.03603316,0.00010733342,0.014450406,0.013531428,0.015495348,0.013932003,0.014104824,0.013218217,0.012514022,0.014088051,0.01445148,0.013546649,0.015474124,0.013913155,0.0141136665,0.013250288,0.012560665,0.014086178,0.0147622395,0.019575356,0.014463709,0.017827708,0.019264149,0.018756928,0.01377136,0.018961087,0.020120448,0.019631747,0.014470867,0.016780572,0.019539796,0.020833563,0.015655328,0.01770377,0.014731078,0.019058425,0.019134106,0.017625157,0.016718963,0.017009966,0.017608017,0.018274127,0.020921512,0.017183578,0.01974755,0.015891738
0.00013029124,0.037471436,0.037430912,0.037476834,0.037464704,0.037428122,0.03748094,0.037508044,0.037511002,0.037467632,0.03746133,0.037449937,0.03741774,0.037540447,0.037404265,0.037497327,0.037493065,0.040591303,0.03672531,0.036792457,0.0395448,0.037718255,0.041730233,0.03995163,0.0412104,0.038942594,0.043684386,0.038964957,0.03655814,0.041120835,0.02778623,0.040015914,0.040092323,0.038700644,0.04097799,0.036363706,0.038206615,0.041193806,0.03698213,0.038167506,0.03932966,0.044286747,0.03661999,0.04173518,0.040242504,0.0001271309,0.014301198,0.013449592,0.015297438,0.013715217,0.013942835,0.012915151,0.012559067,0.013880373,0.014305179,0.013466076,0.015287672,0.013698074,0.013946809,0.012947927,0.012604296,0.01387153,0.014810595,0.01925498,0.014455683,0.018337911,0.020004964,0.019541858,0.0142478915,0.019099882,0.020637738,0.020209648,0.014785296,0.016738344,0.020475606,0.021470834,0.016285013,0.017823678,0.014942088,0.02008468,0.019442601,0.017886817,0.017106455,0.017668081,0.017758856,0.018710315,0.02157524,0.0178591,0.02022805,0.016561672
1.2665346e-06,0.008152211,0.008151765,0.008152476,0.008152659,0.00815259,0.0081541445,0.008152143,0.008155175,0.00815444,0.008154646,0.008151252,0.008153635,0.008155645,0.008150682,0.0081544565,0.00815334,0.010955466,0.008972094,0.007659094,0.010121205,0.010155386,0.011444342,0.01141848,0.0116944965,0.009730455,0.011178155,0.008698245,0.009985435,0.012108202,0.006261136,0.011578125,0.009993621,0.011351057,0.009694847,0.013538271,0.008565599,0.011078274,0.009850911,0.010515501,0.012329367,0.011518446,0.011121196,0.011983958,0.011591545,1.1503988e-06,0.013474486,0.012284696,0.014705954,0.010002836,0.010675337,0.012326918,0.015210997,0.011948535,0.013535821,0.012304452,0.014706853,0.0100321965,0.010669045,0.012361332,0.015168486,0.011981389,0.011986452,0.017237848,0.0135040805,0.0141337905,0.019712124,0.021713452,0.014859873,0.010904474,0.016834052,0.02191057,0.015109226,0.014184882,0.018939888,0.018091511,0.013920282,0.013705131,0.015795944,0.021853004,0.015880095,0.01406764,0.023887567,0.01820233,0.015965661,0.01773324,0.018908072,0.016563462,0.017069597,0.021185605
1.9816991e-05,0.9541739,0.95401657,0.95416445,0.9541559,0.9539889,0.9541995,0.95430225,0.9543123,0.9541484,0.9541041,0.9540981,0.9539452,0.9544194,0.95389986,0.95428085,0.95425093,0.8532563,0.88500386,0.8827485,0.84022737,0.8811075,0.8508265,0.89556026,0.8724611,0.8890933,0.87595016,0.896886,0.8158847,0.8341743,0.9124821,0.8664294,0.8639466,0.8464245,0.8922191,0.8556424,0.88971955,0.88266796,0.91170126,0.87197316,0.819798,0.86849165,0.8923649,0.8181048,0.8546954,2.1569133e-05,0.95635164,0.9876075,0.97218263,0.98752576,0.9906556,0.9904128,0.9788533,0.9745185,0.95648146,0.98774314,0.9722842,0.9874482,0.9906967,0.9904601,0.97901964,0.97468233,0.9738271,0.9182095,0.9790012,0.9613759,0.9232008,0.91161335,0.9532693,0.9682846,0.9309901,0.97297543,0.95370626,0.8659355,0.93589103,0.9320216,0.94474447,0.8956641,0.93240243,0.94322634,0.9612382,0.972464,0.91628456,0.91617864,0.9122082,0.9021724,0.933088,0.9521125,0.94784176,0.9311243
