DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.5770255e-07,0.9105843,0.91043985,0.9105515,0.91057384,0.9103967,0.9105998,0.91067696,0.910701,0.910543,0.9104726,0.91051626,0.91036785,0.91078246,0.91032135,0.91065943,0.9106417,0.7646364,0.78816015,0.80635554,0.739784,0.8149462,0.7553273,0.80584735,0.8022253,0.8108895,0.7817877,0.8176417,0.6817435,0.7437167,0.8393241,0.7610927,0.79324526,0.74533564,0.80562663,0.69510347,0.8093444,0.78641766,0.8391295,0.79383016,0.7275124,0.77863353,0.8147975,0.7190833,0.72887033,5.1465753e-07,0.9524941,0.98584014,0.9726675,0.9861224,0.98847413,0.9892866,0.9747333,0.97525775,0.9525787,0.985975,0.9728695,0.98609304,0.98849314,0.9892821,0.9749695,0.97526675,0.97106063,0.8992393,0.97785133,0.94752663,0.8915378,0.9186498,0.9332722,0.9542088,0.90746087,0.9573205,0.9506636,0.839897,0.89900166,0.9159442,0.918713,0.87285864,0.8890846,0.92333037,0.9533946,0.9584292,0.89116323,0.92154443,0.9050462,0.88921064,0.92968,0.94015294,0.93475455,0.91586894
0.00046354384,0.4274454,0.4271775,0.4274421,0.4274261,0.4270531,0.42755827,0.4277523,0.42774785,0.42748478,0.4273591,0.42726463,0.42701614,0.42797926,0.42693266,0.4277067,0.42762476,0.349303,0.30178523,0.32990608,0.30162963,0.30075595,0.2710134,0.31844202,0.32283452,0.27155718,0.3435912,0.33535913,0.3124113,0.26392996,0.28750318,0.29953432,0.3005724,0.28822908,0.27407745,0.30717674,0.33046535,0.29521406,0.31548542,0.2958073,0.28914046,0.34956458,0.28871977,0.23997451,0.32632503,0.0004475478,0.029571567,0.031854425,0.03395171,0.036996502,0.033119112,0.029231967,0.026511494,0.027870603,0.029761875,0.031898703,0.033780783,0.037148837,0.033054635,0.029215934,0.026495747,0.02795144,0.034369297,0.051806282,0.038066488,0.037967764,0.046888143,0.038015574,0.045641765,0.046975367,0.03998216,0.03868293,0.03634216,0.036486685,0.040743653,0.04895714,0.03530103,0.035359617,0.041070934,0.053453896,0.037134495,0.045787156,0.048368823,0.036240865,0.046553884,0.04268594,0.045038506,0.055045463,0.03366693,0.032911204
7.5585027e-10,0.74723303,0.74701196,0.74720013,0.747256,0.746929,0.74730754,0.74738055,0.74743915,0.7471684,0.7470067,0.7471844,0.7468295,0.7475322,0.74680483,0.74738014,0.7473453,0.48460543,0.591389,0.54951423,0.47548145,0.5705745,0.51602095,0.53352475,0.56874067,0.59116894,0.5071267,0.5920481,0.33605897,0.48712307,0.6366434,0.4961927,0.5508067,0.5375609,0.57151467,0.38797107,0.5749811,0.53872895,0.6339191,0.6071235,0.45164847,0.5985813,0.55428344,0.48865166,0.4754739,9.175214e-10,0.98993534,0.99791473,0.9957355,0.9984755,0.998752,0.998354,0.9967387,0.9963773,0.98990196,0.9979308,0.99576265,0.9984736,0.9987629,0.99835277,0.9967805,0.9963838,0.9943425,0.9676083,0.99606866,0.9873109,0.96806824,0.979394,0.97753775,0.98814756,0.98103625,0.98958474,0.9893158,0.9153129,0.968733,0.963519,0.9783192,0.96487075,0.97401005,0.97382814,0.9876752,0.98959357,0.9554354,0.98418146,0.9624446,0.95300037,0.98073584,0.9841418,0.9758959,0.97868884
0.00019697624,0.047445815,0.047361832,0.04745851,0.047428094,0.04736209,0.04746024,0.04751165,0.047508687,0.047436647,0.047434177,0.04740878,0.047340333,0.0475749,0.047322,0.04749201,0.04749275,0.048862137,0.049288474,0.047953535,0.046499453,0.046285998,0.04433756,0.049999237,0.05255925,0.044226408,0.06012931,0.047713105,0.049995556,0.048044953,0.03899175,0.049689874,0.04741667,0.05149496,0.04800445,0.05140846,0.052072432,0.04721661,0.04812502,0.04706623,0.044208985,0.054951884,0.03998961,0.044019345,0.055755958,0.00020049079,0.037944157,0.038230993,0.04223269,0.041453484,0.042934153,0.037844285,0.036002245,0.041193053,0.03801049,0.03812737,0.04214467,0.041250758,0.042984847,0.038013287,0.03586833,0.041532483,0.03383247,0.0514548,0.040822048,0.045766164,0.045314252,0.055396866,0.045374677,0.06137146,0.050393704,0.042913437,0.04423239,0.044926554,0.044967487,0.05471579,0.03977465,0.04262491,0.051094104,0.04705307,0.04387039,0.049147505,0.041793622,0.04541152,0.045783978,0.05130066,0.045502193,0.057634808,0.0432842,0.039039
1.8002608e-07,0.8993603,0.8991084,0.8993414,0.8993272,0.89906234,0.8993923,0.8995305,0.89955497,0.89930016,0.89920264,0.89924985,0.8989912,0.8997081,0.8989247,0.89950365,0.89946985,0.718856,0.7990431,0.78253067,0.7264527,0.78748745,0.7302905,0.793845,0.7729302,0.7912558,0.7556268,0.8066653,0.67304236,0.7088044,0.8227871,0.75741076,0.77653694,0.7512234,0.8043569,0.7058916,0.8005278,0.78454965,0.84452814,0.7879964,0.71897554,0.7603912,0.7811456,0.6915467,0.72640365,2.0765762e-07,0.9732731,0.99251515,0.98408127,0.9922333,0.9947019,0.99519783,0.98770607,0.9839042,0.9732528,0.9925824,0.9841795,0.99219,0.9947229,0.9951958,0.98787177,0.98397714,0.98183864,0.9401223,0.9877328,0.969662,0.92615175,0.9396788,0.9503129,0.97799635,0.9391514,0.97693485,0.96883994,0.89082754,0.9372358,0.9327394,0.95175874,0.9053358,0.94036245,0.9509212,0.9691374,0.9766975,0.90942484,0.9529936,0.91614425,0.90509295,0.9482268,0.962364,0.9512068,0.94223493
0.00039391647,0.058124833,0.05803685,0.05814207,0.05811969,0.058028344,0.05814943,0.058209784,0.058207277,0.058121026,0.058120176,0.058096267,0.058012944,0.05828246,0.057984456,0.05818856,0.058186367,0.06587085,0.05800085,0.06282134,0.060244527,0.05940011,0.05891206,0.067139186,0.06275157,0.057739016,0.07763918,0.06347214,0.06324829,0.063438356,0.053331755,0.0703907,0.057657707,0.061925102,0.059669334,0.06678942,0.065462686,0.06192895,0.0612059,0.05870047,0.060469992,0.07217551,0.054477457,0.06568673,0.06957306,0.0003722079,0.09934729,0.09540238,0.11309571,0.10532543,0.11326193,0.09586296,0.08770652,0.11010871,0.09948119,0.09537086,0.11296153,0.10493022,0.11337574,0.09623159,0.087624446,0.110578306,0.0711659,0.12169295,0.09445198,0.11318928,0.106835045,0.13890491,0.103305295,0.15075612,0.116003074,0.107452005,0.10005719,0.10803933,0.11403006,0.121308126,0.078477964,0.11677892,0.09588919,0.09404953,0.09277339,0.09733586,0.097712405,0.09808805,0.10562404,0.10706793,0.09703936,0.12605219,0.112071134,0.0976695
1.3364686e-07,0.0051001133,0.0050995196,0.005101107,0.0051008724,0.0051007345,0.005101656,0.0051006526,0.0051027723,0.005100672,0.005101763,0.0051003457,0.005099926,0.005102473,0.005099436,0.005101802,0.005102119,0.005672758,0.0055861855,0.0046229875,0.0053174477,0.0051394496,0.0051683113,0.005481112,0.0057611396,0.005560743,0.0067269295,0.0054176967,0.0054604737,0.0054780478,0.0032005839,0.0064275735,0.005886898,0.006688957,0.00576157,0.007189792,0.005326219,0.005303315,0.0059305658,0.0056181597,0.0063244766,0.0057750256,0.004530747,0.0045302697,0.0061143264,1.3254437e-07,0.0029508944,0.0023249537,0.0025887715,0.0019882247,0.001938381,0.0022903497,0.0023845092,0.002038875,0.0029666368,0.0023279954,0.0025810206,0.0019885795,0.0019402349,0.0022999027,0.0023761506,0.0020570036,0.0015631923,0.003586531,0.0024760985,0.0021262935,0.0026134127,0.0026757668,0.0025348589,0.0027336546,0.0026787524,0.0018890469,0.0028336323,0.0025009746,0.0021867533,0.0031241248,0.0019894228,0.0018040347,0.003311947,0.0030637498,0.0021337084,0.0020703953,0.002753371,0.0029880453,0.0023522347,0.0030365875,0.0025292542,0.0026128276,0.002159227,0.002279506
0.0005466081,0.53036207,0.53004926,0.53034866,0.5303171,0.53000444,0.53042704,0.5306395,0.5306566,0.5303762,0.53024197,0.53018075,0.52986777,0.5308866,0.5298237,0.53060365,0.5305385,0.47020537,0.3890906,0.40315747,0.39775348,0.4129947,0.36174664,0.41170564,0.43225753,0.34350872,0.40922076,0.41647622,0.39152852,0.35748208,0.38438475,0.37019724,0.40814328,0.40906745,0.37078044,0.37125364,0.40278798,0.38356653,0.40777984,0.41930512,0.40447944,0.44891906,0.37468907,0.34057757,0.4170481,0.00054118165,0.08740147,0.079311214,0.09576364,0.09298966,0.08264613,0.07385151,0.06972854,0.076039985,0.08760685,0.079226464,0.09579806,0.093113795,0.082701,0.07378119,0.06950371,0.07634504,0.10717147,0.11291228,0.087584764,0.0961767,0.10599473,0.1060414,0.110471755,0.09784625,0.09425303,0.0916276,0.08928946,0.08400321,0.08446663,0.116119586,0.08576974,0.083163224,0.083498366,0.12250088,0.08575603,0.092942975,0.11519565,0.101771176,0.120643966,0.0991555,0.11534486,0.13435608,0.084174536,0.08219277
2.1359317e-09,0.826457,0.8262284,0.82642686,0.8264581,0.82615334,0.82651997,0.8266151,0.8266598,0.8264041,0.8262689,0.82638353,0.8260796,0.8267735,0.8260353,0.82660246,0.8265813,0.5860021,0.6799071,0.6427259,0.5741028,0.67519134,0.61792207,0.6362468,0.6606906,0.6907894,0.60798,0.6886119,0.42993852,0.5772474,0.72813636,0.6000838,0.6454437,0.6309574,0.6762179,0.48561236,0.67849535,0.636682,0.728184,0.7090046,0.53614116,0.6923589,0.6464778,0.5728107,0.57636213,2.4588591e-09,0.9882513,0.9972833,0.99515414,0.9982645,0.9984651,0.9980505,0.99548876,0.99534297,0.9882306,0.997307,0.9951799,0.9982631,0.99847966,0.9980516,0.9955444,0.9953545,0.9928339,0.96256715,0.9950443,0.98598063,0.965316,0.9732255,0.9753688,0.9857354,0.97694695,0.98866904,0.98739815,0.90473235,0.9657565,0.95954585,0.976236,0.9622736,0.9714218,0.9719824,0.98565024,0.9883811,0.9468313,0.98068315,0.9506813,0.9440336,0.9764824,0.9822454,0.96835905,0.9746899
4.465972e-05,0.024853822,0.024829617,0.02485781,0.024849007,0.024824759,0.02486095,0.024875537,0.024878124,0.024849728,0.024846358,0.024840267,0.024818653,0.024897205,0.024811773,0.02487071,0.024867456,0.024511417,0.022977512,0.022185683,0.02418103,0.023154981,0.024657851,0.023734082,0.025888462,0.02428559,0.027445303,0.025265004,0.022818575,0.0233237,0.016379682,0.024512751,0.024801258,0.023045544,0.025832443,0.021656737,0.023838589,0.024526462,0.023066647,0.022842245,0.024779039,0.027477432,0.022221982,0.023809263,0.02389066,4.349977e-05,0.010172671,0.009628432,0.011244117,0.010127293,0.010088018,0.009981468,0.008784212,0.009570521,0.010165342,0.009634226,0.011234452,0.010118715,0.0101056285,0.010001982,0.008821486,0.009562953,0.010581703,0.015297151,0.010727166,0.01235532,0.012395879,0.012342188,0.00950356,0.013851626,0.012866987,0.013284883,0.009991155,0.011511375,0.012519576,0.013956668,0.009831517,0.011665916,0.009999223,0.013334522,0.013145261,0.012753938,0.011331036,0.011654403,0.011899423,0.011937124,0.014353481,0.01164378,0.013232624,0.010400671
