DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.7986697e-08,0.68314683,0.68277234,0.68308866,0.6831071,0.68270373,0.68320173,0.6834014,0.6834222,0.68305796,0.6829046,0.68299586,0.68256694,0.6836184,0.6824991,0.6833482,0.6833027,0.4650634,0.54925823,0.51187706,0.44817612,0.53463066,0.4908421,0.5128649,0.5283622,0.533068,0.4838087,0.55331886,0.35312015,0.4700791,0.58775604,0.47264886,0.51491916,0.51822054,0.54237276,0.41150302,0.5329117,0.51722556,0.590213,0.5553274,0.4380606,0.5545225,0.5286857,0.46855715,0.4649499,3.4196297e-08,0.9846994,0.9951251,0.9915358,0.9961119,0.9967834,0.9962223,0.9924996,0.99163294,0.9846776,0.9951642,0.9915625,0.99610597,0.99680746,0.9962206,0.99257076,0.9916581,0.98599845,0.9566375,0.9916168,0.9763664,0.95278937,0.9657794,0.9661957,0.97935635,0.96585155,0.9788607,0.97937393,0.90507656,0.95407563,0.9522272,0.96424437,0.9515215,0.9612658,0.9618255,0.97583294,0.98072606,0.94026816,0.97221434,0.9496145,0.9353321,0.96343625,0.975237,0.9620722,0.9663082
1.7104105e-08,0.36729372,0.366916,0.36726278,0.36728233,0.36688828,0.36734906,0.3675462,0.3675451,0.36719826,0.36709094,0.36720455,0.36671823,0.3677611,0.366615,0.36752605,0.36747175,0.20629786,0.31486553,0.24121259,0.23673004,0.28140742,0.2749274,0.29894388,0.2789234,0.2683258,0.24953437,0.30433482,0.17418778,0.27246127,0.30492616,0.27594477,0.2819335,0.26773638,0.29674533,0.25384846,0.27079976,0.31576958,0.35620117,0.31230146,0.25382203,0.2767656,0.2866605,0.25823873,0.24873091,2.1656072e-08,0.9862636,0.9948682,0.98969966,0.9937649,0.9959737,0.9963421,0.99238825,0.9875704,0.98623306,0.99489695,0.9897656,0.9937436,0.99599826,0.99635077,0.99245125,0.9876232,0.9862288,0.9486793,0.9919507,0.97644174,0.95820826,0.95700413,0.9538885,0.97887,0.964949,0.98315036,0.97593427,0.9119925,0.95948935,0.9488124,0.9560363,0.9366176,0.9556857,0.96277446,0.97328514,0.9820644,0.9423008,0.9664328,0.9533575,0.90559024,0.96170276,0.96995884,0.97028446,0.9594839
1.4927183e-11,0.050178893,0.050270088,0.050177317,0.050227366,0.050280087,0.050182745,0.050116535,0.05011952,0.05018344,0.050195564,0.0502545,0.050274085,0.050055187,0.050301127,0.050140567,0.0501407,0.03181237,0.054350123,0.03785191,0.036674082,0.0411475,0.043609835,0.038473923,0.045839977,0.035761762,0.03561665,0.043330878,0.025799533,0.044979695,0.040415663,0.03872819,0.049076717,0.05009885,0.044989724,0.037207667,0.03881843,0.04776862,0.05298716,0.050190542,0.050323937,0.048068892,0.037465237,0.043934174,0.038484868,2.2326356e-11,0.9878023,0.9926783,0.990019,0.99198824,0.9942625,0.9941113,0.9933204,0.9870359,0.9876618,0.99271244,0.9901002,0.99199426,0.99429214,0.99408734,0.99336183,0.98694545,0.98239124,0.95270735,0.98980236,0.96094656,0.949628,0.9647528,0.93063956,0.97208005,0.96405303,0.9705063,0.9698487,0.8971223,0.9388589,0.9247335,0.94156176,0.9388308,0.95385015,0.93523604,0.9637156,0.96586525,0.9306111,0.9774281,0.9512278,0.9002833,0.9530738,0.9635216,0.96017146,0.9579334
7.098027e-05,0.044689707,0.044659138,0.044696763,0.04469402,0.044650886,0.044703357,0.044722978,0.044728655,0.0446871,0.04468468,0.044674724,0.04464494,0.044754528,0.04463717,0.04471612,0.044710256,0.04633394,0.0435971,0.04356524,0.044628642,0.04330265,0.049023136,0.045071695,0.04959302,0.044775296,0.048682414,0.042994536,0.039625514,0.047872268,0.03272774,0.042930476,0.047327884,0.04650049,0.049021363,0.03979146,0.044148184,0.047820795,0.042519826,0.043542523,0.04481304,0.048107944,0.041601114,0.043093223,0.046029285,7.0710434e-05,0.015345926,0.013529259,0.016129639,0.013823877,0.014149373,0.013812053,0.0119856,0.014088018,0.015339514,0.01354788,0.016079312,0.013816808,0.014152665,0.013852943,0.012018124,0.014076479,0.013956098,0.016303768,0.012819874,0.016040342,0.017073438,0.016201662,0.011843338,0.015949225,0.0167801,0.017883394,0.013018957,0.0133264,0.015887504,0.019574914,0.014896152,0.015460641,0.012636448,0.015893374,0.01768244,0.013880373,0.014736706,0.01547428,0.01662549,0.016844146,0.01881538,0.015792858,0.018623108,0.0127402255
4.2510503e-05,0.041284952,0.041266423,0.04129,0.041287463,0.041252427,0.041296184,0.041304506,0.041308865,0.041280545,0.04127834,0.04127533,0.04125211,0.04132733,0.041251965,0.041304007,0.041299015,0.039722145,0.038568225,0.037169624,0.03859204,0.03784681,0.039244387,0.038751207,0.043119505,0.03864062,0.042199038,0.040073078,0.035079584,0.03850122,0.028552301,0.037884012,0.041524265,0.04196043,0.04420601,0.03327443,0.03934154,0.040300693,0.03909087,0.036106884,0.038619697,0.04200133,0.034200188,0.03428182,0.038541574,4.1585346e-05,0.015857177,0.014068535,0.017026082,0.014134986,0.014813336,0.015275404,0.012428676,0.013807642,0.015838282,0.014079393,0.01699317,0.014135093,0.01483868,0.015291924,0.012458549,0.013800672,0.0140846735,0.019730011,0.013343742,0.016208755,0.015518444,0.014525937,0.011304906,0.017566966,0.015691036,0.016341636,0.013021978,0.012992356,0.014354332,0.018130636,0.013434833,0.014626965,0.01248373,0.015413543,0.01747779,0.014188885,0.013583658,0.015383049,0.016069131,0.015043208,0.017941652,0.015485128,0.017481841,0.01105699
5.46e-05,0.043593798,0.043565705,0.043598164,0.04359488,0.0435638,0.04360235,0.04362188,0.043625105,0.0435922,0.043587707,0.043579083,0.043556612,0.04364549,0.043547653,0.04361379,0.043610003,0.04712673,0.042619087,0.04322185,0.04428829,0.043258652,0.050808217,0.045270346,0.0493297,0.04540805,0.049070414,0.042136516,0.03885627,0.049981993,0.032626364,0.04230146,0.047140565,0.047134694,0.04863086,0.040573712,0.043570276,0.046838276,0.04224867,0.044268467,0.044300873,0.04852421,0.041284785,0.04413533,0.046432946,5.5531007e-05,0.013616645,0.012255044,0.013918711,0.012642537,0.0127465315,0.011927404,0.010870553,0.012672774,0.013618797,0.0122696245,0.013873951,0.012640975,0.012734301,0.011961557,0.010898367,0.012664899,0.012673405,0.013865258,0.011618942,0.014489055,0.016505232,0.015263442,0.011881249,0.014814269,0.016054401,0.016430829,0.012349183,0.01270471,0.015235731,0.018570367,0.014470493,0.01433061,0.01268584,0.015666964,0.016185282,0.013446194,0.013958464,0.014605859,0.015290387,0.015999662,0.01727767,0.015218227,0.01696455,0.012419922
1.5194259e-05,0.015022049,0.015004357,0.015026643,0.01501812,0.015005442,0.01502672,0.015037361,0.015038462,0.015017888,0.015017378,0.015014276,0.015000291,0.015051519,0.014992451,0.015035835,0.015032593,0.014859657,0.013500701,0.011528615,0.013922205,0.014762544,0.014391997,0.014286158,0.015548517,0.014623701,0.017538628,0.015960388,0.013112413,0.012648793,0.010001221,0.015850069,0.013433207,0.013442044,0.01566875,0.01401653,0.013131772,0.014822009,0.014418847,0.013826232,0.015578873,0.01740633,0.01391739,0.015233578,0.013902463,1.4529629e-05,0.0038579595,0.004302845,0.0044492516,0.004181976,0.0041686203,0.0043503507,0.0039900756,0.0037790933,0.0038579942,0.004290222,0.004451772,0.004180676,0.004171431,0.0043553133,0.004004496,0.003783063,0.0044241613,0.0068481234,0.0056448514,0.005464561,0.0055441083,0.0052359346,0.004546841,0.006021481,0.0051423106,0.0054508764,0.004434605,0.0046929903,0.0056245755,0.006394005,0.003590901,0.004302886,0.0045445194,0.006151783,0.0053585717,0.0059519764,0.005383576,0.0046160943,0.005316591,0.0050686994,0.006228729,0.0048033632,0.005989575,0.004606966
4.3999823e-10,0.39202243,0.391836,0.39198107,0.3920931,0.39175823,0.39213386,0.39214697,0.39223164,0.39195833,0.39185056,0.39205432,0.39166495,0.3923262,0.39167577,0.39216998,0.39214638,0.21228959,0.30486223,0.26097098,0.21251838,0.26520115,0.26328564,0.24483067,0.27802002,0.2688862,0.22445276,0.30179864,0.13349056,0.2552852,0.32473812,0.23248808,0.26362747,0.27261916,0.27626643,0.1977352,0.26032695,0.2676487,0.31301618,0.301274,0.23665531,0.3076743,0.26679757,0.26101366,0.22438939,5.9056415e-10,0.9938344,0.9982908,0.9960874,0.99832195,0.9987681,0.99826926,0.99784786,0.9969017,0.9937921,0.9983043,0.9961105,0.9983197,0.99877834,0.9982663,0.99786204,0.9968993,0.99460423,0.97495526,0.9968233,0.98485124,0.9757723,0.9838765,0.9770571,0.9896687,0.9868347,0.98659474,0.9898887,0.93657154,0.9740083,0.96918875,0.976924,0.9699354,0.9773229,0.9735527,0.9886263,0.9889313,0.967794,0.98774856,0.98032826,0.9568674,0.98297834,0.98466474,0.9851302,0.9817328
0.000105734245,0.032526378,0.032506045,0.032531142,0.03252864,0.032506462,0.032533105,0.03254885,0.03254802,0.032527935,0.032523517,0.032516558,0.032500215,0.032565832,0.03249427,0.032541845,0.032539338,0.036246415,0.031293266,0.031995416,0.032345034,0.032899607,0.035928655,0.036864582,0.03612452,0.03443812,0.04072183,0.034143195,0.030894732,0.03819154,0.025596036,0.03602844,0.03582379,0.035745077,0.0362806,0.032039385,0.034037806,0.03382699,0.033727005,0.032312676,0.032955304,0.03918688,0.029393105,0.033649296,0.03549191,0.000101895246,0.014957929,0.014091403,0.015196169,0.014208146,0.01464375,0.01339298,0.012997859,0.014426731,0.014972101,0.014090813,0.015170173,0.014209288,0.014606442,0.013401262,0.0130343195,0.014409758,0.015695605,0.019306142,0.014351121,0.019283392,0.021260822,0.01925492,0.016329968,0.021620696,0.021263225,0.020160373,0.016210647,0.017036393,0.020290632,0.023662522,0.016730024,0.017244063,0.017050853,0.020665877,0.020131242,0.018646946,0.017228754,0.017672928,0.019116638,0.018994141,0.02067887,0.019500695,0.021474926,0.014859307
4.925406e-06,0.010969368,0.010959517,0.010973393,0.010968018,0.0109612085,0.010972814,0.010978658,0.010978062,0.010967759,0.010966921,0.010966059,0.010957234,0.010988247,0.010951488,0.010979455,0.010977617,0.010374247,0.00992801,0.008647945,0.009765101,0.010308342,0.01081866,0.009761468,0.011749038,0.01032839,0.0124030365,0.011288482,0.009378705,0.009320897,0.007004552,0.010461815,0.009621028,0.009396571,0.011054759,0.009437988,0.0099435225,0.010610368,0.010125567,0.009790077,0.011311074,0.01269053,0.0101643,0.009974087,0.009716773,4.8610136e-06,0.0055840304,0.006130272,0.0065857563,0.0059939655,0.006006407,0.0063445177,0.006045694,0.005476622,0.0055696233,0.006098351,0.006587723,0.005994874,0.006006704,0.0063630254,0.006041575,0.005487551,0.006869082,0.01001168,0.0078409845,0.007328761,0.007145553,0.007561076,0.0058287317,0.007971118,0.007487407,0.008411523,0.0058023236,0.005959758,0.0074827555,0.00862909,0.004441134,0.006419242,0.0056612124,0.0073825,0.007751826,0.0074931486,0.0075444058,0.006428679,0.007603023,0.0066334396,0.00854048,0.006309451,0.008267715,0.0062984317
