DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.8155318e-06,0.012135672,0.012122033,0.012138587,0.012134878,0.01212316,0.012137512,0.01214834,0.012146659,0.0121345855,0.01213558,0.012130809,0.0121177,0.01215738,0.0121142045,0.012144896,0.012144508,0.012467395,0.014952407,0.010884394,0.0113546075,0.012660347,0.012042715,0.011334614,0.015769007,0.011949493,0.015583756,0.010961565,0.012312359,0.013850707,0.00829022,0.010904474,0.013718789,0.01610021,0.013641923,0.013545408,0.013905635,0.012178341,0.013054254,0.0132588,0.012299678,0.013970501,0.009486681,0.009622484,0.014861353,3.171999e-06,0.016520947,0.015228151,0.01644888,0.014272941,0.013770552,0.0151814185,0.014358812,0.013834057,0.016545907,0.01526267,0.016403964,0.014216771,0.013805806,0.015210221,0.014302248,0.0139670335,0.012289151,0.016908823,0.014262653,0.014127473,0.016672887,0.019331144,0.014781263,0.017355721,0.01589849,0.014326179,0.016540099,0.013952286,0.011191639,0.018747665,0.015743205,0.01328117,0.022034947,0.016642675,0.015531526,0.015377617,0.014412474,0.01839613,0.018004296,0.018579662,0.01629121,0.018879535,0.01451436,0.013268604
0.000105702195,0.04588437,0.045848235,0.04589029,0.045881405,0.0458462,0.045894034,0.045918714,0.04592218,0.045882378,0.045876063,0.045865767,0.045837354,0.04594868,0.04582522,0.045909017,0.045904357,0.05114786,0.04488351,0.046262693,0.048820537,0.046580967,0.053077374,0.050551716,0.05138086,0.047788907,0.053223997,0.04626536,0.044180352,0.053573832,0.03498686,0.04846307,0.05046433,0.049126618,0.05021338,0.045502514,0.046595458,0.050550602,0.045268387,0.04756544,0.04827418,0.053129174,0.044891555,0.051123608,0.050658077,0.000105986415,0.017544204,0.015808463,0.017949859,0.016020238,0.016367288,0.01508682,0.014746887,0.016536037,0.01754372,0.015830206,0.01792498,0.016012054,0.016362868,0.0151262665,0.01479198,0.016515553,0.017856326,0.02042437,0.016308544,0.021108191,0.024144255,0.022671321,0.017223546,0.021559782,0.02433492,0.023779986,0.017215138,0.019625895,0.023862565,0.026081346,0.020605909,0.020857455,0.017652877,0.02368313,0.022661656,0.020377113,0.0203934,0.020826196,0.021221442,0.022215733,0.025149088,0.021549737,0.024006087,0.019362224
3.0076237e-05,0.031430636,0.031424943,0.031432644,0.031433888,0.0314253,0.03143463,0.03143942,0.03143984,0.031430814,0.031429205,0.031426027,0.031422548,0.03144432,0.031421278,0.031435847,0.031434085,0.03323007,0.029942531,0.029922962,0.029757055,0.031035502,0.03551748,0.032772906,0.035234135,0.033232357,0.036247298,0.030048735,0.026832478,0.035941027,0.023129921,0.030085713,0.0338869,0.03480035,0.03610193,0.028966991,0.0313418,0.031912897,0.030915335,0.03034882,0.029969329,0.034736488,0.02799061,0.029248191,0.03271071,3.033375e-05,0.009693794,0.009157523,0.009834873,0.009484692,0.0094951615,0.00892831,0.008034443,0.009127514,0.009694728,0.009161309,0.009805052,0.009491835,0.009478374,0.008941699,0.008050582,0.0091216415,0.009050839,0.010405852,0.008428415,0.010212329,0.011904088,0.010080164,0.009213249,0.011269195,0.011200397,0.011329807,0.009205996,0.008918645,0.010492396,0.013318893,0.010514929,0.009530981,0.010394879,0.011974555,0.011818469,0.010576382,0.00964541,0.010349588,0.010713448,0.011525969,0.011802642,0.011032236,0.011875043,0.008350127
6.373741e-05,0.043563366,0.04353779,0.043571264,0.04356927,0.043525785,0.04357934,0.043593686,0.04360031,0.043560605,0.043559637,0.043551024,0.043521747,0.043624606,0.043517224,0.043589912,0.043582708,0.04387581,0.041858386,0.041828107,0.042632814,0.041522477,0.045912135,0.04318587,0.047483668,0.042610288,0.04666314,0.04166576,0.038217742,0.044925403,0.031308927,0.041272614,0.045461766,0.044178076,0.047060356,0.03788396,0.042443763,0.045573026,0.041045588,0.040870883,0.04267889,0.045616366,0.039467767,0.04013535,0.0436672,6.347986e-05,0.016726617,0.0145193655,0.017782344,0.014926095,0.0152659025,0.015200558,0.012866884,0.015177655,0.016715564,0.0145417545,0.017728083,0.014915133,0.015277489,0.015238064,0.012900455,0.015165935,0.015270126,0.018269995,0.013783608,0.017235184,0.017823104,0.01683639,0.012491099,0.017277675,0.0177012,0.019003104,0.013780678,0.014198646,0.01657925,0.02056713,0.015637878,0.01635432,0.013380001,0.01666604,0.018884225,0.01495387,0.015599828,0.016318567,0.017693432,0.017650802,0.01992109,0.016585896,0.019702837,0.0131659135
3.266581e-12,0.35483596,0.3547649,0.354737,0.3548954,0.35463876,0.3549069,0.35484925,0.35494688,0.3547776,0.3546289,0.35489103,0.35453087,0.3549421,0.35462564,0.35488045,0.3548677,0.16526735,0.24729756,0.20111324,0.17375559,0.21914026,0.22872028,0.20971172,0.2173397,0.23593713,0.1626413,0.28219637,0.095806435,0.2193492,0.28498024,0.20919,0.23066133,0.22100292,0.25270194,0.15678728,0.21303435,0.22212195,0.28806588,0.26713425,0.2107188,0.25959283,0.21526602,0.20609708,0.17543478,4.5629034e-12,0.9984503,0.9996674,0.9990889,0.9996539,0.9997822,0.9997519,0.99947464,0.9992365,0.99844,0.99966973,0.9990985,0.99965304,0.999784,0.9997499,0.99947983,0.99923605,0.99785316,0.988781,0.9991657,0.9939412,0.9885833,0.9910153,0.98911965,0.9958055,0.9921275,0.99500334,0.99639773,0.96855474,0.9874994,0.9838294,0.9900745,0.98503643,0.99050075,0.9899164,0.9957266,0.9962595,0.9835609,0.9955163,0.98817235,0.9757954,0.99148554,0.9929662,0.9931241,0.99252075
5.591979e-05,0.04146298,0.04143724,0.041466977,0.041463863,0.041435655,0.041471243,0.041488823,0.041491732,0.041461516,0.0414572,0.041449144,0.04142873,0.041510303,0.041420788,0.041481722,0.041477636,0.0446734,0.04021681,0.040780175,0.04148507,0.04110595,0.048099287,0.04323936,0.046731196,0.043366943,0.046975452,0.040016502,0.0365373,0.04750298,0.031014381,0.040119294,0.044837918,0.044949554,0.04651672,0.03856178,0.041419175,0.04401121,0.04030202,0.04163785,0.041399572,0.04608297,0.0388484,0.041360203,0.043873683,5.6318167e-05,0.012874801,0.011699606,0.013163999,0.012164415,0.012180538,0.0113235265,0.010360011,0.012062934,0.0128767155,0.011711249,0.01312172,0.012164088,0.012168288,0.011353514,0.010385666,0.01205735,0.01215573,0.013315102,0.011038043,0.013722531,0.015839256,0.014313713,0.011630897,0.0142501015,0.01533248,0.015503554,0.011836765,0.012046335,0.014468223,0.017767554,0.01391381,0.013479208,0.012547182,0.015239158,0.015504208,0.013130435,0.013289966,0.013908295,0.014534002,0.015383452,0.016427897,0.014605633,0.016075272,0.011761329
5.6523262e-05,0.04229688,0.042282462,0.042305216,0.042297214,0.042285006,0.04230682,0.042314187,0.0423183,0.042295277,0.04229556,0.042292327,0.042283013,0.042328935,0.042277005,0.04231006,0.042304102,0.047330715,0.03958071,0.037371367,0.043475635,0.04671019,0.044877466,0.04746123,0.047257368,0.044500966,0.05166174,0.04429214,0.040648762,0.045563377,0.032906767,0.049681526,0.042827442,0.04618391,0.04831635,0.04296943,0.040980574,0.046554063,0.044183552,0.044162508,0.0450375,0.050980855,0.041274358,0.048624933,0.046103045,5.3826392e-05,0.008302111,0.008004006,0.009143438,0.0077194828,0.007833761,0.007826441,0.007351872,0.0074280775,0.008316429,0.008021303,0.009145398,0.0077204276,0.007820196,0.007824353,0.007371271,0.00741625,0.00891735,0.011446182,0.0093161855,0.011893313,0.013609698,0.012705428,0.009945617,0.011153322,0.011494648,0.01186639,0.009198639,0.010294526,0.012962354,0.014429796,0.010131401,0.010228422,0.009286983,0.013580776,0.011492313,0.011101131,0.010956206,0.011086735,0.010865807,0.011355837,0.014131843,0.01162306,0.012457458,0.010769385
3.8599786e-09,0.003011425,0.0030116183,0.0030114092,0.003011757,0.0030126804,0.0030116672,0.0030105617,0.0030115165,0.0030122497,0.003012525,0.0030118176,0.0030120679,0.0030111803,0.003012184,0.003011829,0.003012092,0.0032449358,0.0027967265,0.0024854322,0.0030197098,0.0029591285,0.0027871488,0.0030949495,0.0030964052,0.0034774882,0.0039173015,0.0033166767,0.002804909,0.0027426793,0.0017602077,0.003861778,0.0030493548,0.003629104,0.0034314033,0.0040159523,0.0030130204,0.002977473,0.0035720803,0.0032162652,0.003702283,0.0030615078,0.0026916955,0.0025052747,0.0034775827,3.3063845e-09,0.0012051958,0.0011654042,0.0012358265,0.0009806694,0.00093015213,0.0011092668,0.0010473316,0.0010339686,0.0012112694,0.0011697091,0.0012319429,0.0009813677,0.0009333573,0.0011135935,0.0010399449,0.001046153,0.0005240595,0.0013573351,0.0010979625,0.0007400241,0.0009600665,0.0010889849,0.0011214825,0.0011344001,0.00096536824,0.0006206279,0.0013348412,0.0009202663,0.0007850047,0.0011393663,0.0007408711,0.00059892255,0.0014668367,0.0010988027,0.00085144263,0.0007063082,0.0010250347,0.0011052638,0.0008721904,0.0012864333,0.0010279603,0.000955416,0.0007477911,0.0009827219
1.0959872e-06,0.052563284,0.052519653,0.052569363,0.05254667,0.052516393,0.05257738,0.05259654,0.052601058,0.052557226,0.052553877,0.052538924,0.052516025,0.052625142,0.052497968,0.05259324,0.052583836,0.051362008,0.035421755,0.03336861,0.041460335,0.05806342,0.05101155,0.06005998,0.05562672,0.058364652,0.061835278,0.050520994,0.034266263,0.04619556,0.044481803,0.05912338,0.03419838,0.04789046,0.06213691,0.046219073,0.038573563,0.054012515,0.053819425,0.051603556,0.049755163,0.054632336,0.05086567,0.05612375,0.049812008,8.8998e-07,0.0034150956,0.0050041764,0.005123903,0.0045969943,0.0049769464,0.0053752614,0.0041207094,0.004665986,0.0034321456,0.005003426,0.00513243,0.004583731,0.0049796556,0.0053610858,0.0041108425,0.0046887496,0.004330764,0.004294477,0.005938161,0.0059929094,0.006175538,0.0065460936,0.0063548842,0.006102375,0.0046930593,0.006726557,0.004778486,0.0039463905,0.007139467,0.0068917107,0.0043088533,0.0041650673,0.005024087,0.0051491987,0.005814738,0.005550342,0.005197433,0.0042171692,0.004773803,0.005041867,0.0067038,0.0048697707,0.0067326236,0.005832958
1.4466782e-08,0.75321877,0.7528279,0.753214,0.7532511,0.7527242,0.7533678,0.75353914,0.75365597,0.7531568,0.75301015,0.7531504,0.7526085,0.7538751,0.7525212,0.75351566,0.75345725,0.5579282,0.6048621,0.66554856,0.51861036,0.5744857,0.5521822,0.53641534,0.6231792,0.60071343,0.57306635,0.6459266,0.40086994,0.5459622,0.6985603,0.5047333,0.5746823,0.58977157,0.5861796,0.43267167,0.60688204,0.5670841,0.6236989,0.57297075,0.53282,0.6210748,0.62001693,0.5990878,0.51016563,1.9622409e-08,0.9951895,0.99899954,0.99723417,0.99899644,0.9991502,0.9982985,0.9988273,0.9986124,0.99516994,0.99900746,0.9972529,0.9989937,0.99916095,0.9982917,0.9988379,0.99862087,0.99641025,0.98196685,0.99756646,0.98670197,0.977187,0.992116,0.98570234,0.9919839,0.9915797,0.98390466,0.9934446,0.94345075,0.97372806,0.97727406,0.98271793,0.9778123,0.9795869,0.97672546,0.99173385,0.98892283,0.9792094,0.99196124,0.9913768,0.9827596,0.9912228,0.98763275,0.99205905,0.98947173
