DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.049329e-05,0.04449139,0.04445327,0.04449845,0.044492308,0.044444196,0.044505943,0.044529542,0.0445353,0.04448779,0.04448341,0.044471607,0.044436224,0.04456653,0.04442629,0.044522144,0.044515155,0.045785934,0.042976905,0.043220647,0.044077013,0.042843305,0.047916397,0.045027353,0.048637148,0.044219274,0.04839654,0.042730562,0.03970599,0.046978187,0.03220769,0.04299833,0.046836592,0.045230046,0.047967654,0.039710555,0.04367211,0.047030896,0.04208787,0.04288015,0.044220664,0.047701545,0.041219268,0.042967953,0.045469336,8.967173e-05,0.016947286,0.014991973,0.017969025,0.015353638,0.015673462,0.015228873,0.013431337,0.015745215,0.01694037,0.015012485,0.017914275,0.015341495,0.015678417,0.015271481,0.0134703275,0.015739141,0.015974414,0.01898081,0.014600733,0.018337872,0.019541753,0.018659748,0.013621163,0.0184209,0.019550527,0.02038388,0.014702038,0.01571817,0.018558409,0.02223594,0.01713205,0.01782786,0.0145853255,0.018329183,0.02012136,0.01633778,0.016937621,0.017543912,0.01890647,0.01920892,0.021561524,0.017863842,0.02116519,0.014998749
9.11974e-05,0.037317894,0.037280533,0.037324246,0.03731537,0.037268374,0.03733215,0.037353948,0.037359245,0.03731295,0.03730862,0.037297696,0.037260596,0.037390642,0.037252765,0.037348166,0.037341338,0.037284177,0.03539275,0.035451777,0.036706086,0.035278637,0.038672253,0.036773313,0.039914347,0.03661015,0.04023113,0.03665164,0.03403268,0.037688147,0.02599451,0.03578788,0.038420998,0.036139257,0.039372876,0.033134285,0.03636226,0.03837895,0.03482573,0.034699835,0.036972113,0.03981955,0.03385815,0.035279486,0.037200145,8.949676e-05,0.016056674,0.014452579,0.017282844,0.014934552,0.015194243,0.014912022,0.013071191,0.015085758,0.016049,0.014476493,0.017238034,0.014914922,0.015213935,0.014943766,0.013114141,0.015088443,0.015590831,0.02023086,0.014702908,0.018163897,0.01853533,0.018028567,0.013330018,0.019384073,0.019368976,0.019723827,0.01441177,0.016582763,0.018287148,0.02091449,0.01590174,0.01765403,0.014371138,0.01797018,0.019344643,0.01722979,0.016523194,0.016913857,0.018141117,0.018094722,0.020908026,0.01716953,0.02024545,0.0147052845
5.0797235e-06,0.011816659,0.011802886,0.011819543,0.011816263,0.011804288,0.011819576,0.011829301,0.011829917,0.011815896,0.011816552,0.011812028,0.011798854,0.011839538,0.011794746,0.011826608,0.011826474,0.012345578,0.013856434,0.010666825,0.011604238,0.012347181,0.011769701,0.011709247,0.014482079,0.011974148,0.015493303,0.011252869,0.012092219,0.013096853,0.007996037,0.011962551,0.013017413,0.014830506,0.013065932,0.013994786,0.0135987885,0.0120481225,0.012898603,0.012697227,0.012141493,0.013645881,0.009988425,0.009979375,0.014550204,5.3474996e-06,0.012854298,0.011531407,0.01262074,0.010709921,0.010493886,0.011449484,0.0107699195,0.010316762,0.012888396,0.011547725,0.012586281,0.01067278,0.010508731,0.01147833,0.010734224,0.010413009,0.009413222,0.014734926,0.01136984,0.011740287,0.013513148,0.015035799,0.012072513,0.014100131,0.013367273,0.011530038,0.012889556,0.0112688225,0.010620935,0.015429282,0.011641998,0.010299464,0.016071713,0.013877039,0.011806523,0.011810119,0.0121368095,0.01381905,0.013333406,0.014602902,0.012873995,0.014520042,0.0115276305,0.010851916
5.746041e-06,0.015294372,0.015292778,0.015297633,0.015297345,0.015294983,0.015298975,0.015299026,0.01530236,0.015296778,0.015298071,0.015294286,0.015293258,0.015303918,0.015290875,0.015300097,0.015299177,0.017711736,0.0155960955,0.014106755,0.015961548,0.015580656,0.017293684,0.017906697,0.016794441,0.016657274,0.01904053,0.015930625,0.014937962,0.01808812,0.010941405,0.018374378,0.017713659,0.018403262,0.017248532,0.018163336,0.015689742,0.015985383,0.016552797,0.016436448,0.017027637,0.01865319,0.013708405,0.0153608825,0.017646592,5.427982e-06,0.0059130047,0.005185571,0.0056070625,0.0049835197,0.0049954485,0.004924087,0.0050255633,0.0048470977,0.0059284014,0.005193655,0.005595703,0.004987955,0.0049797716,0.0049299686,0.0050234864,0.0048576244,0.0051287576,0.007317946,0.005249149,0.006326092,0.00805634,0.006672234,0.0067347726,0.0069739106,0.0074984245,0.006869405,0.0060331044,0.006004853,0.00731135,0.008413754,0.0063516037,0.005593732,0.007300329,0.008793882,0.0065559433,0.0065454273,0.007181363,0.006990994,0.006182243,0.0072879954,0.0074007236,0.0068275407,0.0066996654,0.005910979
0.00010894472,0.03617885,0.036146156,0.03618466,0.03617292,0.0361451,0.036187418,0.036207937,0.036211703,0.036174987,0.03617157,0.036162972,0.0361378,0.03623429,0.03612632,0.03619896,0.036195334,0.03985046,0.035839587,0.03483723,0.03902583,0.037760217,0.040226355,0.039660305,0.04002527,0.037885338,0.043321695,0.038326453,0.036055718,0.03960494,0.027199337,0.04063783,0.038846873,0.038278237,0.040473513,0.03602683,0.036996935,0.040309817,0.03675641,0.037329935,0.038663063,0.043769144,0.035710238,0.041716743,0.039342128,0.00010578869,0.011773557,0.011120259,0.012798781,0.011339083,0.011524557,0.010803985,0.010565052,0.011127281,0.011779539,0.011132111,0.01280206,0.011325145,0.0115222735,0.010826236,0.010602713,0.011115262,0.012547223,0.016639883,0.012402769,0.016046535,0.01725546,0.017073045,0.012609361,0.01637059,0.017235234,0.017479658,0.012645858,0.014183203,0.017765865,0.018503007,0.013733973,0.014792056,0.012810553,0.018067319,0.01641071,0.015720958,0.014685008,0.015529843,0.014660794,0.01590151,0.018560924,0.015668098,0.017065704,0.014401619
8.54275e-25,0.0004716501,0.00047380535,0.00047133095,0.00047175665,0.00047365835,0.00047168037,0.00046930075,0.0004699909,0.00047134756,0.00047174696,0.00047299283,0.00047411054,0.00046841992,0.00047476063,0.00047010244,0.0004704382,0.00017849034,0.00059459975,0.00019921103,0.000265916,0.00033017312,0.0004059219,0.00018446661,0.00042575592,0.00040036833,0.00013530724,0.00037562454,0.00013701429,0.00036225555,0.00025946533,0.0002567677,0.00052481575,0.00049008854,0.00065391546,0.00016334673,0.00031495965,0.00025190916,0.0004998975,0.0007859159,0.00049647613,0.00063537405,0.00016020874,0.00017901562,0.0002752413,1.7067826e-24,0.9998035,0.9998968,0.9999224,0.9999325,0.9999596,0.9999839,0.99987805,0.99989015,0.9998001,0.9998966,0.9999237,0.9999322,0.99995965,0.99998367,0.9998788,0.99988866,0.9992538,0.9975554,0.99976665,0.99643195,0.98543006,0.9973169,0.99071425,0.99788743,0.9887926,0.9984318,0.9988045,0.9885174,0.9804,0.98473555,0.99596,0.99630105,0.99888307,0.9896534,0.9980116,0.99698377,0.99104387,0.99951047,0.9817306,0.98892844,0.9916785,0.9981383,0.98892236,0.9966572
2.8844026e-05,0.066853106,0.066845864,0.06684846,0.06685624,0.06684496,0.06684366,0.066848665,0.066841796,0.06684567,0.06684289,0.066848,0.06684045,0.06684363,0.06684988,0.066850506,0.06685235,0.0671087,0.062385783,0.06126777,0.060313355,0.057840295,0.060995404,0.062334903,0.069099456,0.05932127,0.063916326,0.0641527,0.057215806,0.061460093,0.04979855,0.057822973,0.06625368,0.073434,0.06978541,0.051895384,0.06114016,0.06443223,0.06435385,0.058428798,0.061991405,0.06919147,0.052686762,0.05244055,0.061744932,2.844629e-05,0.02336731,0.021173047,0.024239035,0.020723004,0.022614436,0.022655236,0.020272724,0.021665003,0.023320291,0.021104034,0.024253841,0.020749716,0.02260782,0.022574343,0.020269372,0.021644264,0.019929128,0.02853071,0.018450579,0.023167048,0.021541901,0.020696802,0.016188817,0.025793761,0.023119634,0.023301482,0.019857975,0.017391816,0.01923468,0.02563349,0.018619137,0.021019557,0.018115006,0.021585843,0.026388528,0.018211478,0.019814137,0.023696022,0.023723034,0.021898834,0.024680352,0.023740083,0.025012799,0.014732088
2.4799622e-06,0.01118117,0.011179262,0.011183765,0.011183506,0.011181175,0.011184836,0.011185352,0.011188306,0.0111831315,0.0111842025,0.011181149,0.011179246,0.011189134,0.011177327,0.011186449,0.011185557,0.012671562,0.011718747,0.010301685,0.01154975,0.011356458,0.011968812,0.012552204,0.012426872,0.012030728,0.014314992,0.01163037,0.011337549,0.012810715,0.0076420284,0.013458077,0.0128217265,0.013645098,0.012449071,0.013981378,0.011716483,0.011524247,0.012250709,0.011999499,0.012607544,0.013333406,0.00996881,0.010706743,0.013215525,2.3837013e-06,0.006944214,0.0057386192,0.0064316248,0.0053905915,0.005300112,0.005539704,0.0055605695,0.0053158263,0.0069671697,0.0057460326,0.0064155282,0.0053924974,0.0052904664,0.0055483296,0.0055527217,0.005335919,0.0050116815,0.008351424,0.005818302,0.006341981,0.007982526,0.00720406,0.0069157467,0.0072908425,0.007692137,0.006402872,0.0066696424,0.006457439,0.0069941985,0.008705508,0.0062063783,0.0056917244,0.0080038225,0.008551808,0.0064522317,0.0062893783,0.007449131,0.007413734,0.006612605,0.007833686,0.007296153,0.007087538,0.006620965,0.006203212
2.2220888e-13,0.8091248,0.80909693,0.8090381,0.80919033,0.8090101,0.8091473,0.8090908,0.8091809,0.8090811,0.80890876,0.80917615,0.80900115,0.80916286,0.8090067,0.8091051,0.80912197,0.53308505,0.5951376,0.6038475,0.46998706,0.6068606,0.52677846,0.5178467,0.61600846,0.62576526,0.4798292,0.6513938,0.28133878,0.5217792,0.69980085,0.5162356,0.6178063,0.5714645,0.57824594,0.31472892,0.5765089,0.48512664,0.6490035,0.65720695,0.54407084,0.6460433,0.55633575,0.500329,0.42745948,2.8213545e-13,0.998374,0.9997124,0.9993295,0.9997698,0.9998131,0.9997752,0.99941534,0.9995653,0.9983651,0.9997169,0.99934053,0.9997699,0.9998127,0.9997732,0.99942434,0.99956363,0.99878,0.9887124,0.9992485,0.99366003,0.97952956,0.9947737,0.9904799,0.9954611,0.9912795,0.99172497,0.9972737,0.96457875,0.9765629,0.98669875,0.98950225,0.9860292,0.9833955,0.98702115,0.9966618,0.99429804,0.9826506,0.9964518,0.9909462,0.98353386,0.9937678,0.9938038,0.9928501,0.9915793
2.336782e-05,0.04834059,0.048338927,0.048340235,0.048347622,0.04832801,0.048346218,0.04834815,0.04835206,0.048339523,0.048339594,0.048338637,0.048331138,0.048357695,0.048335508,0.04834643,0.048344128,0.048601277,0.046499886,0.0462187,0.046550397,0.044595324,0.05122858,0.04576064,0.053348374,0.04706513,0.049536142,0.04618093,0.040200844,0.04896137,0.035870805,0.04293525,0.049098082,0.053057257,0.0542044,0.04032849,0.045593485,0.050355837,0.046076085,0.04457893,0.047076225,0.05014086,0.04283883,0.040851265,0.048327386,2.385737e-05,0.011956003,0.010576972,0.011840647,0.01071656,0.011103863,0.011269083,0.009066011,0.010620398,0.011943106,0.010575046,0.011821911,0.010721102,0.011111332,0.011278166,0.009085034,0.010593977,0.009037027,0.011548971,0.00916779,0.010550048,0.01076735,0.009574602,0.007655296,0.011379663,0.010483958,0.011375287,0.009521649,0.008172904,0.009397489,0.012961974,0.009299843,0.009473241,0.008590079,0.009851436,0.012279905,0.008556046,0.00945536,0.010377177,0.011337644,0.0109121045,0.0115288915,0.010796613,0.012402478,0.0070063495
