DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.3567798e-07,0.8915153,0.89121604,0.891454,0.8914537,0.8911637,0.89154685,0.8917141,0.89173126,0.89146537,0.8913618,0.8913772,0.89107686,0.8918887,0.89101833,0.8916747,0.8916453,0.7252128,0.7642255,0.7271243,0.6821287,0.79546463,0.7502825,0.78654724,0.76542544,0.79185146,0.73720664,0.79831076,0.58466446,0.7381915,0.8248608,0.7533587,0.7500641,0.7328826,0.786527,0.6894843,0.756607,0.7639536,0.82690835,0.7933969,0.6782075,0.7766483,0.79195344,0.68930864,0.7194084,3.6546749e-07,0.99166715,0.9973279,0.99532145,0.9977993,0.9980174,0.998226,0.99325794,0.99376297,0.9917028,0.99735576,0.9953277,0.997791,0.9980306,0.9982316,0.9932867,0.99379724,0.9904595,0.9618815,0.99485904,0.9865963,0.9714807,0.96601695,0.98188454,0.98149,0.9675886,0.9883754,0.98540634,0.93425864,0.96978086,0.9749127,0.97456664,0.96468157,0.96829426,0.9773081,0.9830018,0.98851305,0.9650091,0.9683768,0.9662765,0.9461908,0.97216994,0.9815487,0.97754943,0.97465765
5.466517e-10,0.69818556,0.697752,0.69807994,0.6981369,0.69770706,0.6982372,0.69839257,0.6984322,0.6980818,0.69790053,0.6980636,0.69751054,0.6986368,0.6974586,0.69840026,0.6983689,0.40173432,0.54521817,0.4335431,0.4241484,0.52792984,0.4845407,0.5363322,0.49349815,0.5187198,0.426693,0.55443543,0.29238927,0.4664387,0.5727363,0.5355563,0.51075083,0.48543683,0.5353744,0.42427596,0.48299247,0.5175948,0.63085353,0.593861,0.46264476,0.5267755,0.48053893,0.41186267,0.4401495,6.414977e-10,0.995794,0.99873567,0.99749225,0.9988181,0.9992259,0.99934775,0.9975402,0.9962922,0.99578756,0.9987434,0.997506,0.9988155,0.999232,0.99934924,0.9975557,0.9963016,0.9958297,0.9765235,0.9979191,0.99221885,0.9811746,0.9773724,0.9835759,0.99273634,0.98174435,0.9945077,0.9919065,0.95842457,0.98188573,0.9760915,0.98293597,0.9705468,0.98028606,0.985223,0.9903902,0.99442667,0.9674899,0.98676765,0.9687192,0.9370396,0.9813579,0.9882933,0.9840351,0.98138463
7.95482e-05,0.044798907,0.044762876,0.04480511,0.044800345,0.044757683,0.044810545,0.044835232,0.044839565,0.044796288,0.044791922,0.044780508,0.04474974,0.04486755,0.044738885,0.044825584,0.044820867,0.04747322,0.043974895,0.04416156,0.04542553,0.04401527,0.050631624,0.045738593,0.050164305,0.04581985,0.049544793,0.04344244,0.04015675,0.049421538,0.03311842,0.043474916,0.047862384,0.0471582,0.049456477,0.040760327,0.04477305,0.04844356,0.04301975,0.044812262,0.045566,0.04932402,0.042629324,0.044929985,0.04703188,7.938376e-05,0.014713904,0.01319212,0.015327751,0.013412716,0.013696046,0.013116294,0.011671121,0.013666384,0.014713191,0.013210531,0.015280209,0.013407386,0.013690444,0.013157136,0.011703845,0.013658376,0.013504468,0.015602407,0.012622397,0.015773345,0.017207205,0.016407743,0.011937225,0.0157335,0.016917497,0.017652854,0.012958584,0.013440863,0.01615633,0.019595413,0.014971818,0.015478536,0.012699535,0.01608935,0.017402168,0.013898007,0.014684118,0.015397761,0.016455244,0.016866636,0.018675309,0.015788376,0.018439338,0.013101846
1.792819e-09,0.17615847,0.1761693,0.17610212,0.17616296,0.17617421,0.17612083,0.17609896,0.17607678,0.1761168,0.17609069,0.17619915,0.1761212,0.17602003,0.17613809,0.1761042,0.1761028,0.10924886,0.15700746,0.11233854,0.11805537,0.15726204,0.14837684,0.15591773,0.14938766,0.1323273,0.1212387,0.15070662,0.08871691,0.15312912,0.14514527,0.13471022,0.1580541,0.14293952,0.15807037,0.12089295,0.13534571,0.16443,0.18604027,0.1680548,0.13828619,0.1420377,0.15233289,0.13269852,0.12528875,2.3174174e-09,0.9891987,0.99430656,0.99209046,0.99369955,0.9954518,0.996868,0.990084,0.98765606,0.9891707,0.99433726,0.99215627,0.99369234,0.9954604,0.9968641,0.9901742,0.9876432,0.978522,0.95157427,0.9907526,0.97380507,0.9511802,0.95854825,0.94851094,0.970409,0.945654,0.9787548,0.9743867,0.91890836,0.9479737,0.9497864,0.9464467,0.942714,0.9474743,0.95945144,0.966307,0.97563946,0.94114757,0.9667467,0.94773316,0.9084624,0.9516291,0.969905,0.961671,0.95934063
2.4966139e-05,0.019491449,0.019470451,0.019496638,0.019486593,0.019472001,0.01949681,0.019509811,0.019511344,0.019486168,0.01948612,0.019482167,0.019466154,0.019525703,0.019457024,0.019507088,0.01950263,0.020173674,0.017600844,0.015396178,0.018613996,0.019894252,0.019157114,0.019479778,0.020401733,0.019620664,0.023099953,0.02084407,0.017810302,0.017542811,0.013533562,0.021431323,0.018107919,0.018206794,0.020824885,0.01899693,0.017362049,0.019972436,0.019220397,0.0187585,0.02088139,0.023173567,0.018502796,0.021048408,0.01887651,2.3277853e-05,0.005171961,0.0055806045,0.0058948784,0.005402155,0.005395395,0.0055568838,0.005162316,0.005011305,0.005176514,0.0055729463,0.00589844,0.0054007224,0.005395623,0.0055608745,0.005181177,0.00501495,0.0057170335,0.008776061,0.007254429,0.0073762685,0.007948407,0.007314981,0.006276321,0.007772283,0.006954768,0.0072811954,0.0060682544,0.0066155465,0.007787248,0.008692144,0.0051299543,0.0059741163,0.0062019685,0.008560998,0.007187896,0.007888916,0.007320444,0.006416991,0.007123362,0.006970058,0.008426996,0.0066197533,0.00797486,0.0065287203
8.8311754e-05,0.030866316,0.030836185,0.03087135,0.030860102,0.030835232,0.030873848,0.030892907,0.030895991,0.03086217,0.030858874,0.03085132,0.030827722,0.03091675,0.030817103,0.03088515,0.03088131,0.033340972,0.029816194,0.028720874,0.032293916,0.03155792,0.033284783,0.03282111,0.033533648,0.031988528,0.036507457,0.032785535,0.030261388,0.032395616,0.022490991,0.034002032,0.032438986,0.03140336,0.03403898,0.029892486,0.030892825,0.03341697,0.03084156,0.031133015,0.03281217,0.037250668,0.02977955,0.034236386,0.032371484,8.421931e-05,0.010412895,0.009932347,0.011481723,0.010289071,0.010291863,0.009770331,0.009435131,0.009867622,0.010416488,0.009935217,0.011486198,0.010276003,0.010292113,0.009788326,0.009471445,0.009856749,0.011288524,0.015536682,0.011357198,0.014157937,0.015132868,0.014891948,0.011336663,0.014737356,0.015075225,0.0153311035,0.011298294,0.012809365,0.015603842,0.016382866,0.011685442,0.013041297,0.0115261255,0.016035968,0.014649662,0.014365765,0.0131270755,0.013732061,0.013004486,0.014052999,0.016392358,0.013652693,0.014919505,0.012655436
1.2376886e-05,0.033709552,0.033713724,0.033710793,0.03371329,0.033713594,0.03371004,0.033709615,0.033706494,0.0337101,0.03370929,0.033710208,0.033715203,0.033703364,0.03371784,0.03370496,0.033706892,0.03460978,0.032521795,0.032594543,0.03145259,0.03223153,0.03776335,0.03191418,0.038551375,0.0356611,0.03772901,0.032448728,0.02765788,0.036152177,0.025340144,0.029579261,0.03464778,0.039326806,0.040524688,0.028580116,0.032920573,0.034591027,0.033586238,0.031629827,0.031829398,0.035607986,0.029419156,0.02839733,0.03455446,1.2607438e-05,0.0061915233,0.006021207,0.0061686384,0.006286863,0.006393974,0.0061875074,0.004959655,0.005975453,0.0061940434,0.0060215183,0.006153018,0.006287217,0.006383335,0.0061915875,0.004962842,0.005975402,0.0043940884,0.005660404,0.004865489,0.0055351746,0.0059110126,0.004964578,0.004506627,0.0062270085,0.0053835474,0.005752359,0.0055493773,0.0043739676,0.0047044433,0.006920668,0.0051527056,0.004820826,0.005381064,0.005596547,0.0066528735,0.004988561,0.0047024763,0.005484044,0.0059756576,0.0063111223,0.0058895405,0.005893392,0.0065341657,0.0036951592
8.0552245e-11,0.16914223,0.16917466,0.16908947,0.16918978,0.16915101,0.16914602,0.16908567,0.16908592,0.16912138,0.16908701,0.16921099,0.1690899,0.16903448,0.1691559,0.16911481,0.16911426,0.0908985,0.13656706,0.09929851,0.100545324,0.122653745,0.12257625,0.12636772,0.11690069,0.10899959,0.0980144,0.13386533,0.07310562,0.12398269,0.123579815,0.1339858,0.13346775,0.12732996,0.13088788,0.11491703,0.10943157,0.13296968,0.16420366,0.14693019,0.13536431,0.13015261,0.11058112,0.10119827,0.10887067,1.0733253e-10,0.994545,0.9967806,0.995902,0.99702746,0.9979282,0.99831635,0.9958342,0.99285936,0.9945155,0.9967977,0.9959218,0.99702334,0.9979466,0.9983143,0.99585676,0.99283916,0.98687094,0.9726023,0.9952427,0.9813535,0.96953607,0.9687623,0.9659006,0.98478425,0.9674439,0.98653746,0.98406166,0.9501534,0.9674466,0.95795834,0.96538275,0.9610708,0.97221565,0.97075355,0.9777627,0.9860907,0.95503557,0.983681,0.95392597,0.9206641,0.9616899,0.9796546,0.9707043,0.97474927
0.000120970566,0.04640254,0.0463552,0.04640831,0.046398398,0.046351295,0.046413917,0.046445385,0.046449147,0.046398815,0.046390798,0.04637695,0.04634005,0.04648404,0.046324734,0.046433877,0.046428192,0.04997551,0.045351136,0.04628082,0.047806807,0.046149142,0.052675292,0.048543315,0.051513247,0.047564376,0.052130964,0.045541853,0.04312641,0.05198788,0.034343224,0.04658447,0.049833633,0.048242226,0.050412305,0.04369362,0.046639267,0.050421704,0.044693746,0.047143605,0.047806915,0.05217323,0.045045514,0.049038474,0.049798317,0.00012095535,0.017689222,0.015835429,0.018351907,0.01605915,0.016408112,0.015381719,0.014466937,0.01664186,0.017691404,0.015854057,0.018302912,0.016046222,0.016399724,0.015427121,0.01451279,0.016637906,0.017334517,0.019996343,0.0159685,0.020339068,0.022710087,0.021821003,0.015678367,0.02026835,0.022900302,0.02287745,0.016400855,0.018310215,0.022128962,0.025074309,0.019635567,0.020322043,0.016543716,0.02143276,0.022111058,0.018689454,0.019309388,0.019753769,0.020952731,0.021665867,0.02418572,0.020262042,0.023584146,0.018125635
6.091672e-08,0.03580735,0.035769805,0.035806537,0.03578717,0.03576575,0.035811678,0.035825796,0.03583096,0.035792686,0.035792816,0.035783973,0.03576234,0.0358485,0.03574808,0.03582692,0.035820093,0.0337707,0.021196183,0.020036707,0.025365304,0.03724554,0.035425607,0.037972037,0.03756358,0.039008807,0.04195757,0.033395085,0.021640284,0.027886609,0.027840888,0.03671357,0.019188799,0.02863292,0.0409022,0.029446717,0.023874158,0.035178248,0.034159396,0.034159087,0.035109922,0.036107596,0.034266323,0.038250726,0.031820726,4.5968758e-08,0.0015836655,0.0030280803,0.0027434214,0.002451066,0.002772462,0.0032488806,0.0023403307,0.0028814764,0.0015892463,0.0030210624,0.002741739,0.0024471285,0.0027780023,0.0032435665,0.0023312469,0.0029034116,0.0020682157,0.0020565782,0.0033773906,0.002982051,0.0031121143,0.0034976036,0.003224341,0.0032984992,0.002269577,0.003714587,0.0025425025,0.0019198256,0.0036665676,0.0032939352,0.001958626,0.0020791013,0.0026411323,0.002372457,0.0030814717,0.0027647382,0.002881342,0.002090296,0.0026709002,0.002652856,0.0036392342,0.0021866825,0.003997196,0.003338049
