DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.0137493e-05,0.04350627,0.04348682,0.043509334,0.043507505,0.043475915,0.043512896,0.04352117,0.04352234,0.043500338,0.043497432,0.043495543,0.043474175,0.043539185,0.043476325,0.043521248,0.043518156,0.04193101,0.040566564,0.03867672,0.04010075,0.03965541,0.040154573,0.040584333,0.045049902,0.040195905,0.043754224,0.042595018,0.03687124,0.039908003,0.030420978,0.03956944,0.043955125,0.045381892,0.046875596,0.0342662,0.04152207,0.041790552,0.04200966,0.037781242,0.04012589,0.04424226,0.034820717,0.035185646,0.03979849,3.890821e-05,0.017499397,0.015687099,0.018830447,0.015498251,0.016487565,0.017112346,0.014064685,0.015092874,0.017473198,0.015681796,0.018805124,0.015503913,0.016504938,0.017103344,0.014082562,0.015093434,0.015690796,0.02266151,0.014642134,0.017980834,0.016957086,0.01587894,0.0125651015,0.019632513,0.017157761,0.017539868,0.014495859,0.014002599,0.015380202,0.019849578,0.014593683,0.016015965,0.013877521,0.017431788,0.019608626,0.015590035,0.014623528,0.017483003,0.017597908,0.016263042,0.01984672,0.017312787,0.018856902,0.011867923
3.8992298e-14,0.066910975,0.06699746,0.066891074,0.06695917,0.06699707,0.066908255,0.06682369,0.066835016,0.06690279,0.066891685,0.06698643,0.06698436,0.066754535,0.067027636,0.066852495,0.06686047,0.031724162,0.060332,0.04310241,0.03829799,0.04120744,0.045855764,0.041769933,0.046398815,0.041726504,0.03507194,0.055034325,0.025119202,0.047358535,0.049060367,0.04764689,0.055650156,0.05375546,0.05017198,0.042318087,0.038717996,0.050351318,0.06496049,0.05437666,0.059729483,0.04959714,0.039154492,0.04271109,0.038579594,6.1888815e-14,0.99850583,0.999312,0.9987969,0.9991766,0.9994974,0.9995544,0.999285,0.9985559,0.9984881,0.9993163,0.998807,0.99917644,0.9995021,0.9995508,0.99929065,0.9985471,0.9959302,0.9883342,0.9986519,0.9901802,0.9825005,0.987977,0.98032963,0.9941772,0.987951,0.9924797,0.9946339,0.97092754,0.97861147,0.97601104,0.9839094,0.98074096,0.9890912,0.9803849,0.9913752,0.9928079,0.978918,0.9948643,0.9851318,0.9660928,0.98495156,0.98934263,0.99044925,0.9891421
1.7109627e-06,0.032086466,0.03204566,0.03209189,0.03207174,0.03204336,0.0320952,0.032114793,0.032118123,0.03207691,0.032075997,0.03206504,0.032040086,0.03214327,0.03202394,0.032112885,0.03210562,0.031682476,0.022682823,0.020898024,0.026118748,0.034743495,0.031886034,0.03486762,0.033736326,0.034936216,0.038298264,0.03213609,0.02265162,0.027481297,0.025356758,0.035353586,0.021755217,0.027870703,0.036653433,0.029653572,0.02449894,0.03331011,0.03202404,0.031041307,0.03252206,0.03500641,0.03202736,0.035840116,0.030505765,1.3545948e-06,0.003814253,0.005732395,0.005551542,0.0051235775,0.005515545,0.0059863897,0.004779049,0.005317039,0.003826179,0.005723125,0.005558244,0.0051086,0.005522692,0.0059770993,0.0047717104,0.0053441194,0.0047524804,0.0054877535,0.0069866334,0.006389356,0.006848275,0.0070158956,0.006578731,0.006919019,0.0052540335,0.0072771357,0.0053542345,0.0047314805,0.007736327,0.00731136,0.0043681534,0.004726271,0.0057080872,0.005962478,0.0063798795,0.0064162957,0.0061537214,0.004677682,0.005792711,0.0057484494,0.0072303982,0.005224985,0.0077071,0.0065289764
1.6295305e-06,0.9247703,0.9245022,0.9247529,0.92473507,0.92445874,0.924819,0.92498314,0.925004,0.92473495,0.9246555,0.9246461,0.92437994,0.925171,0.9243041,0.92495257,0.924904,0.76794994,0.82935107,0.8145293,0.75708336,0.8257665,0.80549014,0.84254825,0.8150228,0.85441935,0.81997573,0.85441303,0.68637943,0.78392065,0.8760603,0.80161357,0.7955432,0.77447635,0.841445,0.7796627,0.8262072,0.8317061,0.87370455,0.8220751,0.70959127,0.81735754,0.85593456,0.7597052,0.7861202,1.7935537e-06,0.98685414,0.9972328,0.9930399,0.99755853,0.99803764,0.99779147,0.99436885,0.99395454,0.9869066,0.9972647,0.9930554,0.9975407,0.9980547,0.9978079,0.994417,0.99401766,0.99170303,0.95334107,0.99397945,0.9871337,0.9692836,0.95797986,0.9814712,0.98379713,0.9764619,0.991331,0.9850064,0.91673094,0.97362816,0.9707118,0.9782788,0.9588813,0.9745393,0.9755754,0.98526967,0.99098486,0.96498,0.95940936,0.9621885,0.9527237,0.9746273,0.97837895,0.980187,0.9743067
1.0250931e-05,0.039296497,0.039302956,0.03929334,0.03929912,0.03930015,0.039293367,0.039291944,0.039288152,0.039296336,0.03929513,0.039297916,0.03930362,0.03928451,0.039309856,0.039288405,0.039291088,0.039665356,0.037554733,0.037602928,0.036308113,0.03621595,0.042032465,0.0360623,0.043801747,0.039811652,0.04203908,0.03804171,0.031804252,0.039736517,0.029318715,0.033371653,0.03888107,0.045389697,0.046256125,0.03179531,0.03759053,0.040130977,0.03891536,0.035749014,0.036841094,0.04080363,0.033935227,0.03148583,0.039252825,1.050595e-05,0.0071030823,0.006964667,0.0069833547,0.007052651,0.007316581,0.007274233,0.005681266,0.006819723,0.0070988457,0.0069586015,0.006977565,0.0070547923,0.0073085744,0.0072736684,0.005678045,0.0068137185,0.004835149,0.006666548,0.0055965837,0.00616903,0.0062805032,0.0053257616,0.0046563605,0.0070966417,0.0058961534,0.006309567,0.0061288057,0.004648014,0.0050447555,0.0075777113,0.00532427,0.005302579,0.0056039924,0.0057842922,0.0074164886,0.005095344,0.005180351,0.005995014,0.0067380276,0.00670464,0.006371186,0.006373072,0.007279938,0.0038285262
5.2743988e-05,0.034242287,0.0342208,0.034249883,0.034239013,0.03422184,0.034251284,0.034264825,0.034267686,0.034236833,0.03423801,0.03423348,0.03421759,0.034283318,0.03420747,0.034260374,0.034253247,0.037298292,0.03171761,0.02948824,0.034469675,0.036788214,0.03522282,0.037177052,0.03701394,0.035520867,0.041324314,0.036008816,0.032840494,0.034891933,0.025624273,0.039293133,0.034080476,0.034986287,0.03794802,0.034757316,0.03224506,0.03694221,0.034954038,0.0346303,0.036769956,0.04121342,0.033207968,0.03899385,0.035805024,4.9321414e-05,0.009162669,0.009032594,0.01026435,0.008894039,0.008908131,0.008899203,0.008356888,0.008450085,0.0091715045,0.009038819,0.010271809,0.008893665,0.008900459,0.008904385,0.008382992,0.008439386,0.010034452,0.01371888,0.010987016,0.012910697,0.014647038,0.013604464,0.011162786,0.0127453245,0.012596656,0.013181318,0.010325807,0.011739524,0.014405653,0.015572554,0.010438729,0.011125629,0.010603132,0.015047648,0.012787284,0.013049322,0.0124742985,0.011913729,0.012050603,0.012454753,0.015061574,0.012298142,0.013664051,0.011917674
3.002551e-05,0.028382208,0.028366148,0.02838588,0.028382529,0.028358327,0.028389463,0.028396068,0.028395994,0.02837857,0.028376048,0.02837347,0.028355615,0.028411655,0.028357834,0.028395452,0.02839355,0.026425412,0.025868606,0.024852088,0.025460025,0.02559618,0.026189718,0.026184825,0.029218128,0.026754847,0.03006994,0.028474038,0.024392186,0.025689535,0.01879882,0.025590152,0.028011095,0.027527757,0.030297369,0.022316333,0.027417203,0.026672091,0.027042966,0.023823537,0.02564613,0.028842444,0.022818584,0.022596281,0.025362471,2.8829012e-05,0.014375801,0.013584117,0.015962444,0.013636328,0.014228597,0.014788728,0.012153155,0.0128088705,0.014353603,0.013594075,0.015933242,0.013633769,0.014239036,0.014796173,0.012159866,0.012817743,0.013899587,0.020248974,0.013293043,0.01583176,0.014925485,0.013646008,0.011149378,0.017503612,0.015368393,0.015607856,0.012491539,0.0129593825,0.0137118995,0.017514093,0.0121834865,0.014202778,0.012430941,0.015369807,0.017337378,0.01504776,0.012934199,0.014413381,0.015349218,0.013992273,0.017730426,0.014444426,0.016613286,0.01072145
2.9845105e-06,0.012386315,0.012385113,0.01238908,0.012388926,0.012387126,0.012390328,0.012390005,0.012393304,0.01238849,0.012389821,0.012386588,0.012385555,0.012393917,0.012383656,0.012391384,0.012390614,0.014158197,0.012819162,0.011477236,0.012877845,0.012554806,0.013566422,0.014123045,0.013628178,0.013479391,0.01575455,0.01298255,0.012420548,0.01423219,0.00863782,0.015044085,0.014213276,0.015067209,0.0139689585,0.0152909905,0.012870668,0.012911347,0.013548599,0.013295081,0.01395584,0.014846434,0.011132619,0.0121088615,0.014455521,2.8361153e-06,0.005611326,0.004770187,0.0052552596,0.004527672,0.004485456,0.0045509804,0.0046802205,0.0044522965,0.005630011,0.004777121,0.0052425275,0.00453087,0.0044748746,0.0045575364,0.0046747816,0.0044659604,0.0043001575,0.006954438,0.004851609,0.0054357345,0.00691595,0.0060443757,0.0059531005,0.0062011722,0.0066074617,0.005635978,0.005597351,0.0053930054,0.0061491556,0.007424619,0.0053305835,0.004849649,0.0067270896,0.007524161,0.0056232293,0.005469746,0.0063926154,0.006313799,0.005517844,0.0066883583,0.006357598,0.006020534,0.005726449,0.005288216
0.00012260942,0.03957497,0.039541762,0.039581228,0.03957047,0.039541066,0.03958378,0.039605867,0.039608818,0.03957253,0.03956807,0.039558847,0.03953298,0.039632753,0.039521158,0.039595835,0.03959299,0.04415311,0.039419472,0.039074957,0.04311722,0.04115055,0.04495002,0.0440099,0.04429587,0.04152143,0.04741314,0.041820727,0.0394653,0.044691253,0.030309608,0.04416786,0.043111775,0.042541515,0.04433423,0.03959639,0.040974855,0.04466423,0.0401748,0.04121956,0.04229797,0.047513254,0.039417606,0.046116415,0.043796893,0.00012053245,0.013141094,0.012390875,0.013979628,0.012455626,0.012821588,0.011859503,0.011750886,0.012548647,0.013147112,0.012410123,0.013978969,0.012443702,0.0128204115,0.011885336,0.011790629,0.012532479,0.013744355,0.017497005,0.013381052,0.017573804,0.019099902,0.018743707,0.013564727,0.017948855,0.01944227,0.019157823,0.013883076,0.015435709,0.019563083,0.020414911,0.015455614,0.016423386,0.013795319,0.019505968,0.018098727,0.016811306,0.016085666,0.016961943,0.016485939,0.01748875,0.020462474,0.017214453,0.019201932,0.01573098
2.8415601e-05,0.020429067,0.020410372,0.020433815,0.02042428,0.020411944,0.02043364,0.020446142,0.020447085,0.020424454,0.020423414,0.020420225,0.020406066,0.020459684,0.020398434,0.020442061,0.020438798,0.021080678,0.01870475,0.016842458,0.019820118,0.020143602,0.020158054,0.020279512,0.021311102,0.020482726,0.023893865,0.021767525,0.019042967,0.01891737,0.013997971,0.021902924,0.019700728,0.019034328,0.021582045,0.01924536,0.01879373,0.020755364,0.019713609,0.01947906,0.021548452,0.024274489,0.018945495,0.021391133,0.019883305,2.6899672e-05,0.0061066137,0.006360135,0.0069199363,0.006372632,0.006303771,0.00629106,0.00592805,0.005896844,0.006105129,0.0063500386,0.0069242497,0.0063730935,0.006303669,0.0062994324,0.0059543275,0.005892718,0.006973993,0.010185782,0.007832824,0.008554631,0.0090935035,0.008616181,0.007166989,0.009177971,0.008629885,0.0087983385,0.0069878926,0.007855098,0.009151554,0.010109059,0.0062447716,0.0072739637,0.0071219257,0.00986358,0.008751369,0.009273821,0.008405516,0.007785591,0.0082398355,0.008274416,0.010038375,0.007829318,0.009259524,0.0075395624
