DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3529602e-05,0.040245663,0.04022793,0.040245265,0.04024157,0.040229816,0.040240373,0.040255215,0.040244423,0.040241368,0.040237945,0.040237803,0.040225666,0.04025633,0.040229,0.040246554,0.040251296,0.040902715,0.03973069,0.039330386,0.036639914,0.03681235,0.040455513,0.036569305,0.04521109,0.04092097,0.04303303,0.03964277,0.033473566,0.040062167,0.031183163,0.03346864,0.04031133,0.048889834,0.047888517,0.031031737,0.038785614,0.041293524,0.041241083,0.036505643,0.037237156,0.04218879,0.033454005,0.031652857,0.03979185,1.3844156e-05,0.009487192,0.009693455,0.009557851,0.009811211,0.010252898,0.010008338,0.008089758,0.009924734,0.009467858,0.009674972,0.009563165,0.009788857,0.0102264965,0.010001295,0.008060291,0.00996575,0.0067299358,0.00960588,0.007753814,0.008589067,0.008237525,0.0075927004,0.0064125177,0.010097622,0.008273184,0.008083352,0.008787618,0.0064337035,0.006315204,0.010047998,0.007223389,0.0074416436,0.008125191,0.007555539,0.010647078,0.0067801257,0.0067552524,0.008422599,0.009652747,0.009410931,0.008945356,0.008890673,0.009743876,0.005148495
9.0047644e-05,0.045055337,0.045015663,0.04506138,0.045055024,0.045010798,0.045066867,0.04509376,0.04509792,0.045052342,0.04504678,0.045034565,0.0450018,0.045128148,0.044989567,0.045083515,0.045078497,0.04778958,0.04403175,0.044451706,0.045644455,0.044280697,0.050758038,0.046247378,0.050193302,0.046005946,0.049969792,0.04371455,0.040622048,0.04967968,0.03319748,0.043975618,0.048078164,0.047042042,0.04937137,0.041186176,0.044982247,0.048537016,0.043227587,0.045063913,0.04574236,0.049705945,0.04297692,0.04557979,0.04734132,8.9769004e-05,0.0155703975,0.013987631,0.016242584,0.014210872,0.014497652,0.013812876,0.012462069,0.014544256,0.01557018,0.014006279,0.016192887,0.014203707,0.014490641,0.013855201,0.012498215,0.014537937,0.014602044,0.016888797,0.013590426,0.01704229,0.018694416,0.017864116,0.012968371,0.01701249,0.018526958,0.019061603,0.013912757,0.01475559,0.01773687,0.021167183,0.01629326,0.01682172,0.013797472,0.017543426,0.01874818,0.0152334515,0.015945563,0.016589856,0.017760398,0.018246986,0.02023702,0.017017743,0.019905828,0.014451812
2.9243478e-07,0.21705465,0.21685892,0.21706018,0.21706873,0.21684791,0.21711043,0.21720555,0.21720621,0.21700019,0.21697143,0.21701562,0.21677433,0.2173328,0.21676205,0.21720009,0.21716489,0.14691043,0.20909645,0.16662434,0.15252346,0.17291616,0.17998455,0.18271603,0.18485415,0.16076629,0.16186671,0.18630992,0.11699137,0.18837264,0.19556504,0.16353555,0.17573038,0.18732718,0.18086395,0.17101967,0.17379832,0.20288232,0.20343515,0.19094078,0.17849006,0.19704083,0.1802857,0.19496681,0.17434847,3.8199508e-07,0.9587341,0.9837891,0.9639851,0.9775643,0.98549753,0.9815037,0.9825565,0.96845144,0.95848197,0.98381245,0.9640214,0.9775349,0.98558533,0.9814953,0.98259366,0.9684798,0.96842736,0.91263294,0.97824013,0.9366694,0.9314606,0.94055724,0.9113621,0.96220756,0.9504343,0.9483693,0.9410276,0.8523301,0.93405443,0.9014207,0.9114441,0.8849378,0.91379136,0.9175286,0.94572026,0.9548676,0.9002814,0.942176,0.93508244,0.86158764,0.9339596,0.94130635,0.9502072,0.9254787
0.00010356436,0.040336866,0.040314276,0.04034363,0.040335543,0.04031717,0.040343627,0.04035965,0.04036155,0.040336877,0.040333625,0.04032752,0.040310726,0.040377673,0.040302128,0.04035111,0.040349614,0.046461437,0.040657707,0.04014057,0.044876587,0.043117285,0.04698185,0.046285693,0.0459307,0.04331053,0.04962974,0.043267947,0.04052419,0.04720888,0.031812474,0.04670522,0.044481143,0.045252178,0.046209123,0.0417564,0.042525448,0.046245325,0.041868377,0.043121263,0.043655455,0.049454812,0.04071812,0.048680753,0.046297275,0.000102410166,0.0112961205,0.010813946,0.011848356,0.010606489,0.011031731,0.010194227,0.010126662,0.010663974,0.011304229,0.010837078,0.011848379,0.010600282,0.0110209,0.010211429,0.010156461,0.010647318,0.0115735745,0.014552884,0.011451422,0.015205411,0.017036274,0.016370382,0.012036271,0.015424819,0.016684642,0.016220799,0.01210993,0.013143172,0.017024674,0.01818844,0.01365293,0.014101364,0.011953124,0.017366452,0.015522401,0.014369106,0.013892236,0.014832115,0.01432634,0.015134844,0.017817933,0.015386182,0.01659822,0.0136704575
8.7098806e-10,0.028000036,0.028055346,0.027992362,0.028015954,0.02806074,0.027991274,0.027965011,0.027960928,0.0279961,0.02801615,0.028035901,0.028066311,0.027913539,0.028070858,0.027966984,0.02797006,0.025520895,0.033136632,0.02956227,0.026645014,0.029179694,0.032468684,0.028495358,0.035841003,0.02718639,0.031872883,0.028964391,0.023874078,0.037819695,0.029743133,0.022645678,0.032802936,0.034492005,0.034457523,0.026981175,0.029294398,0.03673731,0.03120382,0.026770683,0.032388024,0.030980717,0.03648717,0.038278393,0.028461566,1.4859193e-09,0.98194957,0.99073815,0.9847788,0.9868987,0.99015135,0.9894851,0.990208,0.98647285,0.9819115,0.9908201,0.9848898,0.98695105,0.99018306,0.98947626,0.9903084,0.986479,0.97093713,0.9381315,0.98147506,0.94415766,0.93565154,0.96690536,0.932824,0.94482434,0.95108813,0.9521127,0.95388395,0.8637702,0.9236376,0.92555356,0.9297043,0.9367782,0.9366217,0.9196205,0.95055765,0.94329304,0.9465148,0.96204835,0.9641397,0.9434338,0.94875765,0.9483192,0.9649111,0.9614382
1.6640992e-05,0.027065923,0.027039213,0.027072107,0.027059184,0.027039694,0.027073124,0.027088251,0.027090615,0.027059864,0.027059618,0.02705325,0.027035479,0.027108075,0.027024128,0.027085658,0.02707912,0.02816291,0.022610253,0.020635732,0.024883967,0.028915685,0.026888331,0.028684346,0.028433375,0.028442722,0.03243434,0.02840255,0.02315343,0.02498577,0.020150041,0.030496767,0.023273392,0.025269166,0.029955756,0.026489345,0.023437815,0.028325764,0.027221601,0.026399435,0.028647602,0.0315814,0.026471728,0.030221492,0.026758896,1.4493454e-05,0.0062496727,0.007276861,0.0076600146,0.006985419,0.007140829,0.007341434,0.006514799,0.006689514,0.006259042,0.0072720577,0.007669426,0.006975175,0.0071396823,0.0073353513,0.0065270774,0.006697261,0.007017875,0.009833903,0.009207135,0.0092267785,0.010384342,0.009638502,0.008503546,0.009671366,0.008345454,0.009502951,0.007655963,0.008007683,0.010519432,0.010903188,0.0066660843,0.0074521923,0.007998514,0.010181451,0.009183576,0.009673248,0.0090473825,0.007710819,0.008666855,0.008686726,0.010453308,0.008260042,0.010194628,0.008718187
4.1040217e-05,0.04904439,0.049031142,0.049048338,0.04905053,0.049015984,0.049055293,0.04906122,0.049067643,0.049040906,0.049040373,0.049036983,0.049017698,0.04908294,0.049019407,0.04906074,0.04905554,0.048263025,0.04669649,0.045987193,0.047250587,0.045464315,0.049184103,0.04653692,0.052822042,0.046253342,0.04989514,0.047137838,0.041708052,0.047826562,0.035468973,0.04511718,0.04984433,0.05144861,0.053215068,0.040644113,0.04651663,0.049910456,0.046157774,0.044476967,0.047402892,0.050381463,0.0424017,0.0422084,0.047666807,4.0924577e-05,0.017189013,0.01462357,0.017686708,0.014835378,0.0154396165,0.015792148,0.013079176,0.014902836,0.017166471,0.014625973,0.017652515,0.014832047,0.015463365,0.015810858,0.013114727,0.014875322,0.014515676,0.018675203,0.013483171,0.016334014,0.016079636,0.015010715,0.011422573,0.017138775,0.016217804,0.017112814,0.013513547,0.012858564,0.014625707,0.018964624,0.014213382,0.014875747,0.012517146,0.015172283,0.018067231,0.013478199,0.014296582,0.01582367,0.016824108,0.015987363,0.018185379,0.016000992,0.018368185,0.011206013
0.0003620241,0.08966195,0.08953831,0.08967863,0.08961527,0.08954122,0.0896849,0.0897479,0.08974005,0.08964498,0.089629754,0.08959349,0.08951555,0.08982628,0.0895003,0.08972511,0.08972818,0.10152467,0.08168971,0.088604935,0.08663041,0.07916531,0.087237515,0.093366876,0.09141322,0.08307572,0.0914959,0.086481676,0.09348315,0.09317209,0.07098332,0.084667176,0.09284498,0.09223162,0.09045923,0.08582046,0.08740027,0.08787139,0.08297343,0.08181426,0.084368266,0.09717212,0.07557085,0.083443575,0.0948731,0.00035051428,0.070670195,0.063197054,0.07968682,0.06993476,0.07212059,0.065090254,0.06367203,0.07403275,0.0704818,0.06303002,0.07972103,0.06989027,0.072249934,0.065270446,0.06344979,0.07446061,0.058337897,0.08513451,0.05379565,0.078750834,0.0810595,0.079043604,0.068945006,0.08274392,0.08200907,0.08428576,0.06657101,0.07833197,0.077555425,0.09068582,0.07822296,0.090085074,0.07110178,0.08554532,0.08663658,0.07597071,0.078014955,0.08168299,0.072547145,0.083818346,0.082833216,0.08579338,0.07732636,0.07286121
9.662285e-15,0.999969,0.9999689,0.999969,0.999969,0.9999689,0.999969,0.99996907,0.9999691,0.999969,0.99996895,0.999969,0.9999688,0.9999692,0.99996877,0.9999691,0.99996907,0.9973715,0.9988086,0.99937,0.9964891,0.9974849,0.99836284,0.99906135,0.9987613,0.99972665,0.99931294,0.9996335,0.9959479,0.9974549,0.9997735,0.9988084,0.9975392,0.997023,0.99939936,0.99832195,0.9988696,0.99869925,0.9996053,0.9983734,0.9952622,0.9984267,0.9991975,0.99574006,0.99812156,7.824403e-15,0.9999598,0.9999998,0.9999895,0.9999996,0.9999999,0.9999997,0.99999917,0.999999,0.9999594,0.9999998,0.99998957,0.9999996,0.9999999,0.9999997,0.99999917,0.999999,0.99999076,0.99883705,0.99999434,0.99997795,0.9997484,0.9982038,0.9999192,0.9999647,0.99990743,0.9999822,0.99996257,0.9956005,0.99990004,0.99940616,0.9999608,0.9994893,0.9999333,0.99968046,0.99997526,0.99999094,0.99966043,0.99851656,0.9996561,0.9997605,0.9998434,0.999359,0.9999767,0.9998592
4.5681894e-08,0.9900129,0.98996526,0.9900147,0.990001,0.9899654,0.9900222,0.99004596,0.9900536,0.9900089,0.9899931,0.9899911,0.98995316,0.99008596,0.9899373,0.9900444,0.99003935,0.9427814,0.943941,0.9463493,0.9094246,0.9449978,0.94309396,0.9153809,0.94763,0.9613816,0.94770426,0.9608578,0.9155531,0.90793115,0.9555442,0.9457133,0.9073744,0.94181436,0.95624465,0.9223063,0.95789343,0.91224474,0.9599591,0.95926446,0.9071171,0.9574901,0.93461365,0.8942943,0.9481886,4.9326406e-08,0.85368836,0.93425155,0.9146189,0.95062727,0.94623196,0.95066494,0.8624082,0.9093853,0.8539394,0.9349507,0.91438574,0.94995487,0.9462127,0.951544,0.8626476,0.91106457,0.8007858,0.6952317,0.8417383,0.85676897,0.7489554,0.6538024,0.78357506,0.75659096,0.72375387,0.8163743,0.8091392,0.60206926,0.77490425,0.7069563,0.8270387,0.7928509,0.79598975,0.73118186,0.8176458,0.81042296,0.6570621,0.7026564,0.5249313,0.74170005,0.6723313,0.7712698,0.70133,0.7814509
