DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.9716406e-10,0.19066882,0.19062752,0.1906255,0.19069465,0.19062825,0.19065031,0.19063117,0.19062737,0.19059744,0.19054233,0.19068037,0.1905756,0.19060488,0.19057946,0.19065532,0.190637,0.10700314,0.17209356,0.14225988,0.124504924,0.14245307,0.13864116,0.15183753,0.15399256,0.13212807,0.13081309,0.17220168,0.09824707,0.15045482,0.15514039,0.14177518,0.16842987,0.15076768,0.153882,0.13767387,0.1334379,0.16866827,0.19713573,0.1559942,0.16157828,0.1303331,0.14826144,0.14305526,0.122399874,2.7645627e-10,0.9904635,0.9956462,0.9911391,0.9926801,0.99562806,0.9967972,0.99436194,0.990495,0.99039173,0.9956697,0.99121106,0.9926548,0.99565196,0.9967881,0.99442387,0.99049526,0.9843993,0.9552722,0.9926711,0.9683277,0.94295484,0.9578934,0.9372191,0.97827977,0.95951515,0.97109985,0.97795004,0.92562133,0.9387826,0.94764024,0.9494458,0.9232662,0.95235705,0.94997877,0.9709572,0.9753681,0.9427983,0.9710479,0.9661116,0.91982514,0.9617813,0.963983,0.9752412,0.95538485
6.620245e-09,0.34993723,0.34954235,0.34989566,0.3499269,0.34948084,0.350041,0.3502121,0.35028848,0.34981716,0.34971672,0.34983623,0.34936014,0.35048568,0.34927583,0.35018408,0.35012484,0.19796358,0.29710484,0.27248144,0.20665284,0.23002711,0.25061443,0.24190484,0.26458207,0.2555907,0.24265783,0.2966925,0.15320979,0.25169176,0.3119112,0.21610063,0.24746695,0.26211473,0.276045,0.22267067,0.24397704,0.27843466,0.298932,0.23884675,0.2300484,0.25973976,0.2809087,0.27108693,0.22097477,9.829368e-09,0.99157256,0.9979589,0.99313396,0.9968813,0.9980144,0.99724615,0.9976888,0.99582595,0.99152046,0.997974,0.99315786,0.9968676,0.99803627,0.99724394,0.99770445,0.995841,0.9931578,0.9679911,0.99561805,0.9790684,0.9689265,0.9784808,0.9715342,0.987882,0.985004,0.9813291,0.9854824,0.92289114,0.9688729,0.96449625,0.9733942,0.957033,0.9746663,0.96586704,0.9853149,0.98608893,0.96793026,0.9812741,0.98340315,0.962158,0.9805584,0.976684,0.9883185,0.97766644
1.1333811e-05,0.038211435,0.0382014,0.038210686,0.03820939,0.03820174,0.0382076,0.038216583,0.03820876,0.03820847,0.03820579,0.03820656,0.038200278,0.038214933,0.038204376,0.038209848,0.038213525,0.03886193,0.03731364,0.037108738,0.03488015,0.035102475,0.039044287,0.034399956,0.042967726,0.038909018,0.041052032,0.037445616,0.031240076,0.03811769,0.029229894,0.03169229,0.037869506,0.045912217,0.045521166,0.02967279,0.03689032,0.039096106,0.038756292,0.034596443,0.035513144,0.039888863,0.031953156,0.029958742,0.03792297,1.1654958e-05,0.0075859483,0.007774536,0.0076024756,0.007890916,0.008208328,0.0080298465,0.0063756304,0.007831012,0.0075751985,0.0077643697,0.0076023457,0.007874959,0.00819139,0.008028344,0.006356728,0.007854602,0.0051966594,0.0074815867,0.0061704307,0.0067621674,0.006599869,0.0059370995,0.0050663752,0.007959785,0.0063815825,0.006430754,0.006946006,0.0050505195,0.005007943,0.00801012,0.005674668,0.005785337,0.006378695,0.006027172,0.008284071,0.005379398,0.00537149,0.006611951,0.0076256366,0.007462071,0.0069868574,0.0070135696,0.0077960445,0.004050012
0.00010623005,0.045787845,0.04574352,0.04579375,0.04578544,0.045738913,0.04579945,0.045829095,0.0458331,0.045784436,0.045777366,0.045764122,0.04572862,0.045866296,0.045714673,0.04581814,0.04581264,0.048763413,0.044614293,0.04533251,0.046533525,0.04512454,0.05154402,0.047396008,0.050788846,0.04672152,0.05100523,0.04452014,0.041744526,0.05065426,0.03369948,0.04514526,0.048909783,0.047472805,0.049793717,0.0422925,0.045742057,0.04929402,0.04392576,0.045952473,0.046594124,0.050760694,0.043923393,0.047062457,0.048375346,0.00010588923,0.016831843,0.0151098445,0.017545735,0.015332818,0.015642136,0.014803888,0.01361144,0.015792683,0.01683245,0.015129351,0.01749369,0.015322815,0.015633862,0.014848289,0.013652608,0.015787767,0.0161819,0.018695239,0.014962251,0.018884681,0.02088076,0.020012297,0.014458606,0.018844005,0.020888045,0.021149058,0.015295062,0.016691197,0.020074243,0.023419356,0.018195853,0.018781472,0.015342338,0.01965283,0.020676736,0.017146066,0.017793586,0.018339727,0.019625193,0.02020226,0.022469783,0.018814368,0.022015046,0.0164315
9.6917065e-05,0.040017735,0.03999749,0.040024657,0.040017046,0.040001016,0.040024154,0.040038865,0.040040653,0.040018056,0.040015332,0.0400099,0.03999501,0.040054925,0.039987177,0.040030606,0.04002953,0.0463198,0.040491655,0.039798032,0.044690825,0.043034773,0.046822116,0.045980442,0.045738637,0.043273356,0.04943384,0.04307739,0.040278558,0.047089685,0.031672545,0.04663623,0.04416503,0.04530706,0.04609915,0.04175871,0.04232272,0.046057593,0.041762702,0.043058664,0.043489255,0.04936593,0.04049467,0.048517037,0.046240628,9.578878e-05,0.010680894,0.010257962,0.0111827785,0.010014548,0.01042164,0.009659495,0.009544634,0.010034778,0.0106892865,0.010280679,0.011183163,0.010009382,0.01040984,0.009674957,0.009572076,0.01001854,0.010852832,0.013725887,0.010851194,0.014370538,0.016188528,0.015524992,0.011466373,0.014584407,0.015662512,0.015274256,0.011516464,0.012429127,0.016067505,0.017321201,0.012905185,0.013313384,0.011327514,0.01650943,0.014629879,0.013530449,0.0131286,0.014055895,0.01352885,0.014293928,0.016876262,0.014661581,0.01563195,0.012917055
3.6100293e-05,0.058904693,0.058890585,0.058903024,0.058905818,0.05888525,0.05890263,0.058904957,0.05890189,0.05889759,0.05889321,0.05889591,0.058881845,0.058910463,0.05889093,0.0589084,0.058909353,0.058054835,0.054861076,0.05285048,0.05306918,0.051874835,0.052958652,0.055051584,0.06037784,0.052691042,0.056906223,0.056943167,0.05008557,0.05365573,0.042977918,0.052144382,0.059252635,0.06343008,0.061892428,0.045987967,0.054907687,0.05620829,0.057116475,0.051110584,0.054104663,0.06027176,0.04599972,0.046469692,0.05361338,3.4863308e-05,0.023156485,0.02083072,0.024442947,0.020299522,0.022115035,0.02247747,0.019815577,0.020552613,0.023114031,0.020792158,0.024440689,0.02031655,0.022126677,0.022404617,0.019818403,0.020534566,0.02078917,0.029557927,0.018738577,0.023566393,0.022056293,0.021039777,0.016562361,0.02584972,0.023318825,0.02328356,0.019457791,0.017921286,0.019774776,0.02603143,0.01902954,0.021161705,0.018169085,0.02288093,0.026495552,0.019607153,0.019637473,0.023886628,0.02355198,0.021511747,0.025741804,0.02354886,0.02498651,0.015371498
2.497338e-05,0.034464695,0.03445864,0.034467038,0.034470405,0.034459747,0.034469225,0.034474898,0.0344758,0.034465346,0.034464557,0.034461495,0.034456413,0.03448007,0.03445556,0.034470055,0.03446918,0.036115553,0.033400342,0.033096947,0.033112608,0.033950936,0.039694916,0.034423042,0.03940265,0.036545236,0.03917566,0.033366174,0.028753225,0.038686555,0.025845163,0.03198947,0.036621958,0.038866177,0.0405862,0.030295033,0.03453989,0.036013898,0.03390419,0.033756465,0.033173773,0.037628096,0.031078955,0.031678576,0.03554658,2.5218544e-05,0.008079101,0.0076320865,0.008268487,0.0079743285,0.007994112,0.007554152,0.0063275164,0.0075456267,0.008081517,0.0076386263,0.008239618,0.007978176,0.007981563,0.007569432,0.0063386424,0.0075409506,0.006685571,0.0077213896,0.006568773,0.007736631,0.008858909,0.007573398,0.006559258,0.008265532,0.007997281,0.0084492,0.0071813427,0.006304807,0.0074648685,0.010170692,0.0076045734,0.0072389613,0.0073350156,0.008518229,0.009221945,0.007334938,0.0071447343,0.007865606,0.008415725,0.008813672,0.009042592,0.008358511,0.009190194,0.005887213
7.443383e-05,0.044626296,0.044595156,0.04463367,0.044630185,0.044585533,0.044640988,0.044659797,0.044665944,0.04462344,0.044620797,0.044610735,0.044579662,0.04469288,0.044572294,0.04465396,0.044647254,0.04573584,0.04317742,0.043229632,0.044126175,0.042905524,0.047957137,0.044854086,0.048965655,0.044152003,0.048328683,0.0427668,0.03953589,0.046949826,0.03235165,0.04284007,0.046938956,0.045709375,0.048388384,0.03943332,0.043757662,0.047227483,0.0421985,0.042809747,0.044288315,0.047506135,0.041126437,0.042462926,0.045490615,7.409008e-05,0.016462583,0.0144223245,0.01740814,0.014765486,0.01511668,0.014828771,0.012864443,0.015101424,0.016453968,0.014442245,0.01735438,0.014755806,0.015123226,0.014869368,0.012900133,0.015090349,0.015217829,0.017932074,0.013813228,0.01733584,0.01830352,0.017372414,0.012708651,0.017240614,0.018150313,0.019246088,0.01388897,0.014457571,0.017114978,0.020938562,0.01601815,0.016642049,0.0135773895,0.017080586,0.019036563,0.015097651,0.01587575,0.016557818,0.017880403,0.01804875,0.020276688,0.016858472,0.020020649,0.013737666
4.8741247e-05,0.036613427,0.036590926,0.0366191,0.036614995,0.036576767,0.03662635,0.036637016,0.036641825,0.036609136,0.036606856,0.03660218,0.036575112,0.036663607,0.036573593,0.036635604,0.0366303,0.03503009,0.0341045,0.032953024,0.03432351,0.033788394,0.035166766,0.034653332,0.038350467,0.034703217,0.03813664,0.03563936,0.03139255,0.03443109,0.024919135,0.03377331,0.03681776,0.036125176,0.039048698,0.029857248,0.035083536,0.035824932,0.034438785,0.031975888,0.03426267,0.037320245,0.030749872,0.030843528,0.034273155,4.7533504e-05,0.014948104,0.013459902,0.016292011,0.0136590125,0.014157272,0.014564314,0.011808054,0.013250006,0.014932034,0.013480584,0.016253784,0.013652442,0.014184624,0.014590317,0.011836675,0.013246124,0.013752599,0.01900588,0.013087975,0.015826983,0.015229465,0.014385655,0.011126669,0.017248306,0.015441819,0.016217344,0.012562272,0.01318262,0.014356153,0.017763324,0.013137642,0.014479009,0.012261984,0.015131872,0.016919076,0.014433452,0.013404082,0.014704872,0.01568757,0.0146916825,0.017714994,0.014948969,0.017182231,0.011163233
8.319902e-05,0.045131598,0.045102384,0.045137245,0.045130182,0.04510181,0.04513989,0.045160398,0.04516348,0.04513071,0.045125328,0.045117237,0.04509368,0.04518453,0.045083866,0.045152243,0.045148097,0.051174097,0.044014998,0.04560545,0.04859859,0.046071474,0.052905094,0.05071513,0.050722446,0.047544383,0.052675817,0.0457806,0.043465517,0.053786986,0.03489096,0.048343007,0.05036262,0.04915353,0.04961163,0.0454916,0.045822397,0.04972287,0.04499334,0.047309466,0.04807934,0.052761924,0.043785337,0.050624497,0.050184783,8.282474e-05,0.016256424,0.014678614,0.016529247,0.014972032,0.015239351,0.01391667,0.013780245,0.0153266,0.016256562,0.014699497,0.016509663,0.014965969,0.015233042,0.0139514925,0.013817888,0.015307648,0.016620534,0.018528277,0.015029932,0.019574821,0.02268263,0.02096385,0.016571669,0.020351158,0.022745091,0.02214329,0.01626535,0.01843584,0.022307241,0.024434729,0.019421697,0.019239068,0.016782701,0.022559201,0.021019889,0.019291442,0.019104639,0.019782078,0.019528465,0.020630889,0.02337957,0.020337548,0.02206957,0.018058548
