DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.2938696e-05,0.04518065,0.045161925,0.04518867,0.045189098,0.04514951,0.045196474,0.04520636,0.045213442,0.04517875,0.045179468,0.045172162,0.045147542,0.045233116,0.045145802,0.04520402,0.045196794,0.045423005,0.04349379,0.04353376,0.044393446,0.042863663,0.04771397,0.04441372,0.049493246,0.043939877,0.047884475,0.0432669,0.03935239,0.04647361,0.032818418,0.0424929,0.04705378,0.046428412,0.04913415,0.039059132,0.043756366,0.047550913,0.042517297,0.0421666,0.044457532,0.047196522,0.04097722,0.041082785,0.045293577,5.2948693e-05,0.016473781,0.014114933,0.017277336,0.014518226,0.014850702,0.014902072,0.012555112,0.014736636,0.01646131,0.01413294,0.017228104,0.014509211,0.014863733,0.014935541,0.012587525,0.014718245,0.014634946,0.017354071,0.0132035585,0.016420621,0.016762834,0.015742162,0.011729892,0.016361088,0.016733054,0.018054826,0.013232431,0.013140555,0.015403942,0.01958026,0.014718585,0.015372623,0.012606174,0.015517634,0.018008756,0.013780062,0.014874163,0.015594975,0.016913978,0.016782304,0.018790377,0.01582212,0.01882561,0.012105862
1.5040117e-05,0.05128862,0.051291894,0.051283844,0.051291842,0.051289476,0.051282287,0.051282875,0.05127878,0.051285837,0.051284738,0.051289015,0.051291265,0.05127556,0.051298395,0.05128124,0.051283874,0.051268414,0.048173122,0.04781676,0.046725202,0.045654893,0.05060499,0.047247715,0.054891933,0.048404254,0.051517293,0.049542375,0.042275965,0.04877522,0.03808542,0.043871902,0.050457854,0.05809391,0.057199985,0.040011052,0.047335234,0.05107318,0.050035667,0.04530642,0.047686264,0.052959584,0.042369615,0.04006297,0.049121145,1.535963e-05,0.012799252,0.011883724,0.012739478,0.011832432,0.012551444,0.012690656,0.010276444,0.011853827,0.01278001,0.011850577,0.01274268,0.011849147,0.012541044,0.012664708,0.010277244,0.011839332,0.009341003,0.013305119,0.009801793,0.011363592,0.0110297855,0.009658816,0.008127461,0.012792867,0.010944483,0.011480277,0.01054459,0.008361392,0.0093503725,0.013232115,0.009437992,0.009893615,0.009516632,0.010412155,0.01337143,0.008917292,0.0096575385,0.01117463,0.012064252,0.011517084,0.011704882,0.011553784,0.012805145,0.006871568
4.9458627e-06,0.04308959,0.043048874,0.04309844,0.043077182,0.043047063,0.043102972,0.043121994,0.043126125,0.043082993,0.043081585,0.04306942,0.043045755,0.043151792,0.043029122,0.04311862,0.043109726,0.04360278,0.031953204,0.029895322,0.036554173,0.047610745,0.042644378,0.04862516,0.045594335,0.047166735,0.051437933,0.042975128,0.03168969,0.039639883,0.035336833,0.04922501,0.031853158,0.040005066,0.049585108,0.040628638,0.034292895,0.045235306,0.04413316,0.04254706,0.042900935,0.047579687,0.042560205,0.047859076,0.042409986,4.078359e-06,0.005478635,0.0072665815,0.0075533697,0.0068484144,0.0072462135,0.0075307726,0.0062507014,0.006785867,0.005498049,0.0072636446,0.007566101,0.006828203,0.007246384,0.007513474,0.006244807,0.0068071303,0.0068280813,0.0075886017,0.008923235,0.009064332,0.00991022,0.009900885,0.009253681,0.009338481,0.007683887,0.009980034,0.007264484,0.0067934557,0.0109939,0.010636816,0.006714109,0.0068544443,0.007811891,0.008714149,0.008955054,0.008952997,0.008327227,0.0068547907,0.0077669634,0.008019175,0.010160545,0.0077731074,0.010166234,0.008957322
1.4889341e-05,0.014703675,0.014685049,0.014708237,0.0146994535,0.014686152,0.014708339,0.014719614,0.014720673,0.014699414,0.014698897,0.014695485,0.0146808615,0.01473451,0.014672599,0.014717974,0.014714746,0.014510683,0.013220731,0.011192384,0.013587702,0.014602292,0.014139613,0.013970534,0.015299177,0.014362044,0.01725137,0.015634473,0.012707335,0.0122883925,0.009834102,0.015578959,0.012982996,0.013198485,0.01539184,0.013818328,0.012776268,0.014550142,0.014189477,0.013619176,0.015287593,0.017070094,0.013747182,0.015105843,0.013586526,1.4240414e-05,0.0035974071,0.004080548,0.004169312,0.003939423,0.0039374935,0.0041138856,0.0037993488,0.0035589326,0.0035983406,0.0040680724,0.00417192,0.003937307,0.0039400924,0.0041189347,0.003812422,0.0035650132,0.0041654115,0.006452641,0.005433973,0.005152845,0.0052151773,0.004957723,0.004291387,0.0056697116,0.004839935,0.0051092235,0.0041951668,0.0043645487,0.00530821,0.0060120416,0.0033338508,0.004008595,0.004279364,0.0057886946,0.005021733,0.0056136753,0.005059448,0.004328614,0.0050038323,0.004757044,0.005864273,0.004517169,0.005655565,0.004349211
8.932566e-10,0.826317,0.82589996,0.826225,0.8262534,0.82583666,0.8263622,0.8265722,0.8266155,0.8262377,0.82606816,0.8261328,0.8256995,0.8268284,0.8256016,0.82653564,0.82649946,0.5611499,0.6605819,0.59745896,0.5571357,0.659288,0.60951674,0.6752026,0.63094246,0.6730875,0.5926184,0.69864595,0.42626345,0.590138,0.7185478,0.6587405,0.6477706,0.5918463,0.65299976,0.5684765,0.61157835,0.6327868,0.7427775,0.703258,0.5760329,0.66049033,0.63568854,0.5222767,0.56774765,9.992557e-10,0.99449784,0.99836165,0.9970083,0.99866515,0.9989564,0.99916756,0.9965539,0.99618834,0.9945028,0.9983778,0.99702317,0.9986592,0.99896353,0.9991697,0.99658275,0.99620473,0.99501944,0.96685046,0.99698824,0.9904701,0.9732832,0.96760523,0.98300165,0.9896234,0.9776508,0.9934074,0.99053144,0.9480625,0.97582954,0.9764715,0.98156327,0.96653354,0.9783885,0.98101836,0.9892696,0.99320775,0.9702289,0.98043853,0.9630652,0.9460592,0.977338,0.98464304,0.98151946,0.97666305
1.3265754e-05,0.045295943,0.045271542,0.045304988,0.04529058,0.045272585,0.045307696,0.04531907,0.045323133,0.04529259,0.04529234,0.045285057,0.045273054,0.04533748,0.045262028,0.045315426,0.04530781,0.047104664,0.036366496,0.03426457,0.04059897,0.049775112,0.044685993,0.05082128,0.048357647,0.04858489,0.05427084,0.04559454,0.0367846,0.043903723,0.03628351,0.052247886,0.03768378,0.044460583,0.051570803,0.04366254,0.038424198,0.04759932,0.04660926,0.04507039,0.04562867,0.05118195,0.043949287,0.049899016,0.045756888,1.15523e-05,0.006864075,0.007926279,0.008625044,0.0076075504,0.007900445,0.008061904,0.0070174523,0.0073190783,0.0068824873,0.0079315575,0.008636696,0.007594939,0.007892634,0.0080442345,0.0070222653,0.0073228967,0.008171883,0.009623075,0.009784637,0.010702567,0.012019392,0.0115674995,0.01029044,0.010700572,0.0094842985,0.011169272,0.008427833,0.008636913,0.012509357,0.0128841195,0.008386346,0.008438423,0.008890895,0.01116565,0.010535097,0.010559691,0.009840829,0.00877904,0.009327062,0.009695249,0.012329454,0.009686862,0.01161262,0.010213733
1.0901556e-08,0.8784637,0.87816435,0.8784039,0.8784421,0.87814146,0.87848073,0.87863,0.8786517,0.8784233,0.8782943,0.8783485,0.8780395,0.8788171,0.8779482,0.8786205,0.87859446,0.6700685,0.74610513,0.69849557,0.6815632,0.7782897,0.7115806,0.78621006,0.73777753,0.775425,0.70553476,0.77615184,0.55500335,0.69714814,0.79599756,0.7603308,0.7508299,0.69798213,0.7604523,0.6713585,0.72287554,0.7435144,0.83665687,0.801859,0.6706847,0.72847295,0.7443428,0.6472827,0.6755387,1.0507646e-08,0.9894437,0.99581814,0.99402314,0.99679285,0.9974527,0.99801177,0.9912631,0.99082583,0.9894736,0.9958585,0.99405974,0.9967745,0.997457,0.99801135,0.991331,0.99085397,0.9914002,0.94149214,0.99348503,0.9853547,0.9577475,0.9472882,0.9708973,0.97968775,0.96177113,0.98976254,0.98305947,0.9238214,0.9589639,0.96479934,0.9681013,0.9416686,0.95653534,0.970281,0.981277,0.98712754,0.9439922,0.96357954,0.937457,0.90750104,0.9667882,0.974933,0.96774256,0.9582604
7.124806e-08,0.8546087,0.8542527,0.8545959,0.85457987,0.8542294,0.8546795,0.85484934,0.8549026,0.85454816,0.85444707,0.854507,0.8541139,0.8550969,0.8540322,0.8548593,0.85478073,0.6064937,0.7235854,0.7473686,0.6097527,0.6433994,0.6834988,0.71044374,0.7049718,0.763058,0.7250084,0.75851434,0.53151566,0.6692943,0.81132865,0.64295685,0.6448426,0.65239346,0.7295844,0.6495394,0.69413394,0.73015887,0.7619853,0.6437385,0.57860285,0.68218213,0.76781857,0.702059,0.6477115,8.7319265e-08,0.9923287,0.9993913,0.9953108,0.9989301,0.99940056,0.9988151,0.9991296,0.998584,0.99231833,0.99939436,0.9953218,0.99892604,0.9994056,0.99881995,0.99913466,0.9985978,0.9975206,0.9691732,0.9979339,0.99230665,0.98462266,0.9845055,0.98864764,0.9940851,0.99397486,0.9934536,0.9926771,0.93036586,0.98836315,0.9775363,0.9889599,0.9710147,0.98593676,0.98269683,0.99415696,0.9955619,0.9823641,0.9808739,0.9899045,0.9835802,0.99157006,0.98308754,0.99573183,0.9890328
6.995013e-07,0.06386754,0.06383834,0.06387363,0.0638563,0.063835606,0.06388465,0.06389254,0.063899145,0.06387046,0.06386321,0.06385033,0.06384173,0.063910894,0.06382924,0.06389138,0.063882634,0.06160943,0.04235217,0.040537987,0.05065959,0.070386015,0.060673222,0.074491985,0.06708928,0.07114042,0.07498669,0.061433196,0.04116809,0.055643883,0.055916384,0.07311768,0.04076212,0.05925611,0.07663964,0.05596398,0.04654733,0.06587457,0.06607827,0.06281803,0.059592493,0.06425161,0.061619114,0.06696279,0.06051547,5.8336894e-07,0.0023584634,0.0034001165,0.0034850133,0.0031356448,0.0034578338,0.0037106376,0.0029059537,0.0031517039,0.0023729969,0.0034049768,0.0034909383,0.0031289787,0.0034568612,0.0036986698,0.0028988095,0.0031658597,0.003121328,0.0029205305,0.004128724,0.004246601,0.004289668,0.0046146503,0.004592993,0.0044156024,0.0033934417,0.004689995,0.0033656107,0.0026956336,0.005137538,0.0049709682,0.0031188028,0.002790374,0.003489736,0.003643947,0.0041680415,0.0038173506,0.0035914981,0.0029924253,0.0032114794,0.0035338304,0.004836295,0.0035268725,0.0046086973,0.0039644972
2.2939337e-09,0.39450133,0.3946314,0.39433032,0.3944981,0.39460298,0.3943673,0.39422473,0.3942466,0.39435887,0.39432612,0.3945839,0.39457932,0.3939974,0.39468688,0.39426368,0.3942688,0.24764435,0.2938367,0.251102,0.24541205,0.31946367,0.26171634,0.3272489,0.30288208,0.26785508,0.25132132,0.2989188,0.20665519,0.2897681,0.3053983,0.29869086,0.32308635,0.2914738,0.31939438,0.24473692,0.27441886,0.30804706,0.36228487,0.3008156,0.3207927,0.25329465,0.30107862,0.24599816,0.24217273,3.1012304e-09,0.9921876,0.99639344,0.99397963,0.99464005,0.99680805,0.99808645,0.9929681,0.99019253,0.9921662,0.99641097,0.99403137,0.9946379,0.9968124,0.99808186,0.99304736,0.99016464,0.98533595,0.9695152,0.9941009,0.97677606,0.95610344,0.9707008,0.96576226,0.98123765,0.9384864,0.9790629,0.97832346,0.9503032,0.9572539,0.96233064,0.9556163,0.9366608,0.94170445,0.97077084,0.9738902,0.98110163,0.953406,0.97592163,0.9610651,0.93453425,0.9617823,0.9753644,0.9740973,0.9679081
