DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.382381e-09,0.9954967,0.9954938,0.9954945,0.99549854,0.9954929,0.9954985,0.9954992,0.9955007,0.9954972,0.9954926,0.99549633,0.9954907,0.9955021,0.9954912,0.9955004,0.9954984,0.974234,0.96526366,0.9849911,0.94569737,0.96618676,0.9556274,0.9648675,0.9755185,0.9770188,0.9784893,0.98112774,0.9539723,0.95691335,0.9843942,0.96461046,0.95843077,0.9608952,0.96664864,0.9535925,0.9722208,0.9594223,0.9772726,0.95535743,0.95820457,0.96357346,0.97737956,0.9465433,0.9591895,1.204324e-08,0.99606687,0.99919784,0.9974756,0.9987647,0.9988449,0.99840724,0.99848783,0.99871737,0.9960695,0.99920505,0.9974714,0.9987604,0.9988481,0.9984217,0.9984872,0.9987206,0.9942091,0.9855526,0.9971315,0.9877554,0.97517,0.98800343,0.99145675,0.9898138,0.98637986,0.9771277,0.992125,0.9613377,0.97289354,0.98446167,0.98351425,0.97708374,0.9775611,0.967242,0.9895032,0.98542535,0.9867558,0.9784952,0.99383366,0.99141794,0.9885077,0.9822717,0.99481153,0.9893908
5.7450602e-08,0.0059029097,0.0059019863,0.00590358,0.0059034806,0.0059034084,0.00590442,0.0059034824,0.0059054163,0.0059041944,0.005904767,0.0059026433,0.0059024254,0.005905949,0.005901832,0.005905157,0.005904966,0.0063915616,0.0054925205,0.0050605307,0.005976153,0.0058866693,0.0057322565,0.0061913086,0.0061222934,0.0067408453,0.007821055,0.0065532825,0.0055181575,0.005484842,0.0037655768,0.0074092755,0.00584624,0.007003552,0.006779631,0.007397309,0.0060130586,0.005985018,0.0068360143,0.00622384,0.0068507046,0.006236349,0.0054134266,0.005252967,0.006711311,5.0580205e-08,0.0011695413,0.0011789617,0.0012303963,0.001032961,0.0009967221,0.0010860397,0.0010716303,0.0010559618,0.0011765161,0.0011827071,0.0012270473,0.0010336288,0.0009980368,0.0010900031,0.0010661413,0.0010675585,0.0006381098,0.0014954088,0.0011526857,0.00090519816,0.0011900918,0.0012428202,0.0012568454,0.0012896733,0.0011617616,0.00078859675,0.0013606775,0.0009948546,0.0010205552,0.0013534878,0.00086176733,0.0007469959,0.0015230667,0.0013513446,0.0010240956,0.0008886961,0.0011602289,0.0012281177,0.0010100683,0.0014545904,0.0012475933,0.0011345964,0.00092331483,0.0010887847
0.00013508424,0.040045526,0.040005505,0.04005157,0.04003974,0.040003024,0.04005546,0.0400825,0.040085506,0.040042263,0.04003613,0.04002474,0.039993037,0.04011485,0.03997957,0.040071573,0.04006733,0.04392577,0.03950202,0.039727673,0.04269923,0.040735595,0.04512341,0.043411415,0.044390764,0.041755296,0.04704348,0.04165455,0.03927934,0.04479032,0.030185282,0.043227334,0.04318469,0.04205706,0.04405391,0.03938951,0.041106716,0.044502597,0.039803635,0.041161943,0.04216194,0.047372703,0.039444923,0.045338687,0.043639787,0.00013290173,0.014803562,0.0138831455,0.015724013,0.014049028,0.014369783,0.013260335,0.012993786,0.014343048,0.014807936,0.01390298,0.015714606,0.014034016,0.014371741,0.013294136,0.013039106,0.014330934,0.01524719,0.019437153,0.014792022,0.019054325,0.020939369,0.020375479,0.014790515,0.019636827,0.02153221,0.020953434,0.015283884,0.017239409,0.021385448,0.02242893,0.017131593,0.01842147,0.015362557,0.020861594,0.020114545,0.01834063,0.01772987,0.018330965,0.018425604,0.019444348,0.022401264,0.018650085,0.021119699,0.017211825
1.363106e-05,0.024840418,0.024835104,0.02484417,0.02484119,0.024836706,0.02484272,0.024848597,0.024845576,0.024839792,0.024838118,0.024836836,0.024833508,0.02484938,0.024832621,0.024842843,0.024843961,0.026617823,0.024847532,0.023603002,0.023483584,0.024868995,0.026893292,0.024719764,0.029541457,0.026288304,0.029084453,0.023358881,0.021690909,0.028835256,0.018180499,0.0226531,0.026776781,0.029940285,0.028931323,0.022564264,0.025101168,0.024967942,0.025175637,0.024343293,0.024120191,0.027565107,0.020971878,0.021677122,0.027050521,1.4470212e-05,0.008422035,0.008150215,0.008424738,0.008243145,0.008326866,0.00826989,0.0067793773,0.008107083,0.008420633,0.008156874,0.008406474,0.008219527,0.008312777,0.008281624,0.006783517,0.008133872,0.0065274024,0.008480064,0.007103129,0.008168491,0.0088546015,0.008257351,0.007196568,0.009420703,0.007931192,0.0082499925,0.0082204435,0.0073153134,0.0070799417,0.010164474,0.008132515,0.0071600946,0.008718331,0.008817234,0.009069709,0.008036257,0.006987761,0.008464938,0.008904086,0.009326138,0.008751077,0.009114973,0.009161482,0.006120197
0.00014835616,0.0427447,0.042697024,0.04275056,0.042738277,0.042693246,0.042755935,0.042787917,0.04279143,0.042740677,0.042732924,0.042719167,0.042681266,0.04282627,0.042666003,0.0427762,0.04277048,0.04625785,0.0418092,0.042477567,0.044543188,0.042738132,0.048036948,0.045448158,0.047116015,0.044151276,0.04904311,0.043261956,0.041037336,0.047705866,0.031816132,0.04442635,0.045841645,0.044258125,0.046378765,0.041227486,0.043326754,0.04685235,0.041676827,0.043532483,0.04442721,0.049388926,0.041617293,0.046613395,0.046142686,0.0001466616,0.017152542,0.015745046,0.018003145,0.016005753,0.01630198,0.015097495,0.014519428,0.016496582,0.017154057,0.015763536,0.017975058,0.015989847,0.016301842,0.015138981,0.014569292,0.01648911,0.017349824,0.02126375,0.01639837,0.021001602,0.023399964,0.02244101,0.0163409,0.0214958,0.023944544,0.02338969,0.016928898,0.019362632,0.023534676,0.025270026,0.019508407,0.020830957,0.017142488,0.022546653,0.022576943,0.019960947,0.019828629,0.020099428,0.020991983,0.021851914,0.024796348,0.020607948,0.02377273,0.018898653
1.2127084e-06,0.051779665,0.051736016,0.051786054,0.051763237,0.051732793,0.051793776,0.051813114,0.05181759,0.051773574,0.051770415,0.051755466,0.05173236,0.05184206,0.051714238,0.051809754,0.051800434,0.05068574,0.03510095,0.033034228,0.04100454,0.057214342,0.0503365,0.05914203,0.0548027,0.057461802,0.060998622,0.04988735,0.0339749,0.045631036,0.043734543,0.058300573,0.03394216,0.04723582,0.061137535,0.04575471,0.038198028,0.05328388,0.053052068,0.05083657,0.049122393,0.054031026,0.050183337,0.055421367,0.04917375,9.851979e-07,0.0035429292,0.0051627867,0.005290575,0.004750639,0.0051346286,0.0055316803,0.0042594057,0.004813613,0.0035603615,0.0051616793,0.0052994876,0.0047367783,0.005137271,0.0055171526,0.004249459,0.004836725,0.0044875024,0.0044799913,0.006134091,0.006191984,0.0064059696,0.0067608356,0.0065574874,0.006305572,0.004871915,0.0069464142,0.0049376995,0.004107931,0.0073887543,0.007131876,0.0044628954,0.004328214,0.005209946,0.005358266,0.006013275,0.005764551,0.005390901,0.0043722116,0.004958674,0.0052276948,0.0069252932,0.0050465344,0.0069601703,0.0060364967
0.00014648981,0.042148277,0.04210275,0.042154282,0.0421421,0.042099323,0.04215924,0.042190023,0.042193357,0.042144556,0.04213723,0.04212413,0.04208787,0.042226743,0.04207313,0.042178486,0.04217304,0.04583326,0.041312534,0.041883256,0.044232324,0.042318568,0.0473793,0.04513766,0.046486147,0.043682147,0.04874517,0.043055195,0.040766113,0.047142625,0.03151887,0.044355694,0.045264114,0.04384914,0.04586065,0.040972058,0.04291412,0.04638852,0.041338917,0.04303466,0.043923464,0.04906395,0.041156802,0.04653647,0.045692306,0.00014471455,0.016669784,0.015409254,0.017528879,0.015631914,0.015943492,0.014725695,0.014252178,0.016086997,0.01667177,0.01542884,0.017507562,0.015616557,0.01594481,0.014766048,0.014301099,0.0160775,0.016942395,0.021002844,0.016127974,0.020741303,0.023047227,0.022121867,0.016153177,0.021281464,0.023649978,0.022986578,0.016687788,0.019077465,0.023324445,0.024797732,0.019103771,0.020433242,0.016875075,0.02238574,0.022171516,0.019781938,0.019503398,0.019801216,0.020510918,0.021434158,0.02444929,0.02032473,0.023323534,0.018681945
6.370176e-05,0.038084827,0.03807307,0.0380924,0.038086154,0.038077984,0.038091265,0.03809925,0.038101725,0.038085215,0.03808549,0.03808302,0.03807525,0.038109858,0.038070053,0.038093667,0.038092516,0.04432865,0.038636584,0.036805652,0.04244362,0.042257864,0.04422173,0.043656785,0.04405098,0.041849684,0.047874205,0.04116423,0.038544983,0.044435095,0.030186664,0.04573872,0.041358273,0.044554736,0.04488267,0.04094602,0.04000138,0.04406321,0.04081684,0.041628122,0.04191835,0.047810286,0.03857536,0.04630535,0.04440354,6.3075204e-05,0.007450926,0.007236104,0.0078707915,0.006936189,0.0071919626,0.00688657,0.006611002,0.0067541236,0.007460775,0.007254684,0.00787078,0.0069353813,0.007177328,0.0068926606,0.0066280845,0.0067441706,0.0074743396,0.009826658,0.007881921,0.010199503,0.011814298,0.011120937,0.0084505025,0.0101099275,0.010485136,0.010555875,0.008290309,0.008864061,0.01127004,0.012658051,0.009029672,0.00925893,0.008149656,0.012154031,0.010181649,0.009520004,0.0093672285,0.0100745605,0.0094698025,0.010077287,0.012191748,0.01070348,0.010795283,0.009209762
1.3963304e-05,0.048476882,0.04847036,0.04848598,0.048482403,0.04846983,0.0484934,0.04849272,0.048503127,0.048483063,0.048481807,0.048476063,0.04847437,0.048506215,0.048470538,0.048491806,0.048483998,0.051089134,0.041132577,0.038969938,0.04613921,0.05319842,0.04998027,0.05549818,0.052256554,0.052597046,0.0592161,0.049954753,0.041810002,0.048974767,0.039494924,0.057729788,0.04262365,0.051674493,0.057242047,0.049598806,0.044017117,0.052369565,0.051412225,0.050682977,0.049506657,0.055244107,0.046914883,0.052173477,0.05124868,1.3124779e-05,0.0033963425,0.0035871272,0.0039014572,0.0035142824,0.0036681672,0.0036388608,0.0033498693,0.003192903,0.0034137974,0.0036002353,0.00390167,0.003515221,0.003657934,0.0036298109,0.0033514395,0.0031927878,0.003839944,0.004823391,0.00443937,0.0051703444,0.0062189847,0.0054938938,0.005060024,0.005309351,0.0049465625,0.0053371056,0.00416259,0.0042008897,0.0063267094,0.0066157137,0.004333051,0.004129824,0.0044840253,0.006154042,0.005296342,0.0050743087,0.004775215,0.004656314,0.004362394,0.004831326,0.006144065,0.005142564,0.0051697823,0.0046679922
5.6533054e-07,0.7910208,0.79061466,0.79100406,0.790999,0.79054534,0.7911039,0.7913598,0.7913786,0.79096466,0.7908206,0.7908725,0.79041225,0.7916269,0.7903164,0.7912917,0.7912478,0.6126857,0.669129,0.6766747,0.58738613,0.6547769,0.6195358,0.62669843,0.6610517,0.6497144,0.6405094,0.6973935,0.5121331,0.5928088,0.7149243,0.6069701,0.62861514,0.64458,0.65856516,0.56623644,0.68130904,0.64531636,0.7026298,0.66512334,0.576935,0.6710662,0.6618127,0.61822885,0.6066284,6.70232e-07,0.9844937,0.9943786,0.99051446,0.99510884,0.99562657,0.9942751,0.99190027,0.9908084,0.9844736,0.9944208,0.99054193,0.99509215,0.9956691,0.9942758,0.99195755,0.99085474,0.9825187,0.9602486,0.9900735,0.9703738,0.9549212,0.96745044,0.96412426,0.9766331,0.96839905,0.968603,0.97715575,0.9042973,0.95008105,0.95311254,0.960355,0.95222616,0.95744884,0.95677745,0.9721758,0.9743993,0.9438588,0.97082496,0.96199644,0.9446637,0.96761566,0.972069,0.96547246,0.9671546
