DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.9182788e-06,0.018989708,0.01898594,0.018993191,0.018988384,0.018989112,0.018988341,0.01899287,0.018985022,0.018988533,0.018987883,0.018988084,0.018988566,0.018989164,0.01899007,0.018987065,0.018991327,0.019673284,0.020433731,0.017917361,0.016835552,0.01853214,0.01943788,0.017310934,0.023223085,0.020366771,0.022032743,0.017649712,0.016451672,0.021330697,0.013951596,0.015659392,0.020377062,0.024678012,0.023208316,0.015528581,0.01919762,0.01944731,0.020237854,0.018597523,0.018077642,0.02110216,0.015153163,0.014601434,0.020266052,3.1925329e-06,0.007988584,0.00839111,0.008314758,0.008464516,0.008656542,0.00882521,0.0069819656,0.00856423,0.007982462,0.008391309,0.0083163865,0.0084205335,0.008623741,0.00883998,0.006945355,0.008635848,0.0060899984,0.0076890397,0.006950329,0.007533403,0.007082758,0.007367821,0.006000517,0.008552144,0.0070134243,0.0071844235,0.008026588,0.0059475917,0.005033923,0.008658338,0.0067901067,0.006252194,0.008409189,0.006762503,0.008886409,0.0063898047,0.0055469875,0.007707982,0.008293939,0.008666208,0.007687629,0.008216165,0.0080586225,0.004833073
5.637415e-05,0.04419095,0.044161804,0.044195767,0.04419256,0.04415983,0.04419976,0.04422051,0.044223726,0.044189453,0.04418512,0.044176027,0.04415255,0.044245083,0.044143133,0.044211593,0.044208158,0.04771405,0.043549966,0.043918386,0.04517847,0.043968093,0.051689588,0.045512754,0.05028066,0.04609315,0.049632676,0.0428767,0.03948423,0.050542317,0.033124037,0.042810675,0.04765522,0.04788816,0.049534075,0.04092001,0.044400375,0.047956824,0.042828225,0.045087993,0.045180626,0.04930452,0.042213604,0.044940002,0.047219988,5.7417044e-05,0.013433845,0.012074435,0.013750588,0.012400087,0.012547845,0.011808626,0.010649058,0.012450841,0.013437266,0.012090344,0.013705627,0.012397759,0.012535714,0.0118439505,0.010676789,0.012442637,0.01222066,0.013498911,0.0113643585,0.014164386,0.01593813,0.014929353,0.011295423,0.014311333,0.015477877,0.016024321,0.012019919,0.012215775,0.0147191305,0.018031865,0.013916336,0.01400682,0.012048145,0.014953265,0.01577648,0.012790795,0.013496537,0.014186637,0.014941822,0.015519705,0.016811032,0.014743893,0.016604463,0.011969993
3.528869e-10,0.37788445,0.37749508,0.37779918,0.37784615,0.37742782,0.37794086,0.37807527,0.37811476,0.37776583,0.37760332,0.3777639,0.3772588,0.3782981,0.37726107,0.37806603,0.37803316,0.1911533,0.29943743,0.2387107,0.20718566,0.24527876,0.25311062,0.25843,0.249666,0.2599464,0.2183395,0.30406776,0.14508383,0.24915148,0.30105448,0.25684056,0.25746503,0.26077715,0.2822505,0.23027153,0.24284714,0.27674904,0.3340244,0.28529015,0.24285106,0.27300337,0.25207216,0.23362727,0.22634232,4.842364e-10,0.9953267,0.998595,0.99658865,0.9983571,0.99899435,0.99895173,0.9980905,0.99664694,0.9953013,0.9986042,0.99659854,0.9983507,0.9990052,0.99895155,0.99810165,0.9966543,0.9938003,0.9778417,0.9973673,0.9876748,0.9774238,0.9778081,0.9774484,0.9918022,0.98369694,0.99011034,0.9903452,0.9536677,0.9780108,0.9706855,0.97955817,0.9688906,0.98230946,0.97821814,0.9883069,0.9920067,0.96785814,0.9866919,0.97565633,0.95111823,0.9789411,0.9848705,0.9858448,0.98148924
7.370827e-05,0.04656397,0.04653169,0.046568796,0.046562336,0.0465292,0.04657306,0.04659495,0.046598673,0.04656186,0.04655605,0.046546727,0.046520863,0.04662195,0.0465104,0.046586793,0.04658192,0.05177643,0.04503053,0.04703522,0.04883076,0.046819974,0.05444102,0.051031735,0.052318666,0.048481975,0.05313803,0.04571463,0.04349421,0.05506719,0.035439912,0.047560003,0.05163842,0.05007119,0.05080697,0.045655992,0.04645139,0.050321665,0.045564268,0.048054308,0.048647948,0.052882116,0.044516645,0.04989198,0.05069694,7.419528e-05,0.01732182,0.015370233,0.017542426,0.01583271,0.015986238,0.014728545,0.014235074,0.01621907,0.017319065,0.01538702,0.017504651,0.015827242,0.01597778,0.014767171,0.014274363,0.016202485,0.017455842,0.018775182,0.01545866,0.01973248,0.02295821,0.02117901,0.016869923,0.020529317,0.022878984,0.02267551,0.01662279,0.018677263,0.022115828,0.025127912,0.020195883,0.01971647,0.01746534,0.022529589,0.021571135,0.01944556,0.019550255,0.02013873,0.0203626,0.021435628,0.02371917,0.020790013,0.022722544,0.018113146
7.267893e-09,0.33832163,0.33793542,0.3382648,0.33828548,0.33788484,0.33838573,0.3385625,0.338602,0.33820555,0.33808577,0.33821172,0.3377394,0.33881167,0.33769724,0.33854765,0.3384863,0.18631072,0.28823766,0.23751986,0.19747499,0.22939257,0.24379721,0.24830724,0.24720524,0.24463578,0.21260418,0.28145084,0.13915578,0.24928275,0.29715714,0.2216793,0.24012403,0.24592869,0.26141006,0.22052404,0.22990173,0.26943207,0.2954435,0.25277576,0.22866324,0.26015908,0.26152655,0.25606808,0.21732146,1.0314517e-08,0.9899351,0.99770075,0.99195874,0.99638134,0.99793285,0.99741024,0.997066,0.9946894,0.98987895,0.99771214,0.9919924,0.99636674,0.99794835,0.99740636,0.99708253,0.99470836,0.99272054,0.9652545,0.9956511,0.9799052,0.9695516,0.97541994,0.96939844,0.98839915,0.98278457,0.9831986,0.9845142,0.9287579,0.9721775,0.96184593,0.97094816,0.9506462,0.9713616,0.96889365,0.98492736,0.9876419,0.9626868,0.978894,0.97785676,0.9469448,0.9774131,0.97719675,0.98574024,0.97393686
2.6694948e-05,0.036255658,0.03623518,0.03626365,0.036251925,0.036236875,0.036265135,0.036276404,0.036280263,0.0362506,0.036251824,0.036246754,0.03623388,0.036292907,0.036223896,0.036273405,0.036265742,0.038624622,0.031294066,0.02924197,0.034338474,0.038986262,0.036193382,0.039429143,0.038610555,0.038008306,0.04348532,0.037485264,0.032658506,0.035663825,0.027537374,0.041379176,0.033323206,0.03589681,0.040490776,0.03591261,0.03249463,0.03832897,0.036949612,0.036075342,0.03814346,0.042436082,0.034924515,0.040388178,0.03696095,2.3984501e-05,0.0083249435,0.008787396,0.009749275,0.008490549,0.008623364,0.008803975,0.007912466,0.008128973,0.008339485,0.008792863,0.009757808,0.008489129,0.008615696,0.008797566,0.007930803,0.0081229,0.009139701,0.012297765,0.010799358,0.01200344,0.013754922,0.012649354,0.010828857,0.011968007,0.01104151,0.012226556,0.0096760765,0.01065257,0.013554477,0.014478698,0.0094337445,0.009998544,0.010076463,0.013539565,0.011893398,0.012088488,0.011540266,0.01057591,0.01107688,0.011379025,0.01383824,0.011116415,0.012908946,0.011291846
1.9243971e-05,0.06381084,0.063805334,0.06380431,0.06381262,0.06381054,0.063796565,0.063806556,0.06379393,0.06380482,0.0638041,0.06380695,0.06380377,0.06379454,0.06381258,0.06380331,0.06380807,0.065318316,0.06024313,0.060487587,0.057129093,0.05478914,0.059306774,0.059011955,0.06749201,0.058047418,0.06257283,0.061585613,0.054717045,0.059672568,0.049008455,0.053469665,0.06266314,0.07292991,0.068319544,0.048287906,0.058091428,0.06236343,0.062072672,0.056121953,0.058968343,0.0670286,0.050569408,0.049262337,0.05996918,1.9462117e-05,0.0193408,0.018405514,0.019871064,0.018308757,0.01981888,0.019217102,0.01718695,0.019718938,0.019300653,0.018328492,0.019905815,0.018330246,0.019780157,0.019141758,0.017158084,0.019731259,0.01534192,0.022237238,0.01517948,0.018652016,0.01741272,0.01669688,0.0132083325,0.021293174,0.018813033,0.018596992,0.017203115,0.013583812,0.014612127,0.020753369,0.01477495,0.016942559,0.015358771,0.016406186,0.022055307,0.01405452,0.015916202,0.018820647,0.01995626,0.018787,0.019420464,0.019099621,0.020618796,0.011362258
0.00010452825,0.042456627,0.042414326,0.042463563,0.042454787,0.042403623,0.042471804,0.0424974,0.04250319,0.04245198,0.04244684,0.042434182,0.042394526,0.04253763,0.042383965,0.04249005,0.042482533,0.043370575,0.040779326,0.041065563,0.04210016,0.04068884,0.045190837,0.042759225,0.04595077,0.042069107,0.046006147,0.041097417,0.038393676,0.044296898,0.030340768,0.04110655,0.04448127,0.04227179,0.045277625,0.038146634,0.041599482,0.04453499,0.039982352,0.04054397,0.042300932,0.045555767,0.039196566,0.04102992,0.043169722,0.00010299895,0.017373117,0.015444688,0.018511679,0.01586444,0.016173087,0.015719393,0.013927818,0.016251942,0.017366312,0.015468209,0.018458769,0.015846806,0.0161841,0.015759751,0.013970409,0.016252724,0.016677689,0.020515129,0.0154115,0.01928608,0.02036937,0.019624988,0.014370599,0.019896796,0.02076264,0.021348633,0.015399711,0.017199172,0.019771112,0.023010071,0.017759914,0.018911941,0.015405461,0.019347487,0.020933254,0.017768474,0.017828913,0.018312337,0.019660568,0.01987196,0.022537919,0.018599069,0.021954965,0.015996797
3.4865777e-06,0.69149935,0.69088984,0.6914046,0.691365,0.6907916,0.6915731,0.6919334,0.69194883,0.6913871,0.6912495,0.69122064,0.690617,0.69229347,0.69049877,0.6918684,0.69176894,0.501379,0.5626726,0.49857643,0.47396183,0.57736474,0.5403387,0.60157454,0.54844457,0.5527639,0.5318331,0.58069247,0.41134244,0.5484209,0.6066941,0.5587916,0.5394946,0.52455336,0.57599026,0.53429496,0.5320929,0.5790315,0.6276405,0.56945723,0.4986818,0.55245197,0.5897998,0.49540806,0.5248078,4.0849527e-06,0.98107135,0.99204034,0.98583096,0.9910387,0.99308455,0.9941575,0.98449004,0.9805335,0.981118,0.99207836,0.98583746,0.99100685,0.9931333,0.9941837,0.9845082,0.9806499,0.97821975,0.93851674,0.987666,0.9700546,0.9536027,0.94259274,0.96319765,0.96794355,0.9431964,0.9761487,0.9643671,0.90980804,0.95430714,0.95472896,0.9493265,0.9296932,0.943545,0.9609628,0.96342695,0.97726065,0.9451589,0.9432032,0.9477392,0.90893877,0.9477193,0.964522,0.96388686,0.9527003
9.877568e-06,0.80089074,0.8004459,0.8008481,0.80080646,0.8003749,0.8009622,0.80122554,0.8012457,0.8008158,0.8007332,0.80070853,0.800289,0.80153465,0.8001272,0.80121577,0.80108917,0.59245926,0.6639629,0.6703576,0.5591484,0.6286575,0.6448402,0.6858439,0.6644382,0.70545876,0.69445133,0.69423306,0.5344334,0.64518374,0.7394397,0.6171783,0.6014797,0.59491533,0.68189543,0.6492421,0.6449297,0.6857962,0.7100995,0.5973567,0.53234714,0.62744313,0.74059427,0.64340556,0.629107,1.0842986e-05,0.97701114,0.9958241,0.98371094,0.99317235,0.9953285,0.9939695,0.9924321,0.9908655,0.9770594,0.99585104,0.98371786,0.9931357,0.9953523,0.9940323,0.9924335,0.9909594,0.98681045,0.93464863,0.98975474,0.97572654,0.9610947,0.9551996,0.97271365,0.974118,0.97175413,0.9809109,0.9717676,0.8822988,0.9672402,0.95826274,0.9643888,0.9408993,0.95915174,0.96120393,0.9750379,0.9837223,0.96341795,0.92944014,0.9734611,0.95837677,0.9703549,0.9599705,0.9849516,0.96982336
