DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.2051637e-05,0.043356776,0.043330573,0.04336179,0.04336001,0.0433285,0.04336554,0.04338476,0.043387923,0.043355703,0.043352347,0.043343846,0.043321937,0.043407578,0.04331366,0.043376066,0.04337306,0.046510264,0.042898975,0.04293185,0.044152513,0.043066252,0.050613217,0.04412379,0.04953867,0.045259234,0.048519284,0.04213902,0.038409367,0.049197346,0.032516945,0.041639168,0.0465743,0.04721088,0.049040824,0.039588746,0.043671988,0.047217935,0.042033028,0.044072606,0.044211127,0.048242018,0.041342862,0.04348628,0.046099756,5.2914318e-05,0.01242139,0.011215511,0.012752167,0.011497212,0.011649472,0.011055879,0.00974234,0.011472081,0.012424579,0.011230813,0.012709495,0.011495694,0.011638452,0.011089317,0.009766784,0.011463486,0.010942107,0.0122614,0.010355521,0.01279209,0.014232879,0.013326607,0.010010998,0.012859975,0.013660657,0.014368512,0.01091996,0.010749938,0.012988021,0.016260352,0.0123532945,0.012554515,0.010709941,0.01326911,0.014332401,0.011302928,0.012026528,0.012758628,0.013550869,0.013984071,0.015111966,0.0132479165,0.015031944,0.010490267
1.14748045e-05,0.044717334,0.044719618,0.044712793,0.04471939,0.044718806,0.04471133,0.04471352,0.044707622,0.044716313,0.044714354,0.0447175,0.044719562,0.044706058,0.044726238,0.04470996,0.04471298,0.045022696,0.042402398,0.0424186,0.04074536,0.040252447,0.04533126,0.04069995,0.048841044,0.04378385,0.046299,0.043472875,0.03640914,0.0434918,0.033484522,0.037556715,0.043867163,0.051697277,0.051509775,0.034820393,0.04200987,0.045015153,0.04415031,0.03986432,0.041517474,0.046302516,0.037443507,0.034856196,0.04352619,1.1776844e-05,0.009238923,0.009015277,0.009140501,0.009023896,0.0094831595,0.0094445655,0.0074622296,0.008965996,0.009228138,0.008996671,0.009142035,0.009029201,0.009469901,0.009432792,0.0074533387,0.008964423,0.0063444055,0.009105778,0.0071721966,0.008020632,0.007905351,0.0068818466,0.0058940463,0.009260953,0.0076660337,0.007991196,0.007871693,0.005922534,0.0063737696,0.009574449,0.006691699,0.006950803,0.007052218,0.0072830017,0.009679134,0.0063411156,0.006716765,0.007841971,0.008813364,0.00850641,0.008225485,0.008200971,0.009264669,0.0048237564
7.129394e-05,0.039199024,0.039169356,0.03920639,0.039201323,0.039155725,0.039214756,0.039231244,0.03923737,0.03919496,0.039192885,0.039183725,0.039150596,0.03926466,0.039145663,0.039227337,0.039220005,0.038695585,0.037036613,0.03707228,0.037938893,0.036838703,0.040046316,0.038440656,0.04195716,0.038012773,0.04177525,0.037845,0.03459813,0.03919274,0.027443815,0.03696708,0.04032055,0.038296428,0.041587137,0.033871096,0.037914563,0.03995546,0.036594037,0.03573596,0.037887696,0.04071995,0.034916226,0.0355115,0.038401593,7.0241345e-05,0.01648721,0.0145961465,0.017831529,0.0150824655,0.015356802,0.015358244,0.0129929185,0.015203214,0.016475908,0.014621515,0.017779581,0.0150662735,0.015375611,0.015391513,0.013030026,0.015201,0.015507083,0.019667994,0.014295412,0.017686946,0.017832896,0.01709775,0.012817538,0.018496577,0.018245043,0.019129034,0.01404496,0.015270319,0.017076977,0.02062796,0.01567062,0.01684458,0.013874226,0.017129784,0.019091463,0.016183265,0.015893461,0.016514828,0.01786385,0.017719435,0.020340795,0.016776308,0.019851184,0.013630621
0.00012806327,0.04638924,0.04634138,0.046394944,0.046384685,0.046337493,0.046400674,0.04643249,0.046436343,0.046385337,0.046377372,0.046363454,0.046326,0.04647142,0.046310484,0.046420902,0.046415064,0.050114516,0.04532719,0.046353947,0.047929216,0.04624963,0.05272823,0.048839148,0.051484298,0.04757526,0.052322265,0.04568157,0.043430876,0.052205555,0.03443754,0.046896588,0.049912427,0.048242472,0.05034709,0.0440124,0.046674088,0.05051266,0.044757463,0.047228366,0.04790608,0.052407444,0.045114458,0.04939503,0.0500008,0.00012813756,0.018171819,0.016263906,0.0188406,0.016515028,0.016865578,0.015757753,0.014921369,0.01714305,0.018173127,0.016281728,0.018793777,0.016501473,0.016858183,0.015803203,0.014969231,0.017137652,0.017957613,0.02079323,0.016519837,0.021098834,0.023698527,0.022686606,0.016377503,0.021106664,0.02390656,0.023792073,0.017018864,0.019158825,0.023217605,0.025977783,0.020367892,0.02111645,0.017250279,0.022398546,0.022918804,0.019567404,0.020117247,0.020474443,0.021677135,0.022431146,0.02507026,0.021036781,0.02440306,0.018927116
2.230595e-09,0.18956518,0.18948156,0.18953647,0.1895747,0.18945506,0.18959211,0.18961495,0.1896043,0.18952453,0.18948807,0.18957096,0.18940863,0.18965559,0.18942124,0.18959878,0.1896055,0.11503447,0.17040575,0.12825525,0.11759435,0.14871612,0.15038438,0.13716376,0.15175039,0.13766715,0.12398105,0.15521757,0.08786249,0.14516495,0.15473196,0.12939434,0.15091082,0.16310252,0.16477436,0.12103835,0.145972,0.15517077,0.17739782,0.17131409,0.13503258,0.16651054,0.13853973,0.13379373,0.13273747,2.926072e-09,0.9866009,0.9926795,0.9903798,0.99359965,0.99496263,0.9950621,0.9903756,0.9876048,0.98652244,0.9927254,0.9904091,0.9935901,0.99499553,0.99506044,0.9904271,0.9875791,0.975516,0.9553271,0.9886917,0.96430635,0.94685626,0.9592062,0.9455151,0.9726325,0.95429903,0.9690846,0.9707101,0.905881,0.94333464,0.93838394,0.9479085,0.9477834,0.95746666,0.94595325,0.9640898,0.9698398,0.92683846,0.9713565,0.94049233,0.90940636,0.94508326,0.9691554,0.9510623,0.9575615
1.2959038e-08,0.124048404,0.12385369,0.12402242,0.12396817,0.1238386,0.124072865,0.124126226,0.12412573,0.12398206,0.12395235,0.123985834,0.12382195,0.124258995,0.12377468,0.12410653,0.12412352,0.08402921,0.116054125,0.08383454,0.07608697,0.09963085,0.107644126,0.086156644,0.11129294,0.1028287,0.08777621,0.10205203,0.06454704,0.099933594,0.10261234,0.07574837,0.0984911,0.1146551,0.12099903,0.069233775,0.10829808,0.097783424,0.113537826,0.12093479,0.08566658,0.13010643,0.088861145,0.08634721,0.09598821,1.6327856e-08,0.9540157,0.9759383,0.971768,0.9812953,0.983754,0.9828045,0.9673322,0.9712551,0.95379955,0.9760032,0.971776,0.9812248,0.9837802,0.9828542,0.9673928,0.9712683,0.94226944,0.9014546,0.96042246,0.92189604,0.8825308,0.9303635,0.89432615,0.9338565,0.9038779,0.93014014,0.92521435,0.81838167,0.88793683,0.88000095,0.89993757,0.9196324,0.9187864,0.87617797,0.927935,0.92250144,0.8613988,0.93602884,0.86846787,0.87249917,0.88824075,0.9391736,0.88205814,0.9084436
9.566575e-13,0.06648664,0.066544905,0.0664783,0.066526994,0.06655041,0.06649184,0.06642615,0.06643942,0.066476114,0.06646999,0.06655275,0.066531055,0.06638477,0.06656932,0.06644991,0.06645383,0.03459873,0.06901792,0.045884755,0.042361964,0.045304626,0.0507283,0.046136934,0.05136245,0.04641261,0.039205376,0.055361528,0.027985051,0.05151207,0.05300649,0.04772977,0.05665883,0.060453787,0.057461817,0.044600233,0.04631929,0.05775418,0.068463825,0.059432305,0.058944907,0.05627149,0.042202383,0.04984059,0.045295108,1.4741397e-12,0.9964919,0.99854416,0.9973048,0.99830294,0.99899685,0.9989458,0.99858123,0.99701834,0.9964464,0.99854875,0.99732566,0.998301,0.9990047,0.99893993,0.9985901,0.9970016,0.9939362,0.98141795,0.9974371,0.9860015,0.9769887,0.9844818,0.9718372,0.99231446,0.98465186,0.9900672,0.99051726,0.9535787,0.97410053,0.96331316,0.977702,0.97220445,0.9841295,0.9711103,0.987185,0.98926234,0.9655721,0.9918964,0.975973,0.9506556,0.9791608,0.9854079,0.9852368,0.9835093
8.8759545e-05,0.04680031,0.0467669,0.04680581,0.046798106,0.04676478,0.046809606,0.04683246,0.046836086,0.046798438,0.046792455,0.046782915,0.046756256,0.04686032,0.04674515,0.046823736,0.04681898,0.052448783,0.04549649,0.047452874,0.049818993,0.04747173,0.054721244,0.051945593,0.052611686,0.048844762,0.053982385,0.04671018,0.04470865,0.055543657,0.03588159,0.04899384,0.052019708,0.050408386,0.051076144,0.046608772,0.04713011,0.0512165,0.046134677,0.04868021,0.049423687,0.053933997,0.045341138,0.051603183,0.051582698,8.889703e-05,0.017955756,0.015980754,0.018214356,0.016359838,0.016602645,0.015249669,0.014962737,0.016856091,0.017953256,0.016000059,0.018185368,0.016352532,0.016597068,0.015288907,0.01500576,0.01683522,0.018336972,0.02015261,0.016363375,0.021109955,0.024464125,0.022728978,0.01781979,0.02185065,0.024577556,0.02415059,0.017551983,0.020034367,0.023970962,0.026503077,0.021224586,0.021014119,0.018240772,0.024127549,0.022824256,0.020778406,0.0207903,0.021332825,0.021446703,0.02253579,0.025305627,0.021988794,0.024097878,0.019533617
5.0725623e-05,0.041903082,0.04187826,0.04190735,0.041904997,0.041876785,0.041911203,0.04192875,0.041931648,0.041901886,0.041898046,0.04189015,0.041870244,0.04194975,0.041862413,0.04192114,0.04191769,0.04504985,0.04102468,0.04126816,0.04217818,0.04155516,0.048827212,0.0431357,0.047529228,0.043830886,0.047276244,0.04052924,0.036920577,0.04780115,0.031327315,0.04032163,0.045104682,0.045600303,0.047233805,0.03862553,0.04200498,0.044916943,0.040685553,0.042321872,0.042150762,0.046590302,0.039535794,0.041843537,0.044430602,5.146458e-05,0.01235223,0.011217648,0.012646994,0.011599601,0.011668198,0.010928534,0.009839212,0.011507598,0.01235517,0.0112305805,0.012604855,0.0115992725,0.011656073,0.0109594045,0.009863644,0.011501005,0.011303984,0.012479633,0.010461894,0.012960829,0.01474487,0.013519823,0.010647564,0.013278147,0.014215467,0.014604872,0.011145756,0.011135339,0.013425947,0.016662532,0.0128798755,0.012717725,0.011464363,0.013997484,0.014596158,0.011989882,0.012398925,0.013051249,0.013728426,0.0144077875,0.015433275,0.013669893,0.015206454,0.010900782
2.463641e-11,0.030551909,0.03059728,0.030550282,0.030571548,0.030603534,0.03055391,0.030520441,0.030518258,0.030551963,0.030562108,0.030588446,0.030596638,0.030491546,0.030611038,0.030531222,0.030532071,0.021931788,0.03676238,0.023779249,0.025289742,0.029001068,0.031124352,0.02711068,0.031163992,0.02512641,0.024572564,0.02887267,0.020110527,0.032084122,0.025362918,0.026834995,0.033941172,0.0355979,0.03408665,0.02681814,0.028148163,0.03305018,0.03666864,0.036185402,0.03264543,0.033452716,0.024497107,0.026952416,0.028137805,3.5255243e-11,0.98347837,0.9852675,0.9869803,0.98730767,0.99023026,0.99192065,0.98539066,0.9783749,0.98331165,0.98533165,0.987082,0.9872964,0.990273,0.9919253,0.9854734,0.9782501,0.9627138,0.9391858,0.9802103,0.9463724,0.9233282,0.9440017,0.9071169,0.9554363,0.9322221,0.9619204,0.95431274,0.8861581,0.91105175,0.9071179,0.9251321,0.9317063,0.94741845,0.9122475,0.9441748,0.94817007,0.90067285,0.9665789,0.9065025,0.86875045,0.9164739,0.9548209,0.9211846,0.94035095
