DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.0695193e-06,0.02287474,0.022865662,0.02287859,0.02287271,0.022868337,0.022874344,0.022882316,0.022875965,0.022872591,0.022871055,0.022870233,0.022865795,0.02288206,0.022864105,0.022875141,0.022878611,0.023855353,0.023706706,0.021374496,0.021008288,0.02248578,0.023613812,0.020919349,0.02764631,0.023935327,0.026572198,0.021501286,0.01952311,0.025062274,0.016738417,0.019082507,0.023693684,0.028169716,0.027110841,0.019239783,0.023461105,0.023046473,0.023626382,0.02239548,0.021455526,0.025143242,0.018508561,0.018193949,0.024564143,6.5400886e-06,0.0065478208,0.0068468708,0.006774612,0.0069710184,0.007062058,0.007098325,0.0056171725,0.006875754,0.00655008,0.006850647,0.0067644534,0.0069382447,0.007052548,0.007113895,0.0056014266,0.006925403,0.004861187,0.006387543,0.0057678814,0.006370917,0.006137115,0.006170127,0.005168951,0.007271796,0.0057826084,0.006091889,0.006702261,0.005102678,0.004445382,0.007435942,0.005777477,0.005218816,0.006891254,0.0060820943,0.0069695497,0.0056939884,0.004914384,0.006428618,0.00695845,0.0072788866,0.006516848,0.007061426,0.006770893,0.0042240215
5.265769e-05,0.029300164,0.029274467,0.029304845,0.029297797,0.029264629,0.029310748,0.029324695,0.02932885,0.029295987,0.029293032,0.029285979,0.029259602,0.029351017,0.029255012,0.029320898,0.029316194,0.028386073,0.027188227,0.026773343,0.028206246,0.027143741,0.029153973,0.027894555,0.030794336,0.028349752,0.031557698,0.029099744,0.026495392,0.027944772,0.01951374,0.0277912,0.02939633,0.027466446,0.030626183,0.025178082,0.028135657,0.029004246,0.027093561,0.026304368,0.028511774,0.031086646,0.02588368,0.026662348,0.028120313,5.1586438e-05,0.013125062,0.011998866,0.014372241,0.012559517,0.012641846,0.012655913,0.010814084,0.01216151,0.0131174605,0.012016691,0.014342557,0.012545107,0.012663261,0.012677511,0.010851302,0.012159585,0.013021127,0.017977811,0.012579936,0.01492158,0.014733133,0.014391364,0.010993595,0.016324988,0.015389477,0.01595433,0.011885387,0.013557785,0.014474703,0.016815715,0.012353332,0.014212436,0.011909133,0.015072818,0.015834507,0.014716523,0.013445872,0.013846337,0.014625452,0.014469956,0.017108144,0.013978188,0.016174711,0.011824367
2.6434369e-05,0.03499678,0.03499807,0.035000753,0.03500049,0.035002317,0.034999475,0.0349999,0.035001844,0.034999255,0.03499892,0.03499963,0.034999423,0.035000384,0.03499958,0.034997333,0.034997586,0.04137335,0.03434723,0.034427017,0.03871773,0.03660632,0.04204638,0.04048533,0.039384436,0.03840089,0.042706072,0.03735785,0.03400233,0.04236001,0.027494643,0.039868098,0.0394814,0.04051833,0.040180575,0.036633924,0.036227584,0.039029665,0.03659386,0.037678663,0.038659856,0.04265534,0.033687133,0.04034419,0.03988068,2.6233518e-05,0.0075170603,0.0072939736,0.007732291,0.007358815,0.007564712,0.0067550647,0.00684375,0.0071731876,0.007521947,0.0073078484,0.007731866,0.0073623233,0.007553162,0.0067649,0.0068588275,0.007161095,0.00755815,0.008851112,0.007335449,0.009529851,0.011395602,0.010013456,0.008557907,0.01018113,0.010846032,0.0103654,0.008217988,0.008528718,0.010770596,0.011940667,0.009021057,0.008739501,0.008363603,0.0119494535,0.010128809,0.009633961,0.009137127,0.010002273,0.009003204,0.009905169,0.011432856,0.0101007065,0.010296634,0.00860683
8.426346e-06,0.018272743,0.018271988,0.018276105,0.018275911,0.018274667,0.01827719,0.018276617,0.018280063,0.018275209,0.01827635,0.018272875,0.018272953,0.018280959,0.018270815,0.018277753,0.01827662,0.021271745,0.018330649,0.016806342,0.019144116,0.018686011,0.021105131,0.021674374,0.020012077,0.020021114,0.02238661,0.019018672,0.017412817,0.02188208,0.013369336,0.021684263,0.021247935,0.021759108,0.02068253,0.02100528,0.018592449,0.019215846,0.019661454,0.019718025,0.020178042,0.022479385,0.016439894,0.018827876,0.020834029,7.91777e-06,0.0059828735,0.005421651,0.005775291,0.0052856766,0.0053244713,0.005120135,0.0051918416,0.005077596,0.005995293,0.00542745,0.0057677315,0.005293323,0.0053077396,0.005126023,0.005192098,0.0050826087,0.005655232,0.0072616613,0.0054457807,0.0068053985,0.008646132,0.006898092,0.007027362,0.0073648184,0.007981733,0.0075924126,0.0062370547,0.0062365173,0.007925039,0.008918901,0.006878399,0.0059575266,0.00743417,0.009526022,0.007112363,0.0071825795,0.0074059903,0.0073261494,0.0064191837,0.0074674296,0.007996567,0.0072649173,0.0071753543,0.0061769197
1.7150942e-05,0.039192818,0.03919646,0.039195217,0.03920123,0.039193675,0.039196752,0.039197702,0.039197776,0.039194368,0.039195582,0.039195295,0.039195042,0.03919722,0.039197672,0.0391931,0.039193735,0.040497974,0.038250893,0.038263787,0.038057853,0.03749293,0.044365797,0.037725296,0.04484165,0.040567655,0.042702574,0.038005777,0.032905515,0.04223928,0.029636294,0.03510864,0.040981248,0.04457658,0.046240866,0.033616938,0.03821744,0.041626226,0.038355388,0.03737732,0.038477328,0.041742,0.03551815,0.034405332,0.040382355,1.7551818e-05,0.007870593,0.007348363,0.007884264,0.007531856,0.0077225505,0.007608857,0.006070898,0.0072981482,0.007871644,0.0073534674,0.007863674,0.007535868,0.0077159256,0.007618884,0.0060798163,0.0072866296,0.005657737,0.0071124164,0.006077153,0.006986372,0.0074300584,0.006452724,0.0053658136,0.0074825506,0.0068177604,0.0074934154,0.0066145607,0.0054200394,0.0062069935,0.00882982,0.006376948,0.0063305995,0.006083695,0.006870296,0.008276933,0.005992077,0.006192967,0.0069320444,0.0075563467,0.0077229165,0.007646242,0.0072760587,0.008307877,0.00477877
4.95345e-11,0.15362689,0.1536181,0.15361537,0.15368153,0.15361103,0.15366639,0.15361267,0.15363389,0.15359628,0.15356115,0.15368436,0.1535755,0.15363298,0.15360801,0.15363531,0.153638,0.082685456,0.14237438,0.10362192,0.09026126,0.108357236,0.11130642,0.10304994,0.117943175,0.105436146,0.08799401,0.12401447,0.05890034,0.111391656,0.12195486,0.100153215,0.123051114,0.12804477,0.12114845,0.08768987,0.10379614,0.11752938,0.14363405,0.13497072,0.114239775,0.124082394,0.10016699,0.107233554,0.09445539,6.7009835e-11,0.99021184,0.9955312,0.99226415,0.9950819,0.9966738,0.996458,0.9952193,0.99202585,0.9901062,0.9955522,0.9923091,0.9950722,0.9966991,0.99644923,0.9952475,0.9919989,0.9878949,0.9620528,0.99325293,0.97015095,0.9506916,0.96854556,0.9479742,0.9821121,0.9715035,0.9741201,0.97983325,0.915766,0.9470176,0.9441736,0.9559819,0.94292176,0.96203846,0.94834375,0.9758188,0.976614,0.9352448,0.98062307,0.9597546,0.912814,0.96407783,0.97221637,0.96974546,0.9615928
9.899552e-05,0.03792885,0.03788908,0.0379351,0.0379255,0.037877437,0.03794298,0.037966542,0.037971716,0.03792373,0.037918866,0.037907258,0.03786893,0.038004506,0.03785999,0.037960112,0.037953217,0.038189314,0.036109485,0.036208466,0.03752666,0.036022596,0.03965612,0.037603416,0.04066307,0.03738494,0.041042507,0.037298616,0.03480149,0.03867379,0.026548032,0.036617186,0.039225783,0.036900185,0.040076565,0.03399012,0.037080847,0.039269928,0.03548185,0.035628755,0.037845273,0.040777657,0.034677237,0.036371905,0.03813647,9.713153e-05,0.01622161,0.014612544,0.017400213,0.0150740035,0.015346537,0.014975195,0.013251129,0.015282217,0.016214725,0.0146358535,0.01735573,0.015054036,0.015364773,0.01500824,0.0132950265,0.015285851,0.015817182,0.02041621,0.01492873,0.018499367,0.019059062,0.01854819,0.013657092,0.01969187,0.01989995,0.020181438,0.0146925645,0.016999178,0.018864054,0.021390036,0.016306164,0.01807588,0.0146820415,0.01844317,0.019710883,0.017568555,0.016915865,0.017276641,0.018492408,0.01851521,0.021348203,0.017539047,0.020663284,0.015200101
2.8637067e-05,0.10042723,0.10039352,0.10042594,0.10042052,0.10040828,0.1004211,0.10045169,0.1004344,0.10042584,0.100424096,0.10041004,0.10039043,0.1004511,0.1003946,0.10043581,0.10044308,0.10391976,0.0969981,0.09555271,0.087467186,0.08072718,0.08995018,0.093400106,0.104278706,0.08909018,0.09356273,0.09605159,0.09041406,0.09428563,0.08094592,0.08215188,0.09938304,0.11548678,0.10189451,0.07665716,0.089128494,0.09703885,0.098946735,0.091856755,0.09545541,0.107520595,0.07702447,0.07615184,0.09292834,2.8591468e-05,0.050253823,0.047269057,0.05013274,0.04438356,0.04957842,0.046960503,0.04739418,0.051248945,0.050217174,0.04713171,0.050384372,0.044411134,0.049513392,0.046718556,0.047283616,0.05134251,0.046272386,0.059341654,0.03984829,0.050446674,0.04714958,0.049715772,0.036497507,0.057991084,0.056974534,0.05215601,0.046905793,0.038834613,0.040557843,0.056098785,0.039111666,0.05037622,0.041183468,0.04437701,0.060327586,0.038101226,0.046194825,0.054902613,0.056523662,0.05007086,0.05443068,0.053741634,0.05558661,0.032320578
4.361931e-09,0.87316793,0.872722,0.8730887,0.87307155,0.87265664,0.8732284,0.8734499,0.87348336,0.87308496,0.87294066,0.87296695,0.87253034,0.8737348,0.8724545,0.87340856,0.8733671,0.6365023,0.7280191,0.69541365,0.61009693,0.70175713,0.69297326,0.72817284,0.69373256,0.7423202,0.6654688,0.77793694,0.48779938,0.6741182,0.8022421,0.71566874,0.6928911,0.67213666,0.72549844,0.6523636,0.6775347,0.70427954,0.78748375,0.74204344,0.6481649,0.73394656,0.7103725,0.63040406,0.64676625,5.1047717e-09,0.99665153,0.9993341,0.9979042,0.99929833,0.99949956,0.9994709,0.9985766,0.9982807,0.99664843,0.9993397,0.99790657,0.9992948,0.99950516,0.9994732,0.9985807,0.99829334,0.9967401,0.9783245,0.9984128,0.9931618,0.9842753,0.9790067,0.98928714,0.9943334,0.98897517,0.9937908,0.99409723,0.96289325,0.9859603,0.98308414,0.98782015,0.9771957,0.9866629,0.98609614,0.99341184,0.9957794,0.9805048,0.98623127,0.9829045,0.96772474,0.98579717,0.98856246,0.99137145,0.9854369
1.2467999e-05,0.047529582,0.04753429,0.047524627,0.04753249,0.047532853,0.04752321,0.04752308,0.047518395,0.04752794,0.047526643,0.04753064,0.047534738,0.047514748,0.047541805,0.047520965,0.04752384,0.047595017,0.044826686,0.044645388,0.04332919,0.042596813,0.047770817,0.043571524,0.051442854,0.04569498,0.048487682,0.046042513,0.038875293,0.045764074,0.035368603,0.04026936,0.046718314,0.054385874,0.05392829,0.037099835,0.044220902,0.0476191,0.0466511,0.042203635,0.044161834,0.049108278,0.039620332,0.037089508,0.04588121,1.2765444e-05,0.010698641,0.010151026,0.010582986,0.0101256585,0.010688148,0.010749638,0.008572052,0.010073495,0.010684761,0.01012572,0.010585049,0.010137601,0.0106764315,0.010731692,0.008567866,0.010063506,0.007546802,0.010750844,0.008212588,0.009338758,0.009154023,0.007942457,0.0067752274,0.010619102,0.008961714,0.009409935,0.008907041,0.0068591028,0.007584352,0.01103417,0.0077825747,0.008083336,0.008001389,0.008540802,0.011121338,0.0073714694,0.007896777,0.009140703,0.010075945,0.009665472,0.009595462,0.009506855,0.010669465,0.0056217047
