DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.853943e-06,0.046764597,0.046766017,0.046771485,0.046771433,0.04676474,0.04677948,0.046774045,0.046783615,0.0467725,0.04677072,0.046765827,0.04677037,0.04678067,0.046769615,0.04677411,0.0467669,0.0487755,0.03895785,0.037516247,0.0445005,0.050746683,0.048103645,0.053148847,0.049841013,0.051171854,0.057126578,0.048375715,0.039600022,0.046452202,0.037867002,0.05532933,0.040380113,0.049631815,0.055167012,0.047531977,0.042190976,0.04983922,0.0498397,0.048826315,0.047183648,0.052318104,0.044948846,0.04924792,0.048952423,7.4721493e-06,0.0023998262,0.0026097489,0.0027791453,0.0025877042,0.0027083296,0.0026384809,0.0024385727,0.0023020743,0.0024141036,0.0026210262,0.002778282,0.0025896262,0.0027002778,0.0026320566,0.0024385764,0.002303147,0.0026919951,0.0034947293,0.0032546576,0.0036655315,0.0044790064,0.0039061627,0.0037579138,0.003917504,0.0035747783,0.0037789538,0.003071746,0.002993604,0.0046218424,0.0047863685,0.003091719,0.0029229377,0.0033063386,0.0045612194,0.0038713578,0.0037385747,0.0033967318,0.0033670717,0.0030427417,0.0034894494,0.0044130036,0.0037463054,0.0035622567,0.003326118
0.00012922223,0.04078567,0.040737674,0.04079167,0.04078004,0.040729064,0.04079919,0.040829357,0.040834043,0.040780444,0.040773604,0.040759724,0.040717755,0.040871058,0.040704604,0.040819928,0.04081305,0.042393997,0.0393781,0.03975154,0.04120536,0.039520092,0.04423819,0.041526765,0.044285446,0.041039824,0.04493883,0.040290188,0.038059417,0.043385137,0.029262004,0.040353317,0.04296036,0.04067002,0.04356477,0.03769283,0.040398527,0.04339906,0.03864758,0.039875984,0.04163491,0.045161482,0.038423453,0.041234165,0.04236175,0.00012706655,0.01694526,0.015310108,0.017947111,0.01570437,0.015995039,0.015242336,0.013976322,0.016108165,0.016942434,0.015330074,0.017904341,0.015684139,0.016004844,0.015281494,0.014023529,0.016111806,0.016704392,0.02089455,0.01575529,0.019731391,0.02120784,0.020537658,0.014912428,0.020620123,0.021873668,0.021907201,0.015821837,0.018340763,0.021077733,0.02336982,0.017987613,0.019642632,0.015944228,0.020271836,0.021215856,0.018722584,0.01844545,0.018736823,0.019924404,0.020280566,0.023065,0.019041909,0.022330707,0.017047523
7.561527e-05,0.028366849,0.028337466,0.028371127,0.028360525,0.02833657,0.028373346,0.028392194,0.02839495,0.028363317,0.028359076,0.028351733,0.028328458,0.028414937,0.028318487,0.028384361,0.028381564,0.030169575,0.027368642,0.026409801,0.029474273,0.028325677,0.030588953,0.02949267,0.030625131,0.02927325,0.0331695,0.029991142,0.027647901,0.029385729,0.02019867,0.030460747,0.02965107,0.028400574,0.030976301,0.026877383,0.028402032,0.03032406,0.028007764,0.02830433,0.029936343,0.033842307,0.027239842,0.030861016,0.029403908,7.247578e-05,0.0102733355,0.009855191,0.011340665,0.010272667,0.0102973,0.009715988,0.009345489,0.00986419,0.010274948,0.009857568,0.011343258,0.010257781,0.010300771,0.009734694,0.009382586,0.009855196,0.0110644745,0.015460323,0.011193592,0.0137554,0.014476473,0.014484072,0.010824297,0.014622195,0.014823741,0.015099985,0.011075255,0.012497598,0.014956295,0.015774218,0.011214274,0.012835198,0.011223579,0.015426017,0.014375809,0.013995806,0.012699129,0.013362979,0.012747905,0.013663819,0.01596497,0.013202224,0.014616838,0.0122898
2.2507334e-06,0.9740228,0.9739237,0.9740197,0.97401476,0.97390765,0.9740442,0.97410417,0.9741121,0.9740134,0.9739819,0.9739768,0.9738803,0.97418165,0.9738488,0.97409844,0.9740754,0.8848735,0.9092404,0.9224836,0.86663914,0.90768903,0.90019554,0.93153447,0.9100229,0.94205916,0.92723083,0.9339534,0.85338527,0.88900495,0.9472646,0.89853734,0.8854043,0.8667392,0.9301881,0.8952936,0.92168576,0.92259157,0.94224554,0.8923928,0.8291776,0.8960545,0.9385495,0.85782886,0.8959027,2.053987e-06,0.98492837,0.9979105,0.99294734,0.99775696,0.9983776,0.9981465,0.9955068,0.9957866,0.9850025,0.9979337,0.9929604,0.99773693,0.9983913,0.9981694,0.99553484,0.9958255,0.9919576,0.94825065,0.99324936,0.989163,0.9683964,0.9562661,0.98528665,0.98702943,0.9761211,0.9941986,0.9861555,0.91943336,0.97736245,0.97326106,0.9832097,0.95769346,0.97920316,0.9704187,0.9886546,0.9917983,0.9708133,0.94486177,0.96677846,0.9690407,0.97686905,0.97577393,0.9874818,0.97770137
8.055345e-05,0.04738262,0.047343906,0.047387604,0.04738013,0.04734047,0.047392696,0.047418382,0.04742259,0.04737954,0.047372963,0.04736169,0.0473314,0.047450643,0.0473189,0.047408644,0.047403865,0.051718205,0.046101443,0.047579587,0.049165875,0.04713024,0.054660447,0.050447885,0.05292248,0.048624028,0.053363442,0.046098776,0.044009265,0.05444409,0.035392676,0.047536604,0.051529475,0.049949884,0.051204078,0.045349825,0.0471441,0.05118748,0.04576053,0.04854477,0.049189698,0.053168233,0.045552153,0.0501942,0.051087525,8.176362e-05,0.01803151,0.015965136,0.018479124,0.01633032,0.016599288,0.0154420575,0.014711746,0.01689171,0.018029455,0.01598346,0.018431664,0.016323833,0.016590348,0.015486814,0.014756036,0.016876778,0.017932141,0.01969907,0.016095692,0.020505354,0.023364369,0.022152863,0.016611028,0.020800848,0.023502508,0.023517335,0.016831655,0.018970674,0.022631077,0.025714325,0.020458419,0.02059654,0.017343646,0.022342516,0.022326067,0.019367652,0.02000573,0.020429198,0.021197528,0.022094596,0.024587985,0.021042775,0.023798473,0.018608484
8.576095e-05,0.047294747,0.047255922,0.047299854,0.047292013,0.04725254,0.04730484,0.047330633,0.047334794,0.04729169,0.04728511,0.047273796,0.04724345,0.047362994,0.04723083,0.04732082,0.047316,0.051734325,0.046042524,0.047518518,0.049213707,0.04715469,0.054529935,0.050577223,0.052799933,0.04857657,0.053463995,0.046223823,0.044217378,0.05442531,0.03539442,0.047788575,0.051493317,0.04987681,0.051107563,0.045508727,0.047169253,0.051212978,0.045779817,0.048525866,0.049199436,0.053299278,0.045602776,0.050483983,0.051166747,8.686631e-05,0.018245239,0.016173165,0.018699618,0.016524348,0.016810484,0.015614753,0.014955935,0.01711311,0.018242871,0.016191605,0.018654361,0.016517544,0.016802443,0.01565932,0.0150018055,0.01709651,0.018273488,0.02018968,0.016402608,0.020954492,0.023900015,0.022645144,0.016981725,0.02125942,0.024088431,0.02400675,0.017152527,0.019432774,0.023245174,0.026201548,0.02083605,0.021020131,0.017679334,0.02292635,0.02277083,0.019867841,0.020429078,0.020824848,0.021577274,0.022498041,0.025122162,0.021463497,0.024268396,0.019077176
2.2959282e-06,0.98343796,0.9833848,0.98343325,0.98343515,0.9833752,0.9834519,0.98348224,0.98348737,0.98343337,0.983414,0.9834162,0.98336184,0.9835218,0.98334527,0.9834796,0.98346853,0.92010814,0.93777156,0.9443164,0.8958077,0.9306496,0.9196011,0.9407812,0.9385607,0.9528785,0.93982697,0.9497658,0.8602594,0.9145506,0.9655061,0.9234916,0.9165595,0.9074747,0.9359781,0.90749204,0.93551624,0.9359954,0.9535517,0.92810035,0.878714,0.93547344,0.95258623,0.90380865,0.9166876,2.5148079e-06,0.98316574,0.99817055,0.9914322,0.9976235,0.99812174,0.99719346,0.9962272,0.9954743,0.983225,0.99818796,0.9914302,0.9976129,0.99813414,0.99722004,0.9962376,0.99550444,0.99563545,0.95042384,0.99544716,0.98914427,0.9762108,0.96960294,0.9856315,0.98659587,0.9864304,0.99160033,0.9863545,0.89823484,0.979441,0.97466135,0.98214066,0.9575098,0.97165245,0.97376347,0.98900336,0.9911621,0.97420454,0.954005,0.98054326,0.9687885,0.9845918,0.9762613,0.99007386,0.978353
4.4817043e-08,0.98653936,0.9864996,0.9865331,0.9865366,0.98649096,0.98655,0.9865731,0.9865818,0.9865355,0.9865183,0.9865228,0.9864794,0.986608,0.9864649,0.98656976,0.9865602,0.9285449,0.9280213,0.9524539,0.89054984,0.9272826,0.91940004,0.9381607,0.9379756,0.95856565,0.94278014,0.9538971,0.87789077,0.9112526,0.96692395,0.9215539,0.91554195,0.8949181,0.93892634,0.8884998,0.94174373,0.9253863,0.9502144,0.9150669,0.88487655,0.9345855,0.95030814,0.88068587,0.9093979,4.722135e-08,0.98698246,0.9988153,0.9948955,0.9985962,0.9988288,0.99862164,0.99674904,0.997965,0.9870289,0.99883294,0.9949282,0.99858564,0.9988333,0.9986332,0.996783,0.9979795,0.99377906,0.95500964,0.99476486,0.98925716,0.963499,0.97357273,0.9873394,0.98802733,0.9781999,0.9918729,0.9896122,0.9240752,0.9745974,0.9756105,0.9820845,0.9687414,0.9735309,0.96559966,0.9907581,0.9900445,0.9791876,0.9605082,0.9782899,0.9814461,0.97939897,0.9743537,0.9904877,0.9808974
4.9577963e-08,0.9900931,0.9900602,0.99008924,0.9900917,0.990052,0.9901005,0.99012005,0.9901243,0.9900881,0.9900747,0.99007773,0.9900416,0.9901473,0.99003243,0.99011856,0.9901088,0.93237805,0.95491767,0.9635057,0.9247963,0.9465947,0.940756,0.9611653,0.9521086,0.96995103,0.958089,0.96909416,0.90324247,0.93125194,0.97654754,0.9447729,0.939698,0.9253057,0.96333164,0.9330224,0.95735043,0.9555742,0.97155625,0.94005096,0.9073476,0.94079655,0.966743,0.91797626,0.9344417,5.1653025e-08,0.9934644,0.9995194,0.99688345,0.9992849,0.9995929,0.9995183,0.99889034,0.99867254,0.9934768,0.9995267,0.996902,0.9992771,0.9995954,0.99952394,0.9989028,0.99868107,0.9977517,0.9742587,0.9982208,0.9946789,0.98057073,0.9763585,0.9916489,0.9955852,0.98901194,0.9966543,0.99394333,0.9457364,0.98732257,0.9835308,0.9915416,0.97007287,0.9873839,0.9851733,0.99556345,0.9968406,0.9828635,0.97541803,0.9847941,0.9830222,0.9897305,0.9867702,0.99516165,0.9876456
5.2971827e-05,0.03579181,0.03577077,0.035799764,0.035788972,0.035771906,0.035801273,0.03581435,0.03581753,0.03578663,0.03578787,0.035783302,0.03576789,0.035833016,0.0357579,0.03581002,0.03580267,0.039097685,0.03312384,0.030882051,0.036053717,0.038641844,0.036932744,0.03904925,0.038802385,0.037199628,0.04321986,0.037535895,0.034236345,0.036710102,0.02696224,0.04117737,0.03563681,0.036840204,0.03981488,0.03632067,0.03376906,0.038700324,0.036652833,0.036352653,0.038350206,0.043027285,0.034721296,0.040798564,0.037589524,4.955299e-05,0.009232437,0.009074353,0.010349623,0.008917043,0.008937799,0.008936444,0.008364817,0.00849376,0.009242109,0.009082249,0.0103567755,0.008917152,0.008929193,0.008940731,0.008390189,0.00848224,0.010075312,0.013637367,0.010970186,0.013016838,0.014834442,0.013777334,0.011258696,0.012767741,0.0126582645,0.013288741,0.010382144,0.011770395,0.0145363305,0.015747666,0.010647871,0.011222457,0.010662276,0.015143197,0.0129015185,0.013030519,0.012523519,0.012036096,0.012124004,0.012560055,0.015241262,0.012441956,0.0137698725,0.01203564
