DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.6361143e-05,0.03759044,0.03756929,0.03759386,0.03759144,0.037568204,0.037597984,0.037612163,0.037614398,0.037589297,0.037585504,0.03757855,0.037561882,0.037629727,0.037555754,0.0376067,0.03760232,0.04015956,0.03592438,0.036405116,0.036573455,0.03720304,0.043115996,0.03930512,0.042082585,0.039629605,0.04303463,0.03623406,0.03239193,0.042828467,0.028090293,0.036140922,0.04061282,0.040989418,0.042672742,0.034740165,0.037491333,0.039015,0.036741238,0.036982875,0.036420215,0.041636728,0.03447495,0.03639959,0.039210003,5.564376e-05,0.011282868,0.0104448665,0.011543769,0.011022235,0.010898978,0.0100302035,0.009177503,0.010689076,0.011284448,0.010451217,0.011507022,0.011023316,0.010886961,0.010052519,0.009198126,0.010687829,0.010803938,0.011898009,0.009709608,0.01193757,0.014049174,0.012165656,0.010664522,0.012711175,0.013432203,0.0133333355,0.010573034,0.010436482,0.012529805,0.015701741,0.012346038,0.011531396,0.01169692,0.013861372,0.013803138,0.012000459,0.01159178,0.012209349,0.01274094,0.013732978,0.01435342,0.012943881,0.014000474,0.010127413
3.4750578e-08,0.54912645,0.54852706,0.5490161,0.5489873,0.5484609,0.54912925,0.54946345,0.54948133,0.5489859,0.5487785,0.5488429,0.54823977,0.54976827,0.54810756,0.5493844,0.54931927,0.33656785,0.43461585,0.3656646,0.3515826,0.45410287,0.4210566,0.45898187,0.41819504,0.4460458,0.38757613,0.46650112,0.27538565,0.41274962,0.4663894,0.4098562,0.429568,0.38619334,0.46149033,0.36920872,0.41189113,0.44832927,0.52573365,0.4601809,0.34639722,0.40253165,0.46320763,0.37410134,0.36814678,3.9727976e-08,0.9918804,0.99700326,0.9949154,0.9970482,0.99777955,0.99839604,0.9934919,0.99343723,0.9918953,0.9970243,0.9949504,0.9970332,0.99779147,0.9983951,0.9935543,0.9934862,0.98686725,0.9582285,0.9941122,0.984606,0.96330774,0.9604622,0.9716164,0.9798228,0.9623004,0.9874174,0.9848638,0.9364767,0.9648319,0.9676512,0.96929085,0.95711625,0.96698177,0.9746613,0.98046243,0.9879494,0.9569274,0.9693161,0.9565471,0.937854,0.9679754,0.97769636,0.9739683,0.9706101
3.3043481e-09,0.37476718,0.3743736,0.37468314,0.37468338,0.374333,0.3747642,0.3749631,0.37496677,0.37464234,0.37449405,0.37461114,0.37416545,0.37514973,0.37409213,0.37492022,0.37487257,0.20584229,0.31084794,0.23865567,0.22968407,0.29550216,0.2782903,0.3026263,0.28136638,0.286304,0.24446054,0.3105145,0.1717248,0.2732787,0.307714,0.26708058,0.2969667,0.26792324,0.3133765,0.23468894,0.2743887,0.3078637,0.36896378,0.31855783,0.24327442,0.2701895,0.29477847,0.24492888,0.23697072,4.130873e-09,0.99023277,0.9963211,0.99344593,0.9959429,0.99722946,0.99801075,0.9929942,0.9916316,0.99021465,0.9963457,0.9934969,0.99592656,0.9972416,0.99801016,0.99307287,0.9916705,0.9857885,0.95501,0.9933935,0.9804725,0.95518225,0.9575464,0.95950186,0.9795809,0.9584855,0.98419577,0.98140574,0.92525643,0.9582152,0.9569925,0.9623385,0.9463904,0.96164596,0.96740323,0.9770143,0.98435277,0.94469887,0.96945834,0.94965905,0.92160296,0.961714,0.9737895,0.9686931,0.96271706
3.7616674e-10,0.451649,0.4513137,0.45159066,0.45168874,0.45132336,0.45165664,0.4518108,0.4518257,0.4515931,0.45140058,0.45157772,0.4511132,0.45201278,0.45101047,0.4518402,0.45180082,0.23373437,0.3530003,0.26882854,0.2853413,0.34448302,0.29534248,0.3617018,0.3194186,0.32111984,0.26692706,0.34931678,0.19249754,0.29647374,0.3452973,0.34678885,0.35543352,0.2922335,0.3223277,0.28087944,0.2971493,0.33393925,0.43798172,0.41096526,0.29910314,0.31227395,0.30366558,0.26189128,0.26960626,4.0545908e-10,0.9866066,0.99380773,0.9911714,0.99396825,0.9959247,0.99714506,0.9904457,0.9867667,0.9865622,0.99383813,0.991255,0.99394464,0.99592745,0.99713534,0.99054825,0.98678726,0.98841554,0.93727845,0.99188995,0.9789708,0.94605637,0.94338673,0.9459691,0.9762898,0.9578986,0.98589134,0.97819895,0.91511136,0.9502254,0.9462596,0.9560229,0.9210917,0.9476124,0.9619185,0.9748225,0.98260313,0.9285046,0.9664026,0.9200214,0.87429345,0.95947766,0.9670417,0.9568326,0.948046
6.34645e-05,0.042068046,0.042041875,0.042071994,0.042067356,0.042040072,0.042076305,0.04209365,0.042096842,0.042066354,0.042061497,0.042053625,0.04203267,0.042115558,0.04202462,0.042087443,0.04208254,0.046174724,0.040193755,0.041665405,0.0426524,0.041966274,0.04875864,0.045654546,0.046982132,0.04410657,0.0481262,0.04088671,0.037868146,0.049196143,0.03177368,0.042025056,0.046386298,0.045526307,0.04652511,0.04050759,0.04173116,0.04434965,0.041209366,0.042490136,0.042534914,0.04724521,0.03920523,0.043107554,0.04487177,6.2926585e-05,0.014345247,0.0129654,0.014556118,0.013568344,0.013522507,0.0123688495,0.011819543,0.013545171,0.014343534,0.012975704,0.014519748,0.013566756,0.013512519,0.012398722,0.011848735,0.013537484,0.014437359,0.015467017,0.012667281,0.015927954,0.018835764,0.016703764,0.014283868,0.016960813,0.0184766,0.018155506,0.0137989335,0.014840549,0.01755108,0.02070086,0.01669591,0.015687129,0.015132711,0.01877969,0.017883271,0.016247412,0.015826754,0.016466688,0.01665119,0.017872332,0.019278724,0.01715613,0.018446531,0.0143411085
4.2841493e-05,0.027996115,0.027975533,0.028001156,0.027995447,0.027965643,0.028006636,0.028017132,0.028020693,0.027992383,0.02799051,0.027985102,0.027962308,0.028039956,0.027959619,0.028014412,0.028010363,0.026663223,0.0258138,0.02520436,0.02644793,0.02573634,0.02717807,0.026511965,0.029163275,0.026906503,0.030207478,0.027875837,0.02501418,0.026135406,0.018453712,0.026331166,0.027926417,0.02636121,0.029548038,0.0235629,0.026896741,0.027311973,0.026108121,0.024412071,0.026593095,0.029099574,0.024078894,0.024346963,0.026385622,4.167606e-05,0.012724893,0.011694192,0.013966593,0.012080642,0.01230717,0.012580202,0.010401463,0.011534175,0.01271433,0.011712348,0.013938968,0.012071683,0.012327371,0.012604422,0.010431336,0.011536916,0.012293326,0.017479256,0.011997956,0.014310114,0.013777146,0.013033321,0.01030483,0.015744349,0.014158783,0.014969421,0.011281278,0.012571154,0.013308781,0.015876146,0.011548797,0.013193536,0.011293352,0.014111125,0.0150972195,0.013947865,0.0124249365,0.012938514,0.013747401,0.013377803,0.016062237,0.013129911,0.015315362,0.010663404
6.882425e-06,0.012436597,0.012428552,0.012441073,0.012435449,0.012429202,0.012440522,0.012444985,0.012445168,0.0124347815,0.012434084,0.012433476,0.012426381,0.01245307,0.01242163,0.012445304,0.012443427,0.011620761,0.010980301,0.00968056,0.010877359,0.011286697,0.011590201,0.011100551,0.01259971,0.011630624,0.013887449,0.0128578795,0.01043564,0.0102550555,0.0077402974,0.011875389,0.011097666,0.010562655,0.012498841,0.010249254,0.0111338,0.01150132,0.011366115,0.010534938,0.012036164,0.0137575995,0.010849567,0.010740535,0.010872445,6.770324e-06,0.0050735744,0.005389232,0.0058595072,0.0054140175,0.0053146416,0.005633581,0.004966832,0.0047784722,0.005060192,0.005366901,0.0058622607,0.00541627,0.005317344,0.005643789,0.004979991,0.004778334,0.0056822593,0.008794027,0.006471347,0.006433121,0.0061276113,0.0059693926,0.0050788224,0.007103939,0.0062122396,0.0068143737,0.005082505,0.0053135506,0.0063001756,0.0074471715,0.004156854,0.005357125,0.0051363693,0.0067069866,0.00666063,0.006677324,0.00619091,0.005393428,0.0063434737,0.0058759945,0.0073683998,0.0055513987,0.0070008826,0.0050965645
3.740322e-08,0.6279608,0.62759036,0.6277765,0.62780833,0.627523,0.6278956,0.6280622,0.6280958,0.6278006,0.62765354,0.62775683,0.6274239,0.6281841,0.6273934,0.6280003,0.62798554,0.42839992,0.4752912,0.4472874,0.39731735,0.50752604,0.47302902,0.5041703,0.48792973,0.49702606,0.44786265,0.528629,0.32613197,0.47525984,0.5468262,0.4401543,0.4822529,0.4519886,0.5141864,0.38939002,0.4733801,0.49067405,0.55064946,0.48476124,0.41392058,0.47087276,0.53524673,0.43595403,0.4145473,4.6027363e-08,0.99100566,0.9972451,0.9942626,0.9968618,0.9975791,0.9979921,0.9940248,0.99415654,0.99102736,0.99726707,0.9942884,0.99685556,0.99759,0.99799013,0.99407625,0.9941774,0.98696893,0.96019524,0.9937875,0.9803008,0.9594935,0.9677494,0.9738802,0.97781295,0.96020323,0.9812761,0.98266524,0.93055826,0.9603504,0.9689078,0.96596974,0.95442265,0.95839715,0.9715173,0.979887,0.9843823,0.96231365,0.9701253,0.9679654,0.953608,0.9691093,0.9758113,0.9779617,0.97216856
3.0784913e-06,0.018449841,0.018444395,0.018453019,0.01844813,0.018447382,0.018448362,0.018453848,0.018446462,0.018448308,0.018447023,0.018447379,0.01844597,0.018451182,0.01844645,0.018447807,0.018451974,0.019172205,0.019782832,0.017219981,0.016419476,0.01811269,0.018845115,0.01672236,0.022656579,0.019711068,0.02155166,0.017092848,0.015767185,0.02064146,0.013438341,0.015220457,0.019602105,0.023723194,0.022402277,0.015151519,0.018752465,0.018680267,0.01950527,0.018138243,0.017439296,0.020461688,0.014626332,0.014241077,0.019767238,3.3749045e-06,0.006906986,0.0073350156,0.0071996897,0.0073904647,0.007542654,0.007672432,0.0060573844,0.0073802844,0.0069036693,0.007337376,0.0071945316,0.007351187,0.007520951,0.0076879924,0.006029028,0.007441742,0.0052331085,0.0066823442,0.0060908124,0.006594807,0.006190314,0.006452244,0.005265685,0.007506217,0.006018459,0.006247316,0.00702622,0.0051703323,0.004369744,0.0075550596,0.0059532304,0.005382271,0.0073389984,0.0060062483,0.0075567374,0.005685718,0.0048389435,0.006727312,0.0072035766,0.0075637777,0.0066939685,0.0072378027,0.007017572,0.0042444724
1.6549011e-05,0.020970643,0.020963078,0.020974217,0.020971704,0.020964587,0.020973917,0.02098035,0.020978887,0.02097034,0.020968748,0.02096657,0.02096054,0.020984843,0.02095863,0.020976296,0.020975986,0.022906065,0.021514341,0.019731486,0.020216962,0.02163279,0.02312301,0.021996744,0.025232878,0.022198875,0.025059806,0.019859068,0.018926756,0.025413949,0.01529766,0.020330867,0.023582984,0.025711114,0.02454145,0.020339409,0.021637365,0.02118941,0.021570899,0.021311674,0.020920044,0.024024641,0.017843755,0.019156901,0.023489783,1.7574546e-05,0.009796587,0.009206309,0.009698853,0.009036211,0.009200134,0.009356292,0.0078094606,0.008945567,0.009793243,0.009218883,0.009673408,0.009011343,0.009185393,0.009371575,0.00781635,0.008974545,0.007986456,0.010377941,0.008387723,0.009788945,0.011100853,0.010216443,0.008904342,0.011299679,0.009815413,0.010046466,0.009579501,0.009061293,0.00919879,0.012336644,0.010104336,0.00868952,0.01069966,0.011326832,0.010673752,0.01007089,0.008673286,0.01030878,0.010444015,0.010959549,0.010627033,0.01098936,0.010833676,0.0077730333
