DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.203092e-10,0.57935584,0.57899314,0.57928383,0.5793885,0.57890403,0.5794457,0.5795968,0.5796458,0.57927,0.57908124,0.57926345,0.5787225,0.5798029,0.5786789,0.5795798,0.57953936,0.316896,0.43620208,0.388636,0.3331588,0.39280847,0.3774409,0.39637047,0.3967209,0.40539652,0.3686402,0.4610783,0.24684444,0.36357942,0.4607606,0.39311257,0.40310362,0.38093263,0.41533628,0.34517223,0.39105162,0.41335103,0.49493796,0.4281581,0.35319725,0.4063424,0.40153328,0.3357664,0.34083885,5.5547944e-10,0.9950961,0.9984285,0.99693376,0.9984831,0.99887145,0.9988895,0.9977098,0.99655646,0.99508095,0.9984428,0.99694663,0.99847966,0.99888504,0.9988899,0.9977303,0.9965646,0.99388385,0.9756539,0.9970281,0.9879754,0.97568125,0.975715,0.97930354,0.989609,0.98218584,0.99080145,0.9904369,0.94717246,0.97453964,0.9727572,0.98014927,0.97016543,0.9813614,0.978275,0.9878217,0.99163145,0.96999806,0.9852899,0.97472465,0.9561378,0.98018986,0.9841071,0.98403984,0.98159647
8.0811034e-05,0.046995804,0.046954516,0.04700097,0.046993364,0.046950858,0.04700624,0.047033835,0.047037832,0.046992525,0.046985693,0.046973493,0.046941273,0.04706802,0.04692793,0.047023352,0.047018565,0.050770573,0.045887146,0.046927806,0.048370622,0.04647263,0.05390478,0.049130168,0.05245945,0.048147798,0.052504,0.045458667,0.04304526,0.053157862,0.0348075,0.046461225,0.05065684,0.04929164,0.050938122,0.044161245,0.046759546,0.05066078,0.045138825,0.04785805,0.04842699,0.052286185,0.045121185,0.04902586,0.050205454,8.194862e-05,0.016963085,0.015098906,0.017496651,0.015399718,0.015681114,0.014694993,0.0137466,0.015888408,0.016963955,0.015118533,0.017445033,0.015392816,0.015670342,0.014739766,0.013787665,0.015880398,0.016460301,0.018300025,0.015011421,0.019015158,0.021345116,0.020485742,0.015006365,0.01911994,0.021442575,0.021646833,0.015548458,0.017207436,0.02054042,0.023790536,0.018767852,0.01906827,0.015811604,0.020180978,0.020742122,0.017511442,0.018291356,0.018814284,0.019738367,0.020517787,0.022745455,0.01934243,0.022173485,0.016974932
0.00010255402,0.034610648,0.03456993,0.03461525,0.034604106,0.03456298,0.034621153,0.034646925,0.034650467,0.034605887,0.03459947,0.03458808,0.034552857,0.034681536,0.034541808,0.034638472,0.03463308,0.035777204,0.033141594,0.033321336,0.034889784,0.0332512,0.03714845,0.034784082,0.0372402,0.03492855,0.038571145,0.034920383,0.032735396,0.036094643,0.02436636,0.034569055,0.035997286,0.033880312,0.036685508,0.032069035,0.03432617,0.036351286,0.032706596,0.033641055,0.035449345,0.03902449,0.03249001,0.035367455,0.035609458,0.00010062072,0.014920662,0.0138289,0.016000276,0.014275156,0.014465869,0.01370742,0.012745115,0.014450501,0.014919134,0.013845965,0.015971603,0.014255504,0.014478384,0.013739502,0.012792318,0.014450312,0.015089216,0.020008344,0.014689043,0.017973036,0.019243695,0.018746,0.01377074,0.019257333,0.020154314,0.019793306,0.01454561,0.017057857,0.019397832,0.020974293,0.015791513,0.017938266,0.014787074,0.018912178,0.019330803,0.017769651,0.016851358,0.017085243,0.0178952,0.018353544,0.021034347,0.017266484,0.019962123,0.015801387
1.1204486e-12,0.05700451,0.057105903,0.05698405,0.057044387,0.057107322,0.056995198,0.05692403,0.05692298,0.057003293,0.057007793,0.05707505,0.05710341,0.0568416,0.057145286,0.056939237,0.05694747,0.033266805,0.05495377,0.04001978,0.03700168,0.04282196,0.047275677,0.041314885,0.046666216,0.040173378,0.03595455,0.049972612,0.026342228,0.049111098,0.045936953,0.04185901,0.052635297,0.053534016,0.05205288,0.038880117,0.040834352,0.050207067,0.058002535,0.050328113,0.053300373,0.048985787,0.041925505,0.04316636,0.039017953,1.8087424e-12,0.9968952,0.9984016,0.9975647,0.9981794,0.9987891,0.998964,0.9980913,0.9968062,0.996868,0.99841356,0.99758154,0.9981802,0.9987974,0.9989588,0.99810815,0.99678564,0.9910299,0.98143786,0.9968642,0.98301905,0.9726632,0.9822678,0.9712407,0.9879647,0.9769605,0.9863325,0.98885334,0.95289695,0.9671794,0.96649927,0.9739027,0.97295177,0.9811866,0.97145176,0.983942,0.98620754,0.96865207,0.99026144,0.97666943,0.9558273,0.9740017,0.9840366,0.9823631,0.98317784
2.2825316e-11,0.14774719,0.14779831,0.14769705,0.14778654,0.1477768,0.14774506,0.14768344,0.14768963,0.1477212,0.1476948,0.14781708,0.14774539,0.14762484,0.14779672,0.14769736,0.14770971,0.07877947,0.12221235,0.0933992,0.083731316,0.10315286,0.10977407,0.10160571,0.10707686,0.10073393,0.0850136,0.12032091,0.05786187,0.11136486,0.117401384,0.101291224,0.11477428,0.11511151,0.11913257,0.08988107,0.0972529,0.114582695,0.13500741,0.11852968,0.11041462,0.116368465,0.104355454,0.097908914,0.09037448,3.3828607e-11,0.996577,0.9986007,0.997493,0.99845386,0.9989558,0.99905103,0.9980624,0.9970417,0.9965571,0.9986118,0.9975073,0.9984526,0.99896413,0.9990485,0.99807715,0.997034,0.99234974,0.9808857,0.9971954,0.9859264,0.9762028,0.9820064,0.97671956,0.989144,0.9800419,0.98841435,0.99005336,0.9548275,0.97390735,0.9713145,0.97721493,0.97389644,0.98132914,0.97702056,0.98660946,0.9893002,0.9716156,0.98914737,0.97767335,0.9579321,0.97725254,0.9853054,0.98435915,0.98410904
3.767275e-06,0.02619047,0.026195714,0.026196053,0.026195304,0.026198326,0.026199048,0.026191173,0.026198218,0.026195014,0.026197547,0.026193867,0.026200086,0.02619358,0.026201084,0.026194338,0.026192954,0.028895613,0.023901368,0.02362263,0.02718978,0.027063642,0.029068485,0.029075053,0.027857518,0.029155316,0.03391987,0.02879115,0.024049332,0.026823087,0.020092523,0.031299274,0.025446234,0.03022512,0.030945655,0.028604398,0.026167491,0.02823764,0.028710024,0.027594972,0.027956132,0.03004138,0.024824783,0.027556524,0.028624848,3.6746796e-06,0.0013107534,0.0014183678,0.0013851894,0.0013708076,0.001412236,0.0012713886,0.0013670443,0.0012728955,0.0013190798,0.0014238898,0.0013822746,0.0013743514,0.0014084713,0.0012722178,0.0013667234,0.0012770934,0.0012397732,0.0019205377,0.0015625659,0.0016911554,0.002302772,0.0018549354,0.0018881679,0.0020146605,0.0019803187,0.0016707267,0.0016704793,0.0014938653,0.0021200727,0.0023073987,0.0015143221,0.0014342421,0.0018645189,0.002557662,0.0018778787,0.0018343668,0.0017845787,0.0018651127,0.0016108636,0.0020001156,0.0022341958,0.0019480181,0.0017332691,0.001617132
5.904358e-10,0.2012422,0.20121354,0.20119962,0.20127347,0.20119126,0.2012598,0.20124473,0.20124502,0.20120503,0.20116825,0.2012769,0.20113908,0.2012448,0.20117864,0.20124288,0.20124726,0.11619935,0.17149465,0.12984309,0.118686184,0.1503231,0.15193394,0.1426926,0.15236276,0.14078963,0.121620424,0.16097842,0.082972944,0.15088163,0.1631603,0.13571624,0.15501912,0.16241212,0.1632657,0.122918166,0.14190373,0.15735912,0.18203206,0.17217636,0.1411204,0.16909079,0.145611,0.13867268,0.13229607,8.0685303e-10,0.99192214,0.9963939,0.99423486,0.9964836,0.9974315,0.9974466,0.9950639,0.9931012,0.9918761,0.9964191,0.99425703,0.996479,0.9974488,0.99744266,0.9950955,0.9930862,0.9863988,0.9680173,0.99392843,0.9765845,0.9636601,0.97175545,0.9638875,0.9819999,0.9697149,0.9803904,0.98179114,0.9298567,0.9613299,0.95691293,0.9642617,0.95969,0.96894765,0.9646067,0.9773674,0.9817352,0.95154864,0.9806614,0.9616406,0.9327999,0.964196,0.9780927,0.9707975,0.9722429
7.396077e-05,0.042883355,0.042852145,0.042891033,0.042886652,0.042839963,0.042899452,0.04291738,0.042923816,0.042879798,0.0428775,0.04286749,0.042834315,0.042951766,0.04282794,0.042912647,0.042905074,0.04310076,0.04105243,0.041121356,0.041883,0.040789925,0.044965327,0.042567383,0.04643232,0.04197747,0.045956604,0.041050285,0.03777221,0.044011556,0.030617012,0.040717404,0.044643182,0.04296242,0.04595913,0.037449893,0.041715562,0.044583816,0.04032532,0.040134728,0.04190233,0.044971,0.038828656,0.039708763,0.042834967,7.3313895e-05,0.017049255,0.014937744,0.018235408,0.015382658,0.015686817,0.015533947,0.0132727185,0.01565205,0.017039334,0.014961521,0.018179938,0.015368819,0.015698912,0.015572362,0.013308939,0.015645884,0.015828246,0.019238764,0.014401273,0.017978074,0.018631106,0.01772825,0.013149994,0.018273761,0.018697197,0.019792952,0.0143659795,0.015197467,0.01758913,0.021434046,0.016396863,0.017225144,0.014135932,0.017551215,0.01966628,0.015974214,0.0163403,0.017009465,0.018407147,0.01843931,0.02084661,0.01727367,0.020480283,0.014057997
2.0449585e-05,0.040868156,0.040869147,0.040871356,0.040877253,0.040865265,0.04087375,0.040876195,0.04087747,0.040869363,0.040871076,0.04086969,0.040866237,0.040879242,0.040868316,0.040871456,0.04087126,0.04226688,0.04001558,0.040020946,0.040087968,0.039090786,0.046157364,0.039525475,0.04671796,0.04201571,0.044284485,0.03965144,0.03462651,0.044100646,0.030951392,0.03696034,0.04289762,0.046055853,0.04779097,0.035261296,0.03991364,0.043729734,0.039769806,0.039144628,0.040476512,0.043612387,0.03726732,0.036333818,0.042205747,2.0919117e-05,0.008907371,0.008174017,0.008940433,0.008370527,0.008576831,0.008485424,0.0067915893,0.00816897,0.00890689,0.008180592,0.008917377,0.00837409,0.008571463,0.00849896,0.006802543,0.008155069,0.0065138354,0.0080873445,0.0068496144,0.0079554105,0.008432772,0.007416998,0.0060330797,0.00840138,0.007784102,0.008588418,0.007379594,0.0062050577,0.007152078,0.0100301895,0.007256061,0.007300965,0.0067544854,0.007750456,0.009340418,0.006733915,0.0071182353,0.007864858,0.00857638,0.008698841,0.008782841,0.00822594,0.00942909,0.005500849
8.538646e-05,0.033910282,0.033882998,0.033916414,0.03390495,0.033882394,0.033918697,0.03393573,0.033939015,0.033905525,0.03390393,0.033897284,0.03387644,0.0339582,0.033866182,0.033928603,0.033924006,0.037132535,0.032778747,0.03126382,0.035590697,0.03551701,0.0362406,0.03672104,0.03701437,0.035231125,0.040628385,0.035966802,0.033413228,0.035845984,0.025132362,0.038370524,0.03552262,0.035042066,0.037456293,0.03373323,0.03359458,0.036985014,0.034252234,0.034477327,0.036174398,0.04115753,0.032940097,0.038418073,0.036071874,8.190893e-05,0.010443912,0.009932275,0.0115094045,0.010131371,0.010119585,0.009716236,0.009409239,0.009690772,0.010449492,0.0099354135,0.011516487,0.010122903,0.0101137655,0.009729528,0.009443347,0.009675948,0.011407055,0.0154218655,0.011510185,0.014469311,0.015763016,0.015264755,0.011842506,0.014489315,0.015092038,0.015354697,0.011415241,0.012985039,0.016059324,0.016952518,0.012025956,0.013048511,0.0116503,0.016583081,0.01461797,0.014499615,0.013568287,0.013799686,0.013227382,0.014245534,0.016796188,0.014003153,0.015112961,0.013019069
