DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.3053111e-05,0.03764284,0.03764024,0.03764606,0.03765089,0.03763953,0.037648384,0.03765269,0.03765405,0.03764398,0.037644994,0.03764245,0.037638158,0.03765702,0.037638314,0.037647165,0.03764725,0.03955504,0.037039775,0.036885858,0.037138455,0.03690138,0.04362734,0.037143216,0.043601613,0.039595384,0.04203598,0.036765918,0.031981334,0.04200824,0.028709969,0.034773983,0.04009724,0.042781997,0.044699833,0.03307505,0.037596952,0.04051559,0.036906347,0.036998875,0.037352614,0.04097763,0.03454632,0.034705732,0.03927633,2.3496983e-05,0.008202533,0.007619656,0.008327999,0.007875584,0.007984894,0.007722248,0.0063075363,0.0075713336,0.008204416,0.007628008,0.008301773,0.007878425,0.0079750605,0.007738861,0.0063179233,0.0075625605,0.0062717367,0.0074699605,0.0064181406,0.007541011,0.008303435,0.0072775395,0.005988368,0.007915904,0.0074946987,0.008179361,0.006998409,0.0059697567,0.00701345,0.009721991,0.007140592,0.007036884,0.0066541336,0.007758735,0.008909988,0.00667709,0.0068580867,0.0076141404,0.008154904,0.008457848,0.008600661,0.0079745855,0.008952548,0.005485792
2.1161462e-05,0.06333451,0.06333204,0.06332823,0.0633369,0.063334085,0.06332196,0.06332653,0.06331879,0.06332726,0.06332723,0.06333173,0.06333077,0.06331651,0.06333943,0.06332586,0.06332984,0.06418934,0.059243105,0.059185933,0.056994386,0.054763038,0.05906547,0.058837138,0.066602744,0.057106443,0.06179736,0.060888875,0.054008633,0.05899579,0.04776683,0.05405402,0.06222282,0.0711334,0.067228645,0.048539083,0.05775849,0.06145501,0.061174303,0.055433452,0.058660194,0.06606718,0.050427385,0.04928292,0.05934197,2.13245e-05,0.01955719,0.018166522,0.0201021,0.017983405,0.019462243,0.019256739,0.016896212,0.018992977,0.0195168,0.018092537,0.020124236,0.018014936,0.019434776,0.019189483,0.01688571,0.01898501,0.01559803,0.02270067,0.015296626,0.018784383,0.017574757,0.016648557,0.013211091,0.021247024,0.018605962,0.018849155,0.016874643,0.0138616795,0.0152107915,0.020926526,0.015004306,0.01693258,0.015140907,0.016986055,0.021800261,0.014424162,0.016106121,0.018952375,0.019735511,0.018475812,0.01961364,0.019268591,0.020689102,0.011567449
7.557483e-05,0.029246353,0.029213574,0.029250063,0.029239789,0.029209327,0.029254002,0.029274773,0.029277531,0.029242143,0.029237093,0.02922827,0.029201007,0.029301794,0.029191302,0.029267095,0.02926342,0.030094432,0.027935067,0.027370071,0.029632134,0.028118325,0.030834625,0.029237878,0.031218331,0.029577002,0.033090312,0.030061804,0.027871508,0.029585058,0.02023426,0.02990362,0.030163663,0.028459586,0.031072436,0.026969915,0.028903922,0.03040761,0.027918905,0.028416824,0.030090356,0.033655833,0.027343435,0.030212134,0.029749056,7.3465766e-05,0.012011671,0.011344765,0.013073933,0.011815584,0.011878905,0.011296469,0.010512434,0.011535321,0.012012707,0.011356887,0.0130625805,0.011799979,0.0118909,0.011320746,0.010552926,0.011530674,0.01252858,0.01736864,0.0125043215,0.015070675,0.015819255,0.015648078,0.011662222,0.016316617,0.01646298,0.016543986,0.012197969,0.014083628,0.01608535,0.017203921,0.012623747,0.014646764,0.012397273,0.016403768,0.015995491,0.015253592,0.0139926225,0.01438066,0.01450135,0.014989853,0.01758581,0.014413381,0.016273504,0.013301926
3.5562294e-05,0.030344054,0.030326048,0.03034829,0.03034463,0.03031596,0.03035304,0.030360878,0.030362329,0.030339947,0.030337745,0.030334469,0.03031378,0.030379841,0.030314857,0.030359935,0.030356908,0.028355425,0.027744533,0.026521018,0.027523339,0.027516946,0.02803967,0.028172068,0.031200452,0.028571365,0.03189748,0.030151408,0.025943885,0.027460355,0.020094253,0.02756739,0.030002058,0.029505242,0.032360297,0.023978397,0.029095123,0.028669797,0.028804328,0.025578776,0.027534265,0.030712659,0.024553671,0.024414765,0.027348597,3.4224344e-05,0.013784431,0.012918398,0.01528447,0.0129863275,0.013529564,0.014054425,0.011401067,0.012243591,0.013766957,0.012932829,0.015253349,0.012982942,0.013545841,0.01406778,0.011415129,0.012251281,0.013147131,0.01905398,0.0126241455,0.015163272,0.014214526,0.013127632,0.01062333,0.016765976,0.014552727,0.014961077,0.011899008,0.012422152,0.013217017,0.016675156,0.011908447,0.013529965,0.011822111,0.014636382,0.01628904,0.014243392,0.012376116,0.01377361,0.014634954,0.013482303,0.016893193,0.01391536,0.01597084,0.010303547
7.560675e-06,0.027457096,0.027454088,0.027460355,0.027456578,0.02745512,0.027456688,0.02746087,0.027455077,0.027455432,0.027454011,0.027454605,0.027454734,0.027456162,0.027456086,0.027454235,0.027457427,0.028665446,0.027206868,0.026208999,0.025360337,0.026498016,0.029255968,0.024921825,0.032380383,0.029105544,0.031115413,0.026128069,0.022633482,0.029570533,0.020351043,0.022885537,0.027885802,0.03328629,0.032781973,0.022470908,0.027273456,0.027944215,0.02790747,0.025968242,0.025934007,0.02949307,0.022924287,0.022126187,0.02866199,7.961634e-06,0.0055671977,0.005755131,0.00566718,0.005936804,0.00601317,0.005899298,0.004667379,0.005778977,0.005568422,0.005756609,0.005658668,0.005916282,0.0060016476,0.0059059034,0.00466094,0.005802386,0.00392369,0.005287346,0.0046809623,0.0052000377,0.0051586633,0.004835376,0.004147301,0.0059649516,0.0047504078,0.00501456,0.005441488,0.0041150465,0.0037745205,0.0061927116,0.004660979,0.0043253447,0.0053175394,0.0049144323,0.0059238733,0.0044879154,0.0040724697,0.005191032,0.005798622,0.0059749107,0.005367112,0.005636878,0.0058633504,0.0033468043
6.621082e-06,0.018748693,0.018750928,0.018752344,0.018752644,0.018753732,0.018753381,0.0187504,0.018754598,0.018751489,0.01875363,0.018750923,0.018753098,0.018753028,0.018751886,0.018752065,0.018751584,0.021941077,0.018794797,0.0173332,0.01997712,0.019133447,0.021827402,0.02214408,0.020411743,0.02070133,0.023432204,0.020065261,0.018080309,0.021994306,0.013898405,0.022550208,0.021483466,0.022520812,0.021569174,0.02176358,0.019190967,0.020188253,0.02043442,0.020221531,0.020956855,0.022940882,0.017230209,0.019656258,0.021312423,6.2783847e-06,0.0039106873,0.0036752983,0.003813706,0.0035757192,0.0036134098,0.0033970478,0.003570633,0.003373425,0.003921488,0.0036828034,0.0038088467,0.0035822392,0.003603288,0.003401736,0.0035711334,0.0033770325,0.0036841526,0.0049387366,0.0037528172,0.004545531,0.0058738943,0.004653791,0.0048001506,0.005005444,0.0053738067,0.0050010695,0.0042382358,0.0040756506,0.005322952,0.0060558748,0.004469185,0.003936908,0.004970412,0.006663078,0.0048055607,0.0048226216,0.0050376374,0.0050250487,0.004316989,0.005150179,0.005550024,0.004962937,0.004806621,0.0041973405
1.8004881e-09,0.9910943,0.991065,0.991093,0.9910956,0.9910578,0.9911027,0.99112046,0.9911251,0.9910913,0.99107647,0.9910822,0.991047,0.9911441,0.99103945,0.9911176,0.9911111,0.93481195,0.9551651,0.96074194,0.9226766,0.95019263,0.9395144,0.9493847,0.9520356,0.9712518,0.9492344,0.9672709,0.8610713,0.9225594,0.97705966,0.9344329,0.94029844,0.92975926,0.9601669,0.8962769,0.95955545,0.944243,0.96897286,0.9531842,0.88865435,0.95664823,0.96013534,0.9167085,0.9260238,2.0261628e-09,0.9946414,0.99968004,0.9983789,0.99975157,0.9998058,0.99966156,0.99925107,0.99932104,0.99465704,0.99968576,0.99839103,0.9997497,0.99980724,0.9996627,0.99926406,0.99932617,0.99869657,0.97782546,0.9987718,0.9961502,0.9857563,0.9849513,0.99344,0.99566525,0.99268866,0.9974351,0.9963667,0.92785954,0.98730576,0.9837272,0.99389523,0.9821461,0.9907265,0.9891931,0.996957,0.99738574,0.98218405,0.98756087,0.98296994,0.98470247,0.9931351,0.9914399,0.99352884,0.99154675
5.6137712e-09,0.9729126,0.9728321,0.9729086,0.9729124,0.97281307,0.9729355,0.9729845,0.9729981,0.972903,0.9728643,0.9728806,0.97278684,0.97304606,0.97276425,0.97297406,0.972959,0.87124383,0.90605885,0.91690665,0.85040313,0.89550513,0.88205606,0.8917256,0.9028249,0.9316024,0.8893636,0.9276213,0.7305217,0.86149937,0.9501483,0.86150634,0.8817981,0.8652999,0.9061339,0.7982005,0.9103938,0.8859029,0.9240804,0.90270394,0.8000256,0.9157644,0.9184038,0.867135,0.8508094,6.7874066e-09,0.99317575,0.99955595,0.99770385,0.9996209,0.9996961,0.99938524,0.99910414,0.9991677,0.9931883,0.99956274,0.9977216,0.99961907,0.99969834,0.99938583,0.9991189,0.9991752,0.9986055,0.97356373,0.99849296,0.9946377,0.98431593,0.9872583,0.9919379,0.9942708,0.99410063,0.9958133,0.99560416,0.9173203,0.98594064,0.9829243,0.99203384,0.97965753,0.9870154,0.9872017,0.996383,0.9963967,0.9822116,0.9875601,0.9861496,0.98417884,0.9935019,0.98976356,0.99335915,0.9904544
0.00015342013,0.04220163,0.042150907,0.04220725,0.04219478,0.042145792,0.04221359,0.042246964,0.042250745,0.042196907,0.042188738,0.042174075,0.042133015,0.042288076,0.042117458,0.04223538,0.042229157,0.045034453,0.041051432,0.04171543,0.04336707,0.041730892,0.0469915,0.044081047,0.04630555,0.04328891,0.047660783,0.042255633,0.03998236,0.046410978,0.031011488,0.04290185,0.045016807,0.04307923,0.04559957,0.039944943,0.042442527,0.045813415,0.04068482,0.04247609,0.043624293,0.04812511,0.04069094,0.044727005,0.044900704,0.00015061838,0.01717979,0.01567443,0.018073156,0.016007075,0.016268605,0.015182045,0.014391164,0.016474403,0.017180411,0.01569066,0.0180365,0.01598869,0.016269095,0.015223545,0.014440622,0.016474085,0.017238872,0.021105265,0.016218042,0.02057278,0.022730513,0.021840984,0.01583219,0.021116506,0.02329588,0.022935763,0.016594643,0.019013038,0.022709416,0.024720626,0.01907309,0.020526303,0.016808067,0.021723263,0.022213204,0.019490907,0.019409224,0.019695954,0.020783965,0.021480048,0.024262797,0.020068524,0.023406025,0.018290708
5.6037934e-06,0.03850955,0.03852488,0.038514085,0.038518477,0.038525056,0.038519796,0.038504597,0.038513396,0.038517512,0.038518313,0.038517375,0.03853227,0.038500953,0.03853645,0.038507625,0.038503893,0.0412421,0.03344404,0.032690123,0.03821664,0.041088298,0.04107621,0.043232054,0.041150164,0.04220373,0.047551375,0.04058831,0.034066584,0.039290987,0.030341402,0.045612454,0.03541079,0.04236874,0.045190927,0.039838333,0.036404807,0.041186705,0.04142003,0.040645406,0.0397218,0.04402133,0.03664794,0.04046483,0.040998742,5.4991397e-06,0.0019253412,0.0020702314,0.0021458415,0.0020521223,0.0021380857,0.0020221833,0.001946427,0.001812489,0.0019373995,0.0020802424,0.0021432978,0.0020564382,0.0021309864,0.0020179613,0.0019467847,0.0018120001,0.0020269922,0.0028543856,0.0024856583,0.0028194305,0.0035864199,0.0029999637,0.002887003,0.0030584445,0.002871621,0.00286846,0.0024633186,0.0023788705,0.003545001,0.0037226474,0.002430351,0.0023334138,0.0026363125,0.0038340038,0.0030295898,0.0029392939,0.0026576174,0.0027922478,0.0024029126,0.002828583,0.0034424819,0.003015012,0.0026843639,0.0025596176
