DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.9768664e-12,0.1248486,0.12492424,0.124819905,0.12491945,0.12491365,0.124856934,0.124768704,0.12477672,0.12484158,0.124812365,0.124947116,0.124873705,0.12470692,0.12492785,0.12480712,0.12481527,0.062039357,0.10302788,0.07532659,0.07155617,0.08346669,0.08789014,0.08344208,0.084971964,0.08025713,0.066332266,0.09882159,0.046440344,0.087431714,0.09127865,0.09160648,0.096884295,0.091927655,0.09197146,0.07550992,0.078646824,0.09410229,0.1185808,0.10834194,0.09783505,0.09548322,0.074954584,0.076647505,0.07418504,4.0671416e-12,0.99654734,0.99833935,0.99756044,0.99842215,0.9989523,0.99901706,0.9980903,0.99664503,0.9965184,0.99834925,0.9975793,0.9984214,0.99896204,0.9990134,0.99810326,0.99663144,0.9922766,0.9801792,0.99724925,0.9867289,0.9771171,0.98013425,0.971724,0.99031985,0.981653,0.9902122,0.9906155,0.95775366,0.97419727,0.96509343,0.9746009,0.9721232,0.9803233,0.974421,0.9863493,0.9897256,0.9645002,0.9903777,0.9695694,0.9411693,0.97591555,0.9847223,0.98107314,0.9823848
5.945257e-05,0.04443673,0.0444065,0.044441003,0.04443673,0.044404298,0.044445578,0.044466157,0.044469573,0.044434804,0.044429682,0.044420667,0.044396587,0.044491306,0.044386964,0.04445806,0.044453736,0.048343595,0.043186095,0.044241194,0.04532609,0.04413664,0.051730894,0.046828866,0.050061513,0.046203196,0.050108578,0.04293209,0.039946247,0.05134057,0.033336934,0.04355654,0.048380222,0.047820687,0.04915119,0.04189467,0.044258125,0.047595628,0.043088637,0.04518499,0.045321193,0.049549133,0.04203229,0.045440942,0.047469918,6.0342645e-05,0.014778269,0.013239,0.015070761,0.013672568,0.013771797,0.012823035,0.011889275,0.013790155,0.014779048,0.013254022,0.015024913,0.013670001,0.01375958,0.012858746,0.011920063,0.013781404,0.014144864,0.0153156435,0.012766715,0.01601839,0.018425057,0.016980411,0.01337849,0.016503502,0.018049007,0.018260429,0.013615397,0.014419181,0.017193636,0.020582717,0.016241271,0.015932875,0.014214761,0.017641068,0.017827123,0.015207475,0.015617942,0.016236244,0.016858183,0.017694626,0.01917201,0.0168922,0.018703777,0.014055873
8.135825e-12,0.060833324,0.060939252,0.06082007,0.060881145,0.060943883,0.060828973,0.060755733,0.060752697,0.060837068,0.060843755,0.060910173,0.060936883,0.060675453,0.060980257,0.06077453,0.06078001,0.03790792,0.060671456,0.043470725,0.041826755,0.048187837,0.05164133,0.046487436,0.051641356,0.04291248,0.040476356,0.05285129,0.029968118,0.053620435,0.049118422,0.046544537,0.05773056,0.058935612,0.05496094,0.04337569,0.04586151,0.05555717,0.063081264,0.057360973,0.05796704,0.05529486,0.045346823,0.048392445,0.044535134,1.239706e-11,0.9935707,0.99632174,0.9949964,0.9961224,0.9973027,0.997532,0.995977,0.9930525,0.9935097,0.99634385,0.99503,0.996123,0.9973189,0.9975211,0.99600726,0.9930051,0.9856648,0.97014487,0.99396735,0.9738779,0.9617654,0.9733388,0.95571846,0.9810284,0.9677607,0.9796572,0.98078704,0.93110806,0.9549504,0.9496628,0.9600152,0.9585245,0.9693972,0.9582139,0.9742125,0.97827286,0.95019543,0.98434955,0.96167755,0.93012106,0.9618796,0.97604436,0.97027385,0.972984
3.1050122e-09,0.39485848,0.39436904,0.39475194,0.3947688,0.394284,0.3949061,0.3951312,0.39515078,0.39473316,0.3945645,0.39464712,0.39413533,0.39541516,0.39408296,0.39508167,0.39504957,0.21840054,0.31705385,0.25178275,0.22832347,0.28248304,0.2787408,0.28763458,0.27621734,0.27587566,0.24447855,0.32466948,0.17088345,0.27357724,0.3165975,0.28426853,0.28754506,0.28178307,0.30431107,0.2630414,0.26314378,0.29731494,0.3559454,0.31729716,0.26558927,0.2939068,0.27610916,0.24611706,0.25018263,3.9609995e-09,0.99268526,0.99678296,0.99422365,0.9965242,0.99756134,0.99791634,0.9950539,0.99281764,0.99266255,0.99680555,0.994233,0.9965127,0.9975844,0.9979186,0.99507606,0.9928345,0.9870669,0.96645164,0.9946798,0.9789763,0.96431416,0.962785,0.96631587,0.9844501,0.9682075,0.98232734,0.98327595,0.94032913,0.96389437,0.96229017,0.96664083,0.9559692,0.9714088,0.9682215,0.9791048,0.98577654,0.9551575,0.9766952,0.96312696,0.928343,0.9637022,0.9773162,0.97515124,0.96825194
7.516952e-05,0.045973092,0.04594357,0.04597818,0.04597183,0.045941986,0.045981623,0.04600203,0.046005435,0.045971647,0.04596621,0.045957763,0.045933854,0.04602666,0.045924224,0.04599428,0.04598974,0.05174082,0.044475105,0.046513464,0.0488182,0.04657312,0.053970557,0.051260173,0.051671647,0.048216697,0.053033303,0.045757912,0.043544356,0.054928117,0.035347573,0.048030265,0.05139092,0.04985231,0.050270103,0.045860853,0.046124037,0.049980648,0.04544728,0.04785919,0.048570223,0.052954156,0.044067666,0.050235797,0.05055377,7.499698e-05,0.017048456,0.015189683,0.01723121,0.015634868,0.015801793,0.014457212,0.014205668,0.015993195,0.017046388,0.015207041,0.017202115,0.01562972,0.015793644,0.014493143,0.014244075,0.01597452,0.017418612,0.018786002,0.0154023925,0.01985797,0.023221713,0.021269878,0.01716427,0.020769749,0.023189073,0.022754615,0.016735816,0.018926023,0.022528501,0.02517833,0.020214438,0.019706411,0.017545274,0.023024727,0.021572478,0.019784566,0.019663407,0.020337371,0.020202326,0.021340985,0.023834396,0.02091315,0.022633094,0.018330807
6.562684e-05,0.046910454,0.046874013,0.046915285,0.046909373,0.04687093,0.046920158,0.04694479,0.046948753,0.04690784,0.046901807,0.046891075,0.046862297,0.046975233,0.046850484,0.04693519,0.04693085,0.05100828,0.04588372,0.046982672,0.048504468,0.046534043,0.054422453,0.049143326,0.052738547,0.048348866,0.052467216,0.045352563,0.042773996,0.053722307,0.03499189,0.046231177,0.05085989,0.049849372,0.05122723,0.04423188,0.046689387,0.050699342,0.04519991,0.048050612,0.048568692,0.052262157,0.044913348,0.048849996,0.05031424,6.700938e-05,0.016099272,0.014302268,0.016490404,0.0146318525,0.014867329,0.013923705,0.012950183,0.014996742,0.01610021,0.0143216625,0.016440632,0.014626635,0.01485648,0.013966152,0.012986687,0.01498677,0.015392092,0.016806658,0.014019791,0.017699013,0.019986833,0.01902364,0.014183536,0.017903596,0.019878576,0.020222154,0.014694062,0.01599266,0.019024068,0.02234458,0.017621262,0.017727505,0.014909256,0.01892007,0.019386219,0.016315173,0.017114865,0.017720595,0.018453425,0.019195568,0.02114556,0.018253151,0.020642819,0.015687743
0.00012058983,0.046037134,0.045995537,0.04604304,0.046033334,0.045992523,0.04604771,0.046075698,0.04607949,0.046034176,0.046027273,0.046015132,0.04598271,0.04611003,0.045969035,0.046064947,0.04605991,0.050526854,0.045056045,0.046151258,0.04827722,0.046331678,0.05267353,0.04968394,0.051250733,0.04751778,0.05289201,0.045990475,0.04397478,0.052696772,0.034615163,0.047804426,0.049974483,0.04853026,0.050064046,0.04484395,0.046590008,0.05046302,0.04497234,0.04730712,0.047971837,0.052780032,0.04502375,0.05048858,0.050334558,0.000121024794,0.018240657,0.016396286,0.018793678,0.01660029,0.016979676,0.015734445,0.015218599,0.017214091,0.018240174,0.016416663,0.018760078,0.016591417,0.016974365,0.015777223,0.015268211,0.017196016,0.01847144,0.02137794,0.016906343,0.021808933,0.024756746,0.023463901,0.01732665,0.021988615,0.025032567,0.024577389,0.017573185,0.020037198,0.024452295,0.026813086,0.021049932,0.021654679,0.017939683,0.023848535,0.023498632,0.020632261,0.020910282,0.021198919,0.02206893,0.022969374,0.02595764,0.021933796,0.024997799,0.019818509
0.00010093302,0.042123985,0.04208291,0.042130988,0.042122528,0.042071752,0.042139333,0.042163923,0.042169806,0.042119373,0.04211456,0.042102225,0.042063083,0.04220362,0.04205314,0.04215703,0.042149443,0.042853065,0.040380485,0.04064,0.041655626,0.04027289,0.044617873,0.04229483,0.045517363,0.041620273,0.045539506,0.040748816,0.03800167,0.043719802,0.03001956,0.04065687,0.044034462,0.041816495,0.04486491,0.03769445,0.041201223,0.044030722,0.039612405,0.040007237,0.04183037,0.04501537,0.038733028,0.040418852,0.042649414,9.945007e-05,0.01734091,0.015403682,0.018509801,0.015836412,0.016141577,0.01573941,0.013875674,0.016197309,0.017333413,0.015427774,0.018456666,0.015818682,0.016153768,0.01577899,0.013917729,0.016197948,0.016619653,0.020522416,0.015349939,0.019183883,0.020157127,0.019418355,0.014255939,0.01983763,0.020567195,0.021188498,0.015301756,0.01707692,0.019551955,0.022825535,0.017601583,0.01876693,0.015294586,0.019174311,0.020809246,0.017679721,0.017688565,0.018180842,0.019537138,0.019700332,0.022379968,0.018464454,0.021800429,0.01580074
1.9879255e-06,0.010375202,0.010373303,0.010377652,0.0103773875,0.01037509,0.01037864,0.010379262,0.010382059,0.01037702,0.010378078,0.010375218,0.010373162,0.010382789,0.01037137,0.010380272,0.010379413,0.011688594,0.010958582,0.009519311,0.010686696,0.01052244,0.0109274145,0.011499622,0.011578981,0.011105886,0.013357584,0.01076805,0.0105922725,0.011789439,0.006998482,0.012454448,0.011853985,0.012710853,0.011475629,0.013140624,0.010919709,0.010649036,0.011405516,0.011135155,0.011732372,0.012299632,0.009208195,0.009797319,0.012344933,1.9224337e-06,0.0073179523,0.0059624338,0.0067408774,0.0055640144,0.0054385876,0.0057805274,0.005761929,0.0054838127,0.0073428615,0.005969531,0.0067241173,0.0055648475,0.0054308097,0.0057905046,0.005752391,0.005507505,0.005074545,0.00869836,0.006051903,0.006426443,0.008075338,0.0074264435,0.0070515564,0.007461135,0.007821807,0.006385092,0.006919097,0.0066590053,0.0069878926,0.008899319,0.0062760976,0.005782642,0.008295577,0.00862639,0.006490554,0.006332258,0.0075876648,0.0076177195,0.0068124672,0.008037289,0.0073810294,0.0072717057,0.006670645,0.006343315
1.851966e-10,0.36953828,0.3694383,0.3694958,0.36963186,0.369386,0.3696018,0.3695827,0.3696162,0.36949134,0.36937493,0.36959445,0.36925325,0.36962447,0.36930218,0.36961085,0.36960146,0.18739629,0.28432345,0.23210138,0.20904027,0.24625424,0.23827761,0.24788474,0.24761741,0.24017024,0.22681044,0.28545713,0.1567803,0.2286732,0.27300268,0.24805836,0.2584017,0.25015646,0.26913536,0.21868284,0.25261256,0.27100173,0.32968542,0.27917615,0.2328663,0.25424278,0.2386578,0.20516326,0.21692741,2.5199642e-10,0.9936743,0.9972413,0.9958712,0.9975181,0.998192,0.9983016,0.9965357,0.99416506,0.99364007,0.9972612,0.9958894,0.99751383,0.9982121,0.9983018,0.9965654,0.994158,0.9900638,0.9720589,0.9954512,0.98366266,0.97001755,0.9702222,0.96933395,0.9862881,0.9745494,0.9882049,0.9858313,0.93955773,0.9680248,0.96110195,0.97215766,0.9630133,0.97635514,0.97110057,0.9815382,0.9876411,0.95650864,0.98313266,0.9607668,0.9375982,0.97089225,0.9804324,0.97448105,0.9761701
