DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.32575e-05,0.04150553,0.041495703,0.041510712,0.041514967,0.041492235,0.041514978,0.041523594,0.041527193,0.041506052,0.04150745,0.041502323,0.041489873,0.041536737,0.041488264,0.041517712,0.04151545,0.043470453,0.040842075,0.04080706,0.04137732,0.04044621,0.04749408,0.041220743,0.04764799,0.042828284,0.045665,0.040279813,0.03576816,0.045948368,0.031440217,0.038674653,0.044221457,0.045728248,0.047839016,0.036605556,0.04128406,0.045026295,0.040121008,0.04076916,0.041607894,0.04503956,0.0385504,0.03882495,0.043197233,3.3847187e-05,0.010727466,0.009679171,0.010978218,0.009970956,0.010093077,0.009861479,0.008104646,0.009764256,0.010725882,0.0096916845,0.010943481,0.009972599,0.010085942,0.009887427,0.008120115,0.009750623,0.008583093,0.009950487,0.00840663,0.010065069,0.010928827,0.009854799,0.007726082,0.010214822,0.010100245,0.011120997,0.00890904,0.008016877,0.009551543,0.012875449,0.009414427,0.009576837,0.008357828,0.01006639,0.011631511,0.008618165,0.009289072,0.009978202,0.010832748,0.011018447,0.011611759,0.010382054,0.01191936,0.0074570994
1.4859553e-05,0.020578679,0.020576792,0.0205814,0.020581659,0.02057886,0.020581653,0.020584064,0.020583365,0.020579563,0.020578811,0.020576589,0.020575888,0.020585442,0.020575987,0.020581577,0.020580875,0.022162173,0.020328578,0.019189807,0.019629337,0.020949552,0.023025312,0.021894211,0.023903912,0.02199446,0.024229528,0.019545496,0.018230716,0.024720728,0.014736483,0.020285405,0.022948265,0.024173478,0.02388038,0.019937407,0.020829342,0.020506328,0.02074914,0.020451648,0.020278372,0.023486687,0.017745448,0.018935595,0.02241986,1.5459484e-05,0.0093650585,0.00879621,0.009227527,0.008654393,0.008806012,0.00877511,0.007679598,0.008490337,0.009360939,0.008801542,0.009200555,0.008649939,0.008784191,0.00878554,0.007692468,0.008501039,0.008370265,0.010364154,0.008151714,0.009811238,0.011486486,0.009914442,0.0090295,0.011169109,0.0104117105,0.0106025515,0.009263081,0.009033645,0.00996425,0.012517369,0.010233999,0.008763555,0.010654961,0.01163916,0.011023518,0.0103467675,0.009105304,0.010104188,0.010177828,0.01077276,0.010762464,0.010663385,0.01103825,0.00794139
1.6912942e-14,0.03304317,0.033159167,0.033034004,0.03308093,0.033167083,0.03303317,0.03294849,0.03295465,0.03304779,0.033056315,0.033116985,0.033174556,0.032868087,0.033216912,0.03297373,0.0329819,0.018335242,0.03440165,0.022704449,0.021557525,0.024743898,0.025241502,0.02119255,0.02755868,0.022372728,0.018824631,0.026178617,0.014144884,0.025842506,0.02492149,0.022828763,0.03227516,0.034243714,0.02947563,0.019495398,0.023112442,0.02676876,0.033764273,0.031497654,0.033907544,0.03015034,0.020402016,0.024227839,0.021505706,2.7899627e-14,0.99695516,0.99838126,0.9978121,0.99833006,0.99889535,0.9989741,0.99842614,0.9969974,0.9969103,0.99838746,0.9978308,0.9983359,0.99890053,0.9989629,0.99844104,0.9969585,0.9933465,0.98329455,0.9972856,0.9823463,0.9725374,0.98665005,0.96964127,0.9897359,0.9791553,0.9863467,0.9896432,0.9518582,0.96531826,0.96093076,0.97548527,0.97268784,0.9819155,0.9680595,0.9854365,0.98519826,0.9632088,0.9934215,0.97394,0.9528263,0.97666,0.9855636,0.9798071,0.9836341
2.723638e-05,0.034787733,0.034779493,0.03479028,0.034792833,0.034780245,0.034792747,0.03479964,0.034800857,0.03478815,0.034786962,0.034783352,0.034776494,0.034806784,0.03477487,0.03479481,0.034793347,0.036514018,0.033647873,0.033370573,0.033436663,0.034183785,0.039963998,0.034839023,0.039592862,0.036802694,0.039500985,0.033625714,0.029088885,0.038947616,0.02600482,0.032373596,0.03698949,0.038934983,0.04067015,0.030671239,0.034793086,0.03631249,0.034114413,0.034069467,0.033521257,0.038060315,0.03144679,0.03216484,0.035830855,2.7436952e-05,0.008327538,0.007858361,0.0085432865,0.008221382,0.008211863,0.0077355336,0.006555074,0.0078002536,0.008329818,0.007864754,0.008513354,0.008225243,0.008199471,0.007751985,0.006567289,0.0077957604,0.0070540104,0.008066226,0.006835241,0.008097078,0.009271404,0.00797604,0.0068823793,0.0085912235,0.008459812,0.008854481,0.0074328147,0.006611973,0.007879121,0.010631115,0.007975615,0.0076121096,0.007662168,0.008940621,0.009580786,0.007671702,0.0075290794,0.008219096,0.008778945,0.009248529,0.009520827,0.008720541,0.009596038,0.0062506357
1.1376347e-05,0.029638635,0.029638678,0.029641842,0.029640073,0.02963869,0.029639821,0.029641878,0.029637914,0.029638348,0.029636862,0.029636852,0.02963957,0.02963771,0.029640513,0.02963617,0.029638456,0.030968752,0.029011464,0.028633224,0.027642732,0.028635472,0.032459214,0.027995465,0.034563586,0.03158314,0.033686936,0.028115671,0.024584362,0.032515522,0.02209667,0.025736298,0.030688321,0.035239995,0.035135183,0.025201742,0.029280296,0.03015255,0.029686918,0.02813672,0.028189154,0.03192978,0.025370358,0.025019936,0.031063428,1.1832626e-05,0.006210859,0.006174327,0.0062390277,0.006446352,0.006513117,0.0062830746,0.0051082117,0.0062068403,0.0062123053,0.0061755474,0.006225333,0.006435128,0.0064987238,0.0062881503,0.00510931,0.00621833,0.004531584,0.0058803963,0.005113505,0.0058030924,0.006090252,0.005449419,0.00480497,0.0066147926,0.005531915,0.0058695492,0.005916782,0.004775773,0.004726643,0.007101961,0.0054683504,0.0050074104,0.0059174486,0.0058618602,0.0067120423,0.005316157,0.004787088,0.0058002654,0.0063716015,0.0066725216,0.006115729,0.006308874,0.006683998,0.003961254
3.5561372e-06,0.018106842,0.0180982,0.018110374,0.018104583,0.018100701,0.018106157,0.018113468,0.018106883,0.018104905,0.018103395,0.018102778,0.01809822,0.018113844,0.018097332,0.018107437,0.018110737,0.01883154,0.01961882,0.016688019,0.016270012,0.017933821,0.018428123,0.016485253,0.022383614,0.019133728,0.02123491,0.01664042,0.015548792,0.020318577,0.013093179,0.015013268,0.019285437,0.023147844,0.02169532,0.015230365,0.01861448,0.018207658,0.019032845,0.018059585,0.017142,0.020150386,0.014261428,0.014061089,0.019673677,3.9282477e-06,0.006950899,0.007358613,0.007222367,0.0073290113,0.0074781394,0.0076803532,0.006078286,0.007290883,0.0069493847,0.007364209,0.0072138724,0.00728892,0.0074662813,0.00769946,0.0060521076,0.007355513,0.005329378,0.0068169916,0.006227135,0.006744659,0.006427242,0.006721576,0.0054578735,0.007705177,0.0061433623,0.0064219814,0.007157769,0.0053716633,0.0045237266,0.0077644936,0.0061830813,0.0054902164,0.0076229884,0.0063552363,0.0075215087,0.0059938375,0.005038598,0.006923342,0.007357325,0.007680361,0.0068422914,0.0075313994,0.007067972,0.0044529606
6.147553e-05,0.04457309,0.044541925,0.04457848,0.044575084,0.04453915,0.04458269,0.044604924,0.044608396,0.044571426,0.044567246,0.044557378,0.044531785,0.04463179,0.044521797,0.044595435,0.044591922,0.04784931,0.044090714,0.044245362,0.045625735,0.044263884,0.051805563,0.045538884,0.050668936,0.046291687,0.049784023,0.043312576,0.039877307,0.050414708,0.033295058,0.04311257,0.04784903,0.04801639,0.049903736,0.040951185,0.044853557,0.048577175,0.043086797,0.04537248,0.045653086,0.049597602,0.042737596,0.04525295,0.047488775,6.236908e-05,0.013499134,0.012128877,0.013889415,0.012389034,0.012594532,0.011945069,0.0106573235,0.012492821,0.013502194,0.012146173,0.013844046,0.012385889,0.012584354,0.011982338,0.010685721,0.012484571,0.012128409,0.013638433,0.01140734,0.014204714,0.015747411,0.014930491,0.011009524,0.014217566,0.015318353,0.01600501,0.0119355265,0.012096623,0.014596721,0.017913602,0.0137046985,0.014013637,0.011720757,0.014676842,0.015765846,0.012549893,0.013366435,0.014083099,0.014940809,0.015406581,0.016812842,0.014570696,0.016658744,0.011855928
1.4020281e-05,0.019173734,0.019169776,0.019176396,0.019176323,0.019172201,0.019176932,0.019180086,0.019180052,0.01917496,0.019174162,0.019171271,0.019168679,0.01918353,0.019167537,0.019178664,0.01917704,0.021493131,0.019006643,0.0176892,0.01909456,0.019756107,0.022062598,0.021413272,0.021942034,0.020731563,0.02269928,0.01885207,0.017423388,0.023503248,0.013836639,0.020442473,0.02200761,0.02256886,0.022010421,0.019924225,0.019435413,0.01933451,0.019749139,0.020099338,0.019849734,0.023028687,0.016649308,0.01877208,0.021526828,1.3857538e-05,0.009381328,0.008556775,0.00912751,0.008467528,0.008563982,0.0084487805,0.007836764,0.008295851,0.009382725,0.008559308,0.009104385,0.008468039,0.008540802,0.00845888,0.007846069,0.008303474,0.00890891,0.010642403,0.008284917,0.010429744,0.0125682,0.010397458,0.009743785,0.011664866,0.011682299,0.011522134,0.009589148,0.009715062,0.011279794,0.013195634,0.010912279,0.009309344,0.011354864,0.01294747,0.011323239,0.011125929,0.010076278,0.010934969,0.010026189,0.011052159,0.011495367,0.011198572,0.01128581,0.0087522
1.1003802e-07,0.57669413,0.57606816,0.57667637,0.5766257,0.5760143,0.5767981,0.57709855,0.5771311,0.57656944,0.57639784,0.5764708,0.5758071,0.57752764,0.57574433,0.5770721,0.5769977,0.35094813,0.47878778,0.43706277,0.3762962,0.40706527,0.41875437,0.45310593,0.42240873,0.44584218,0.41385552,0.4827089,0.30591595,0.41295,0.5002135,0.4271995,0.40357736,0.4182302,0.4570598,0.42378867,0.43753183,0.4737666,0.51491237,0.44018617,0.38504896,0.43527392,0.44200346,0.41540724,0.415051,1.3112992e-07,0.9849315,0.9959761,0.98872477,0.99498266,0.99704844,0.99619275,0.9950017,0.9913113,0.98486084,0.9959896,0.9887402,0.9949551,0.99707717,0.9962081,0.99501413,0.9913559,0.98675,0.9555798,0.9930625,0.9781118,0.9644726,0.9614541,0.9637267,0.9868642,0.97555226,0.9832403,0.97931033,0.9245553,0.969593,0.95057356,0.96554774,0.941955,0.96616095,0.96109265,0.9789874,0.9860349,0.94348454,0.96855825,0.9574323,0.92706484,0.9666297,0.97193253,0.9776305,0.9667857
9.183641e-06,0.025326364,0.02531712,0.025330508,0.025324887,0.025318991,0.025327155,0.025335815,0.02533065,0.02532443,0.025322638,0.02532078,0.025315644,0.02533661,0.025313737,0.025328258,0.025330747,0.026585398,0.025618855,0.023774294,0.023515267,0.024806118,0.026392179,0.02372777,0.030217608,0.026365608,0.02932228,0.023715444,0.021818751,0.02801718,0.018470485,0.021639738,0.026330663,0.0303709,0.029352907,0.021856222,0.025758553,0.025291229,0.025698114,0.024677241,0.023911541,0.027681261,0.020751806,0.020670217,0.027270658,9.820724e-06,0.007423899,0.0074818702,0.007567934,0.0076661794,0.0077255988,0.007718508,0.0061641526,0.0075776717,0.007427722,0.007487144,0.0075540664,0.0076365084,0.007716773,0.0077334326,0.0061571314,0.0076205935,0.005526855,0.0072771497,0.006400401,0.0072101923,0.0072122603,0.0070747645,0.0060294033,0.008254617,0.0066743046,0.0070517766,0.0074729207,0.0061037955,0.005400482,0.008614218,0.0067197056,0.0060653705,0.0077128853,0.0071686516,0.007834064,0.00668214,0.0058311275,0.0072898795,0.007911257,0.008257296,0.0074646636,0.008031947,0.0078078094,0.0050087776
