DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.5428248e-11,0.19611168,0.1962014,0.19607253,0.1961958,0.1961643,0.19614616,0.19602692,0.19605842,0.19609715,0.19606131,0.19622071,0.19612923,0.19597502,0.19621952,0.1960663,0.1960703,0.10351257,0.15418659,0.12256377,0.10676174,0.13024081,0.13399525,0.12393552,0.13390334,0.13099025,0.10652708,0.14700758,0.07027716,0.1309172,0.14957519,0.12207371,0.1406978,0.14639178,0.14516188,0.10432254,0.12751625,0.13806853,0.16708665,0.15486027,0.1269182,0.15526782,0.12549163,0.121599786,0.11499583,3.513528e-11,0.99474096,0.9978984,0.99668556,0.99825263,0.9987089,0.9985048,0.9975179,0.99632394,0.9947005,0.99791515,0.9966999,0.9982515,0.99872166,0.99849975,0.99753577,0.99630815,0.9913345,0.97658354,0.9962502,0.9836232,0.97266406,0.97943944,0.9733047,0.9877481,0.9803683,0.9870953,0.9885672,0.9428294,0.9701555,0.9629051,0.97446233,0.97042733,0.97901714,0.9715542,0.98473185,0.9876036,0.96065736,0.9881593,0.9674778,0.94762087,0.97395337,0.98349464,0.9772583,0.9814225
1.3807097e-06,0.009856122,0.009854587,0.009858443,0.009858131,0.009856288,0.009859898,0.009859286,0.009862596,0.009857775,0.009859277,0.009856364,0.009854892,0.009863193,0.009853344,0.009860725,0.009860231,0.0110864565,0.010295346,0.009155937,0.010303619,0.009944638,0.010398886,0.010842241,0.010855772,0.010810219,0.01293462,0.010531664,0.010131926,0.010715414,0.006686005,0.012145183,0.011060051,0.012243136,0.011177376,0.012810035,0.010346147,0.0103479475,0.011058779,0.010570967,0.011290556,0.011497351,0.008984861,0.009428307,0.011576068,1.3134506e-06,0.003933279,0.0032945287,0.0036584716,0.0030852165,0.0029994003,0.0031135485,0.0032987073,0.0030454735,0.0039513945,0.0032986102,0.0036498483,0.0030855746,0.0029959246,0.003121419,0.0032913217,0.0030619865,0.0026530009,0.0050041615,0.003425234,0.0034388865,0.0044074445,0.004068283,0.0039880145,0.0041389195,0.0043572956,0.003349562,0.003983248,0.0035688963,0.0038173255,0.004916134,0.0032655846,0.003057152,0.004707693,0.00493922,0.0035687403,0.0034194787,0.004224579,0.004317678,0.0036366517,0.0046415795,0.0041563176,0.004038114,0.0035655503,0.0035178126
1.8468605e-05,0.04844648,0.048437018,0.048456382,0.0484511,0.048437536,0.04846277,0.04846379,0.048473936,0.04845122,0.048450757,0.04844487,0.04844097,0.04847929,0.048436098,0.04846241,0.048455,0.051587686,0.041649524,0.03929803,0.046449054,0.053365435,0.05009583,0.055518564,0.05259445,0.052263346,0.059234068,0.050065704,0.04254065,0.049599975,0.039426655,0.05790526,0.04342643,0.051840942,0.057108723,0.049631737,0.044383362,0.052726362,0.051254425,0.05065294,0.04991091,0.055879947,0.0469497,0.052717738,0.051538076,1.7315107e-05,0.004134376,0.004289012,0.0047176527,0.004168069,0.004336843,0.004346424,0.0039927806,0.003839971,0.0041532917,0.004302799,0.0047185663,0.004168813,0.0043257326,0.004336043,0.003996205,0.0038386707,0.004628639,0.005780092,0.005257227,0.0062547424,0.00744132,0.006606378,0.005907925,0.006259418,0.005900314,0.006417946,0.004935464,0.005096686,0.0074588563,0.007899697,0.0052287737,0.0050277933,0.0052821706,0.007281706,0.006288779,0.005998368,0.0057634367,0.005601893,0.005333512,0.0058059185,0.007383254,0.006123635,0.0063299844,0.0056305015
1.7735354e-05,0.034308456,0.034309585,0.034310192,0.034314804,0.03431051,0.034311075,0.03431318,0.03431242,0.034309812,0.03430965,0.034308784,0.034309607,0.034311894,0.034310713,0.034308072,0.034309305,0.0357547,0.03337565,0.033266556,0.03299585,0.03357881,0.039519954,0.033599652,0.0396005,0.036446907,0.038799915,0.033440895,0.028617498,0.0380879,0.026033385,0.03129092,0.03624389,0.03958676,0.041303802,0.029819388,0.0341548,0.036014713,0.03395469,0.03325225,0.033111554,0.037083652,0.03072204,0.030697545,0.035493087,1.8015755e-05,0.0070918477,0.0067242477,0.007155543,0.007003846,0.007093168,0.006797121,0.0055386196,0.006637343,0.0070951693,0.0067286924,0.007132845,0.00700773,0.0070812455,0.006807555,0.0055466695,0.006632308,0.005328094,0.006473215,0.005550582,0.0064526508,0.0071784416,0.00608083,0.005314631,0.007009124,0.0064162374,0.006897179,0.0062083844,0.005125996,0.005897282,0.00834772,0.0062052314,0.0058840103,0.0060784896,0.0068054283,0.007777168,0.005941452,0.00576982,0.0065354905,0.006996087,0.007354483,0.0072514904,0.0069269584,0.0076613594,0.0046065496
3.310201e-05,0.024908224,0.024891838,0.024913166,0.02490756,0.024883911,0.024917098,0.024925519,0.024927856,0.024904812,0.02490334,0.024899421,0.02488107,0.024943845,0.024878813,0.024923287,0.02492016,0.023493791,0.022711493,0.022052249,0.023215257,0.02269879,0.02379449,0.023361035,0.02570462,0.023862101,0.027085679,0.02504374,0.022206195,0.022778798,0.016147412,0.023443533,0.024576165,0.023160405,0.026223104,0.020735454,0.023859283,0.023895606,0.023204086,0.021401705,0.023458134,0.025921298,0.021188179,0.021338912,0.023136403,3.2163553e-05,0.011631747,0.010838119,0.012803916,0.011177338,0.011376069,0.011714114,0.009632051,0.010506043,0.011618445,0.010848809,0.01278383,0.011173532,0.011393018,0.011736061,0.009661698,0.010507973,0.011334362,0.016645562,0.011272101,0.013191983,0.01263727,0.0117888125,0.009547623,0.0147174345,0.012930213,0.013642447,0.010432169,0.011590967,0.012207906,0.014623969,0.01034351,0.012006934,0.010467133,0.013173908,0.013991279,0.013112431,0.011395188,0.011824813,0.012588366,0.012156812,0.014794968,0.012013442,0.014003383,0.009746518
4.4493487e-07,0.0080496585,0.008041745,0.008050453,0.008049468,0.008043763,0.008050318,0.008056251,0.008056427,0.0080494,0.0080501,0.008047066,0.008038712,0.008061036,0.008037532,0.008055428,0.008055117,0.008181235,0.010000593,0.0072066057,0.007844145,0.008371493,0.007605942,0.0076319966,0.0102118375,0.007980899,0.010579742,0.007358557,0.008642614,0.008858219,0.005190764,0.007966611,0.009285382,0.0106050335,0.008694174,0.010568491,0.009288633,0.008105975,0.008953303,0.009067643,0.008723068,0.0089395745,0.0065198345,0.00635846,0.0101998355,4.923721e-07,0.02163884,0.017948011,0.020508844,0.016135462,0.015317729,0.018297259,0.017990492,0.015542205,0.021696936,0.017978765,0.020440463,0.01610573,0.015375329,0.018348852,0.017930051,0.015683763,0.013388766,0.020848917,0.017627379,0.015263543,0.018429926,0.022234732,0.017419308,0.019233568,0.018634697,0.0151318945,0.019929536,0.016835704,0.012736868,0.021813512,0.017195137,0.013735019,0.025885051,0.019371325,0.016275804,0.016302923,0.017656963,0.021868614,0.018736033,0.021198932,0.01772927,0.020978553,0.014671623,0.016583385
2.6255352e-11,0.15594031,0.1559927,0.15592717,0.15601163,0.15597877,0.15597208,0.15588452,0.15590192,0.15592581,0.15589258,0.15603667,0.15593764,0.15584804,0.15599851,0.15591592,0.15592566,0.08088748,0.13892655,0.09816681,0.09048917,0.107360825,0.11100887,0.10271935,0.11301757,0.10391546,0.089318246,0.121270016,0.060417194,0.106781684,0.11760962,0.10086024,0.118854485,0.12314946,0.1220755,0.08684615,0.109149255,0.12047474,0.14578386,0.13498926,0.109079115,0.12511176,0.09708565,0.09999749,0.09684629,3.6210715e-11,0.9921024,0.9965128,0.99472123,0.99680215,0.9977382,0.99760103,0.9961598,0.993435,0.99202466,0.9965287,0.9947507,0.99679977,0.997759,0.9975953,0.99618506,0.99340546,0.9885905,0.968439,0.99451685,0.97894055,0.96429765,0.9724476,0.9580732,0.9849951,0.974398,0.9839528,0.9830512,0.92371035,0.96133363,0.9472252,0.96451247,0.95843315,0.97185117,0.960081,0.9783189,0.98271126,0.94284934,0.9842203,0.9551714,0.9228897,0.96656835,0.9779984,0.9693861,0.97153556
0.00011006368,0.03577211,0.03572962,0.035776906,0.035765424,0.035722774,0.035782956,0.035810057,0.035813667,0.035767294,0.035760652,0.035748623,0.03571214,0.035845917,0.035700373,0.03580113,0.035795525,0.037148584,0.034349713,0.034591246,0.036167063,0.034499932,0.0386258,0.036164105,0.03860599,0.036183596,0.039918385,0.036030307,0.033880793,0.037629515,0.025343796,0.03580429,0.03735901,0.035225455,0.038002826,0.033283547,0.035532974,0.03777662,0.033898905,0.03497479,0.036724985,0.04040095,0.03371789,0.03674826,0.03700972,0.00010801704,0.015382037,0.01420713,0.016434614,0.014641343,0.0148449,0.014035021,0.0130881425,0.014871898,0.0153808165,0.014224185,0.016404463,0.014621474,0.014856047,0.014068473,0.013136127,0.014871785,0.015536465,0.02035049,0.015045165,0.018511826,0.019928612,0.019379547,0.014198859,0.019730683,0.020813467,0.020453231,0.014976707,0.017555093,0.020076187,0.021695262,0.016396662,0.018508345,0.015223017,0.019477831,0.019910328,0.018202318,0.017390488,0.017612869,0.018481122,0.018960431,0.021678092,0.017825488,0.020639513,0.016319921
3.9635863e-05,0.051798604,0.05178591,0.05180096,0.051805522,0.051771652,0.051808875,0.05181562,0.051822446,0.051795766,0.051795572,0.051791415,0.051773053,0.0518368,0.051775288,0.051814158,0.051809307,0.051697724,0.04975539,0.04937015,0.050372194,0.04794234,0.053277113,0.049690634,0.05657721,0.049269855,0.05272059,0.04951189,0.04395034,0.051683124,0.038349915,0.04747353,0.05284625,0.055342223,0.05670803,0.043512743,0.04892964,0.053805787,0.048762675,0.047555476,0.05060541,0.053581532,0.045553356,0.044808216,0.051291436,3.9999017e-05,0.016428048,0.01398646,0.016607463,0.014237006,0.014768426,0.015055783,0.01244985,0.01436137,0.0164054,0.01398544,0.016579136,0.014237615,0.014787123,0.01507071,0.012483749,0.014327713,0.01340504,0.016881945,0.012666337,0.015180478,0.015195248,0.014039316,0.010720549,0.016002057,0.015219936,0.016317166,0.012916374,0.0119201075,0.01375117,0.01813746,0.0133733805,0.013824834,0.0118004335,0.013982323,0.017143333,0.012232812,0.013628287,0.014852056,0.01593934,0.01520599,0.016858801,0.015189583,0.017472569,0.010350228
6.068757e-05,0.037733655,0.037712313,0.037736956,0.03773381,0.037711095,0.037740987,0.037755053,0.03775732,0.03773235,0.0377283,0.037721418,0.037704743,0.03777272,0.037698574,0.037749987,0.037745345,0.04064939,0.035837717,0.036663115,0.036940664,0.037456073,0.043308787,0.040269256,0.0420848,0.039743666,0.043430313,0.036478918,0.03296561,0.04349218,0.028264495,0.03684739,0.041111752,0.040994156,0.042456243,0.03555463,0.03752717,0.039007023,0.0369935,0.037209727,0.036781088,0.042022403,0.034584623,0.03708404,0.039582696,5.9656006e-05,0.012258623,0.011297836,0.0124771185,0.011921713,0.0117825875,0.0107760085,0.010121974,0.011631281,0.012258975,0.011303574,0.012441442,0.011922499,0.011770438,0.010798273,0.010145263,0.011628391,0.012197566,0.013292359,0.0107488865,0.0133230025,0.015838953,0.013667237,0.012170551,0.014369154,0.015326852,0.014987473,0.011742335,0.012030558,0.014349205,0.01749956,0.013995621,0.012921726,0.013279283,0.01585111,0.015259431,0.013816094,0.013111913,0.013706587,0.014098275,0.01527668,0.016066575,0.014521577,0.015549378,0.01162835
