DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.9411534e-07,0.71840084,0.71766174,0.71827686,0.7181883,0.7175991,0.71838397,0.7187965,0.71880376,0.7182563,0.71803147,0.71799564,0.71737504,0.71920276,0.717225,0.71874845,0.7186208,0.4770071,0.58286303,0.5270104,0.49246526,0.59521145,0.57689047,0.6426352,0.557644,0.62828624,0.5768709,0.6390563,0.4588435,0.5621233,0.6288361,0.5836943,0.562113,0.5255141,0.64317924,0.58288544,0.56316805,0.61789066,0.695825,0.58740413,0.47312626,0.5208336,0.63176036,0.5072042,0.5370913,2.0100089e-07,0.99396986,0.9976977,0.9958478,0.9976507,0.99836594,0.9989216,0.99464273,0.99469155,0.9939915,0.99771094,0.9958549,0.9976356,0.9983767,0.998928,0.99467313,0.9947416,0.9845649,0.9638841,0.9947371,0.9881828,0.9690729,0.9514411,0.97866994,0.98453027,0.9613606,0.9904132,0.9872383,0.95486504,0.97300243,0.9742325,0.97712785,0.96274537,0.9787386,0.97873265,0.9829663,0.9916665,0.96489877,0.9633622,0.9585373,0.95068157,0.9657288,0.97986376,0.9799088,0.9742574
1.435173e-09,0.27885905,0.27877587,0.27877644,0.27885646,0.27873743,0.27885753,0.2788499,0.278888,0.27879915,0.27873096,0.27884382,0.27866694,0.27887282,0.278737,0.27884054,0.2788412,0.1731145,0.20358504,0.18067658,0.15971614,0.19882727,0.1950851,0.19574681,0.19428653,0.20221059,0.16792835,0.20809387,0.12605073,0.19841015,0.21907915,0.18540925,0.20497707,0.21147314,0.21979041,0.16500983,0.19138148,0.19744828,0.23535708,0.21039717,0.1880267,0.22225872,0.19645424,0.17395978,0.17900398,1.8559415e-09,0.99077123,0.9960891,0.99416137,0.9966563,0.99750894,0.9974136,0.9944132,0.99344295,0.9907549,0.99611497,0.99416625,0.99665093,0.99752814,0.9974011,0.99445593,0.99344546,0.9813884,0.96525216,0.9924449,0.9746259,0.95767874,0.9687392,0.9670722,0.97962904,0.9581781,0.9791816,0.9804718,0.9334373,0.95710206,0.95303994,0.963387,0.9580028,0.9673543,0.9640557,0.9746869,0.98055476,0.9488837,0.9789433,0.9477414,0.9411483,0.95432717,0.9757299,0.9651922,0.9735687
1.04773815e-10,0.18938176,0.18939944,0.18931459,0.18938144,0.18940642,0.1893402,0.18927673,0.18927377,0.18932572,0.18927844,0.18941484,0.18933663,0.18920916,0.18942578,0.18928887,0.18930407,0.10553974,0.16102402,0.110005885,0.111057796,0.1425057,0.13555086,0.14185281,0.13656236,0.1314346,0.1037556,0.14450496,0.08105443,0.13645211,0.144628,0.13261594,0.15363829,0.16055349,0.1646731,0.11135906,0.13243848,0.14739847,0.18832336,0.16791311,0.1421515,0.14991467,0.12433448,0.1163251,0.122664124,1.4483804e-10,0.9934818,0.9970862,0.9955199,0.9969952,0.99815893,0.9985567,0.9955218,0.9933987,0.99345,0.99709684,0.9955347,0.9969899,0.9981682,0.99854887,0.99556553,0.99338335,0.9867875,0.9737943,0.99505234,0.98120767,0.9620777,0.9720916,0.9662822,0.9863239,0.95885354,0.9848709,0.9833926,0.94558656,0.96312505,0.9557039,0.96843374,0.9575987,0.97151035,0.97174865,0.97771305,0.9851195,0.9444108,0.9837506,0.9467862,0.9268443,0.9599231,0.98174614,0.96676207,0.9731657
1.2347745e-14,0.14406656,0.1441556,0.14400998,0.14410147,0.14416301,0.14405414,0.14389402,0.14392321,0.14401841,0.14396785,0.14416346,0.14411013,0.14381894,0.14419775,0.14396328,0.14398679,0.054906376,0.11278557,0.06472082,0.06704017,0.087470256,0.08277895,0.08918706,0.08503494,0.08260588,0.0557024,0.099210605,0.04033031,0.08313884,0.09142352,0.09698866,0.104646504,0.09389268,0.09615389,0.06810426,0.0729688,0.08847162,0.13576984,0.1310597,0.1017588,0.096602455,0.06474751,0.061111595,0.06842569,1.7108002e-14,0.99845004,0.9993107,0.99899226,0.999337,0.99961287,0.99976355,0.9989076,0.9983068,0.99843144,0.99931335,0.9990035,0.9993354,0.99961466,0.9997625,0.99891865,0.9982971,0.9965435,0.9875007,0.998875,0.99342287,0.981262,0.98508686,0.981661,0.9952556,0.98295283,0.99544775,0.99514306,0.97594875,0.980398,0.97725016,0.9854109,0.979042,0.9880128,0.9850303,0.99198943,0.9948913,0.9723379,0.9942348,0.9709053,0.94525933,0.98252684,0.99159527,0.98540246,0.9864739
8.164667e-05,0.039968327,0.03993445,0.039975546,0.03996905,0.039921366,0.039984006,0.040003315,0.040009376,0.039963957,0.039960843,0.039950546,0.039914973,0.04003921,0.03990834,0.03999851,0.039991006,0.039794523,0.037896506,0.0380132,0.03893563,0.03772343,0.041222174,0.03949354,0.042844158,0.03895604,0.04276493,0.03861748,0.035581037,0.040360138,0.028084641,0.037981417,0.041299175,0.03911565,0.04236227,0.0349567,0.038764432,0.040993802,0.03735851,0.03685965,0.038963895,0.041870322,0.035943877,0.03689239,0.039532814,8.035705e-05,0.016866801,0.014959081,0.018177904,0.015434855,0.015720973,0.015596506,0.013390279,0.015637085,0.016856588,0.014984863,0.018125221,0.015417406,0.015738342,0.015631393,0.0134295,0.015636498,0.016021088,0.020216556,0.014789144,0.018353822,0.018727329,0.018019648,0.013414819,0.019190056,0.019207397,0.019971704,0.014570749,0.016101893,0.018068263,0.021502402,0.016437557,0.017661398,0.014481529,0.017967623,0.019807843,0.016917357,0.016637871,0.017205825,0.018566806,0.018505327,0.021198865,0.017474687,0.02065995,0.014501288
1.2901944e-05,0.0179698,0.01794235,0.017975096,0.017962767,0.017942995,0.017975776,0.01799185,0.017993785,0.01796403,0.017963149,0.017957034,0.017936485,0.018013116,0.017925298,0.017989691,0.017984936,0.018056048,0.015023608,0.013031107,0.016222762,0.01875486,0.017698448,0.018058939,0.018796988,0.018537702,0.02147807,0.019176604,0.014748168,0.015215841,0.012828964,0.019687261,0.01476448,0.016042978,0.01968171,0.017152093,0.0151857035,0.01837916,0.01775022,0.01719943,0.01905707,0.021039868,0.017450336,0.019748047,0.016945887,1.1156364e-05,0.0034689591,0.004395315,0.0043334225,0.0041399268,0.0042307214,0.0044111027,0.0039524687,0.0039186687,0.003472333,0.0043843156,0.0043386226,0.004132258,0.0042340136,0.0044116518,0.0039598583,0.0039317757,0.004136987,0.005985902,0.00574271,0.0052902917,0.00566901,0.005325067,0.004744594,0.005884959,0.0047820727,0.0054161716,0.004447672,0.0043953373,0.0058486895,0.006131144,0.003506674,0.004068718,0.004625431,0.005801893,0.005310955,0.0057637426,0.0052255774,0.004350502,0.0051163444,0.004927616,0.006098854,0.004567807,0.006032699,0.004800516
0.00051189656,0.8470738,0.8468554,0.84706455,0.8470236,0.84678924,0.84712994,0.84725904,0.84725183,0.84707844,0.8469819,0.8469333,0.84677166,0.84741503,0.8467055,0.8472227,0.8471983,0.7567303,0.68753195,0.723208,0.66986406,0.6600866,0.62329,0.68588233,0.69428617,0.61506337,0.6842011,0.7191637,0.6994327,0.6262176,0.6825335,0.6814177,0.6807339,0.6355638,0.601778,0.68224746,0.69900507,0.663872,0.6786591,0.6873207,0.70293784,0.7499491,0.6546161,0.55789524,0.7076577,0.0005021244,0.06804644,0.07121037,0.07500376,0.07719084,0.069678366,0.06453772,0.06362816,0.06242742,0.06850312,0.071306646,0.07459293,0.07744798,0.06963737,0.06447988,0.06352313,0.06262969,0.10290775,0.12919365,0.09172844,0.10013841,0.11826073,0.09946928,0.117037065,0.11545875,0.10397165,0.10952304,0.08267467,0.10233915,0.107034005,0.11448122,0.08902019,0.0989801,0.09235071,0.11786898,0.08935742,0.10801463,0.14387065,0.09165777,0.12399207,0.10035086,0.106961235,0.13438419,0.090461895,0.08824856
0.00016649344,0.031158723,0.031110879,0.031169772,0.031158697,0.031112175,0.031171458,0.03120862,0.031210138,0.031159658,0.031154575,0.031140488,0.031096006,0.031251594,0.031076284,0.031198697,0.031194532,0.03647225,0.036841966,0.035027646,0.037382465,0.03660716,0.03856404,0.037909854,0.042159732,0.033065207,0.041293815,0.03293218,0.038394347,0.042191416,0.026920114,0.036338944,0.03802949,0.04052444,0.03591044,0.040517006,0.036067516,0.03941672,0.035082404,0.03644992,0.03693623,0.039559253,0.035100795,0.038624734,0.04089598,0.00017253942,0.050885364,0.040126614,0.050638128,0.039903034,0.04086601,0.041267566,0.04171377,0.04411602,0.050877526,0.040123552,0.05072668,0.039705064,0.040840223,0.04131881,0.041672833,0.044392634,0.041603245,0.055889953,0.042661987,0.050866805,0.055628277,0.06751185,0.044295143,0.05049423,0.059198946,0.057947915,0.049545508,0.0480821,0.052080613,0.062532015,0.04607616,0.05069432,0.046271197,0.05314687,0.051591564,0.04500003,0.054061316,0.05295014,0.058826424,0.054640718,0.05801112,0.055827487,0.055572674,0.04936407
3.4929235e-05,0.026201442,0.0261851,0.026206499,0.026201602,0.026176052,0.02621113,0.026219185,0.02622174,0.026198117,0.026196681,0.026192771,0.026173746,0.026238177,0.026172152,0.026217064,0.026213761,0.024710288,0.023961483,0.02321945,0.024369651,0.023890125,0.02492927,0.024640687,0.027079053,0.02506012,0.02836731,0.026250506,0.023244644,0.0240293,0.01709488,0.024564864,0.025951765,0.024602942,0.027695423,0.021694243,0.025123881,0.02518558,0.024495592,0.022429736,0.024542008,0.027060304,0.022102693,0.022199808,0.024308208,3.3864817e-05,0.012037957,0.011188205,0.013285152,0.011485317,0.011759916,0.012133147,0.009910052,0.010827672,0.012025509,0.011203952,0.013260221,0.011480775,0.011777929,0.012157214,0.009936952,0.0108312825,0.011615329,0.01690759,0.0114222495,0.013578796,0.012910563,0.011999306,0.009726634,0.015028795,0.013192909,0.013952877,0.010668391,0.011727873,0.012370132,0.014971481,0.010686,0.012266987,0.0106644,0.013347478,0.014348733,0.013286919,0.011559051,0.012120129,0.012925812,0.012403772,0.015139343,0.012337941,0.01440585,0.009822581
1.9873855e-07,0.0057231844,0.005721912,0.0057242014,0.0057241907,0.005723293,0.005725024,0.0057247416,0.005726718,0.005724194,0.005725024,0.005723303,0.005721817,0.0057272315,0.0057211383,0.0057259006,0.0057257353,0.0062089404,0.006017532,0.005092489,0.0058951685,0.005762093,0.005569509,0.005982853,0.006288782,0.006256545,0.007567469,0.0060757827,0.0058871936,0.005824781,0.0035566585,0.0070860214,0.006293722,0.0071655475,0.0063973684,0.007826819,0.0060075237,0.005848943,0.0065953587,0.0061281947,0.0066478173,0.006308405,0.005132666,0.0050414903,0.0067756106,1.9021562e-07,0.0036721968,0.0029639832,0.0033732187,0.0026621416,0.002531508,0.0028917673,0.002905027,0.0026253783,0.0036912886,0.0029692473,0.0033646978,0.002661512,0.002534999,0.0029022933,0.0028936665,0.0026471757,0.0019447799,0.004374492,0.003087498,0.0026131545,0.003238135,0.0032924062,0.0031800275,0.0033333201,0.0032835037,0.0023151978,0.00356116,0.0029326733,0.0026422502,0.0038425238,0.0024442072,0.0022196437,0.004082614,0.0036761104,0.0026294442,0.002489546,0.0032845573,0.0034653821,0.0028851174,0.0037383847,0.0031332774,0.0032078088,0.002560213,0.0028156787
