DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.485147e-11,0.0053273994,0.005339409,0.005325573,0.005329612,0.00534253,0.0053239535,0.005314125,0.0053149643,0.005330809,0.005330126,0.005334258,0.005344233,0.005305024,0.0053488766,0.005318479,0.005321848,0.0060538915,0.0036782192,0.004611627,0.004888127,0.004439869,0.004956686,0.005535233,0.005280419,0.0064377096,0.0073918425,0.0060465937,0.00434883,0.004880523,0.003424565,0.0065227943,0.004077048,0.0055376585,0.005508806,0.005879925,0.004591173,0.0051262467,0.0058785905,0.0049985,0.006740724,0.0046655433,0.0050647175,0.005035886,0.0060423426,1.1559606e-11,0.0020537402,0.0028674935,0.0026170919,0.0019853716,0.0020799106,0.002088713,0.002218443,0.0031730765,0.00206361,0.0028803502,0.0026177606,0.001989579,0.0020888723,0.002082902,0.0021933627,0.0031837616,0.0007950522,0.0015635944,0.0016962549,0.001044294,0.0014181902,0.0024310353,0.00199797,0.0017712406,0.0015223165,0.00095990143,0.002403712,0.0012122857,0.0011255473,0.0017084385,0.0009650744,0.000977859,0.0018194107,0.0011131204,0.0014076276,0.00071174145,0.0018060933,0.0014919932,0.0020291905,0.0022901655,0.0021910514,0.0012752666,0.0019209204,0.0021073516
9.653364e-09,0.010059962,0.010057854,0.010058485,0.010058713,0.01005926,0.010060747,0.010058453,0.010060922,0.010061999,0.010060812,0.010058415,0.010058382,0.010060538,0.010058625,0.010061445,0.010060802,0.010243867,0.0073961816,0.008078979,0.009367888,0.009302007,0.009276123,0.010512098,0.009625122,0.011858693,0.0132397795,0.011455989,0.007995839,0.008264956,0.0068335254,0.012128438,0.007784656,0.010310148,0.011376162,0.011126017,0.008981949,0.009716833,0.011198565,0.009726042,0.010601622,0.009283767,0.009283903,0.008875382,0.010511994,8.307767e-09,0.00040788625,0.0005630574,0.00050461997,0.000489285,0.0004914129,0.00046983967,0.00048646578,0.00052721763,0.0004113212,0.00056647614,0.00050313195,0.0004891539,0.0004931032,0.00047102978,0.00048334172,0.00053461245,0.00024969276,0.0005255055,0.00051097467,0.00037528525,0.00050825125,0.0005256731,0.0006192794,0.0005931963,0.00051012717,0.00031448173,0.00060744834,0.00038793133,0.00048256695,0.0005703253,0.00037238252,0.00028350818,0.00066147215,0.00054655655,0.0004773162,0.00040046376,0.0004876174,0.00044512193,0.00041383223,0.0006532842,0.000604536,0.00044165025,0.00040463527,0.0005129217
1.4894873e-06,0.98514986,0.9851395,0.9851482,0.98515457,0.9851422,0.98514783,0.9851534,0.98514926,0.98515254,0.98513556,0.98514795,0.98513234,0.9851648,0.98513097,0.9851633,0.9851506,0.9428738,0.9439453,0.96220475,0.9126056,0.9290178,0.90191823,0.9224343,0.9448708,0.93564415,0.95186263,0.9514094,0.94432116,0.8799106,0.9513902,0.9380126,0.92568165,0.9441357,0.93594956,0.9344838,0.9499931,0.92183805,0.9561362,0.92683643,0.93224394,0.92329204,0.93468654,0.9062737,0.9330016,1.258253e-06,0.9839774,0.99154127,0.98696345,0.9886577,0.9908687,0.98978794,0.98774296,0.985207,0.98391396,0.99154484,0.9869262,0.9886636,0.99083334,0.9897954,0.9877639,0.98514205,0.9461981,0.98033917,0.98298043,0.95178366,0.9410012,0.9602312,0.95606416,0.9739922,0.923019,0.8983512,0.9667186,0.9357162,0.9211287,0.92998135,0.944067,0.9400289,0.93899864,0.93427193,0.94201744,0.94029516,0.9232122,0.9562804,0.96283937,0.9570305,0.9497063,0.9611384,0.95836526,0.96178997
3.2058853e-07,0.99527484,0.99527115,0.9952756,0.99527544,0.9952737,0.99527323,0.9952754,0.99527353,0.9952762,0.99527144,0.9952742,0.9952701,0.995279,0.99526954,0.9952787,0.995276,0.9666943,0.9655697,0.9754612,0.9477914,0.9612225,0.9544365,0.96125966,0.9690037,0.9742485,0.9722651,0.97281694,0.9647,0.936666,0.9706256,0.9631261,0.9528871,0.9570714,0.96727175,0.96038914,0.9741533,0.95237505,0.97738796,0.9681636,0.93864465,0.96099806,0.96665984,0.9218886,0.9656594,2.9273528e-07,0.8181043,0.91303515,0.87918895,0.9235647,0.93033236,0.92195624,0.8834541,0.8592975,0.81793547,0.9131945,0.8784247,0.9232685,0.93014795,0.9223131,0.8836476,0.8586086,0.8014176,0.8509364,0.87277037,0.8644346,0.81542933,0.6557516,0.83052456,0.8371066,0.76162493,0.8414677,0.8274111,0.6800291,0.8032887,0.7083518,0.8423563,0.7628432,0.8296277,0.8163048,0.80632675,0.86524504,0.6855856,0.6568608,0.637679,0.7450195,0.7539574,0.80977446,0.72345644,0.82122093
2.180528e-09,0.002169878,0.0021698985,0.0021698265,0.0021701527,0.0021709313,0.0021698696,0.002169341,0.0021698913,0.0021703076,0.0021706286,0.0021703404,0.002170007,0.002169395,0.0021703914,0.0021701166,0.0021703767,0.0022616093,0.0023001465,0.0017837922,0.0021419306,0.0021258981,0.0018823525,0.002087583,0.0023105952,0.0023322043,0.002721246,0.0021865724,0.0021641897,0.0021249817,0.001152595,0.0026383554,0.0024537572,0.0027270433,0.0022888065,0.003206891,0.0021977513,0.002031542,0.002538835,0.0024003044,0.0026796262,0.0022371954,0.0017412442,0.0016029077,0.0026468372,2.1594404e-09,0.005853286,0.004177336,0.004944134,0.0035640465,0.0032293298,0.004321039,0.003888399,0.003534836,0.0058756345,0.00418613,0.004928233,0.0035616679,0.003239673,0.004336648,0.0038627288,0.003573613,0.0022456383,0.0052814744,0.004164664,0.0026937125,0.0035127348,0.003785305,0.003938433,0.0038481115,0.0035558988,0.0022627704,0.004869487,0.003897654,0.002513068,0.0044089034,0.0029743558,0.002269037,0.0058920486,0.0039021575,0.0028844725,0.0026180292,0.0038362138,0.004262534,0.003251482,0.004352456,0.003195999,0.0036251098,0.0024510883,0.0033605446
0.0035897188,0.82543105,0.8249388,0.8254243,0.8253148,0.8248426,0.8255351,0.8258703,0.82586294,0.8254065,0.825289,0.8251731,0.82473344,0.826249,0.82459,0.82579046,0.8257172,0.7481181,0.7024459,0.74104434,0.68330616,0.7038249,0.64771825,0.72554225,0.73099756,0.65433794,0.73575073,0.73023593,0.7201583,0.66377866,0.73632175,0.69463813,0.69528633,0.6727292,0.6480401,0.68490374,0.7370644,0.6813415,0.7156441,0.7120972,0.6862069,0.7477048,0.68762565,0.6332742,0.7148926,0.0035582727,0.54754233,0.5899446,0.62588465,0.64085484,0.61467886,0.56423146,0.56023085,0.6036827,0.54899585,0.59038734,0.6254204,0.6408267,0.61547464,0.56599635,0.55928266,0.6064607,0.6455161,0.6270045,0.61240155,0.6157392,0.5926238,0.6931957,0.6833344,0.67263275,0.63839453,0.6196362,0.59492594,0.58140683,0.5790585,0.6411599,0.568153,0.6130047,0.56058645,0.6154771,0.5992394,0.6284592,0.6619068,0.6127275,0.6624507,0.6181435,0.6461825,0.7019234,0.5848151,0.6154455
1.84532e-06,0.009646631,0.009635026,0.009648404,0.009646166,0.009636686,0.009648276,0.009656411,0.009656882,0.009645961,0.009646509,0.009642841,0.009631145,0.009664455,0.009628522,0.009654602,0.009654661,0.00990414,0.011594474,0.008687511,0.00940291,0.010016477,0.009209619,0.009320922,0.011938558,0.009700535,0.0127999745,0.009083046,0.010126332,0.01048249,0.006343378,0.00972825,0.010759282,0.012363969,0.010483132,0.012109747,0.01109886,0.009736232,0.01067838,0.010500116,0.010122446,0.01086435,0.00800678,0.007885233,0.0120113045,1.9684976e-06,0.015662346,0.013462263,0.015011158,0.012310852,0.011802586,0.01338544,0.013044672,0.011883673,0.01570393,0.013481035,0.014964641,0.012274361,0.011833563,0.013421105,0.012997439,0.011993785,0.010395786,0.016913375,0.013369173,0.0125867305,0.014626895,0.017293708,0.013679707,0.015640188,0.014956434,0.012078179,0.01531,0.013086903,0.010853998,0.017318627,0.012923519,0.011143957,0.019155076,0.015230131,0.012826898,0.012850517,0.013694506,0.016110951,0.0150073245,0.01661603,0.014129379,0.01641872,0.012223469,0.012476625
9.3651283e-07,0.35787514,0.3574991,0.35786492,0.35788026,0.35744664,0.35797167,0.3581718,0.35815918,0.3578054,0.35774046,0.3578099,0.35736275,0.35837272,0.35730088,0.35810962,0.3581038,0.28108728,0.28971234,0.358403,0.25127548,0.27760667,0.2750506,0.25655976,0.3172385,0.25023863,0.32161328,0.32069442,0.26009932,0.29151726,0.31232235,0.25861645,0.27866137,0.3219567,0.290345,0.2732718,0.3091839,0.2983337,0.30548054,0.25375488,0.30377448,0.27562958,0.30114195,0.3093016,0.2801426,1.2635895e-06,0.9901261,0.9922565,0.9904903,0.99085593,0.9918383,0.9892182,0.9929914,0.9900803,0.9900837,0.9922867,0.9904645,0.990834,0.9919784,0.9892726,0.992983,0.99014723,0.96693367,0.97134113,0.9864202,0.9494278,0.9512664,0.9757624,0.9540425,0.9717229,0.96738315,0.9307568,0.9699645,0.930902,0.93694633,0.94481695,0.9419937,0.951823,0.9525513,0.9316167,0.9548893,0.9509407,0.9506682,0.97663414,0.9765106,0.9592331,0.96213514,0.96446383,0.9729575,0.971336
2.2161143e-07,0.9752273,0.9752626,0.97524005,0.9752403,0.9752915,0.9752006,0.97518337,0.97516704,0.97522557,0.97523755,0.97525626,0.97528696,0.97514564,0.9753079,0.97519046,0.9751996,0.89507836,0.8754947,0.9350484,0.87303066,0.8850786,0.86572945,0.87452525,0.9149028,0.905814,0.90025914,0.91440135,0.8943792,0.8316771,0.89936167,0.86887157,0.8856989,0.8858544,0.90376323,0.8641229,0.9114304,0.868318,0.9218379,0.8967107,0.86860937,0.84439784,0.88787395,0.842726,0.8746038,1.746829e-07,0.8181969,0.8711671,0.8178269,0.8504947,0.87607694,0.84153146,0.870751,0.8281465,0.8169071,0.8705437,0.8176764,0.8504902,0.87630635,0.84037584,0.8709583,0.8262296,0.6770747,0.8342127,0.8436279,0.69914985,0.7096437,0.6380746,0.6938354,0.80477506,0.710757,0.523675,0.79473114,0.6507489,0.64856684,0.58575946,0.70805556,0.59400266,0.69750696,0.6801789,0.70795983,0.7775936,0.51003534,0.68998325,0.70679784,0.66713035,0.7222614,0.6939301,0.69038045,0.71522015
4.046609e-06,0.011595091,0.011595533,0.011596901,0.011599202,0.011597786,0.011596059,0.0115972,0.011598704,0.011599869,0.011598295,0.011596823,0.011597644,0.01159895,0.01159689,0.011597922,0.011599902,0.014364623,0.012065161,0.011963824,0.012364394,0.01236549,0.01274211,0.0139340935,0.013378346,0.013714242,0.017388482,0.013440439,0.012725637,0.014092529,0.008737098,0.015919453,0.012166477,0.014348436,0.012887711,0.016307166,0.012900194,0.013741021,0.0133813415,0.012168696,0.014432664,0.01420131,0.013139967,0.014310169,0.015530067,3.3464605e-06,0.020948524,0.01911539,0.021253228,0.016159888,0.016698476,0.01617692,0.018337125,0.020228451,0.021001948,0.019161373,0.021236734,0.016130706,0.016741186,0.016177313,0.018270815,0.02021411,0.012176649,0.024652792,0.01664404,0.01609715,0.018788096,0.026641607,0.018901302,0.019240776,0.02089154,0.01654229,0.019757306,0.016986394,0.016846739,0.022950377,0.012439848,0.016599318,0.01730949,0.016440913,0.016117688,0.011653792,0.021126417,0.017259432,0.02378796,0.021816272,0.021218088,0.018795062,0.024182972,0.019866789
