DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.993839e-07,0.060886938,0.060849216,0.06089154,0.060871493,0.060846288,0.060901895,0.06091604,0.06092136,0.060884576,0.06087897,0.060864344,0.060848586,0.060938623,0.060832854,0.06091363,0.06090443,0.05871826,0.039784998,0.03786572,0.04740282,0.06714798,0.058088146,0.07025645,0.06413643,0.06784977,0.07107777,0.057976216,0.038504038,0.052715015,0.052626178,0.068757415,0.03813275,0.0555647,0.07276563,0.052357014,0.0436439,0.06230151,0.06242845,0.059753004,0.05672651,0.06144146,0.058423642,0.06382119,0.057165857,4.925149e-07,0.0025675735,0.0038105173,0.0039058044,0.0034915423,0.0038319086,0.0041772085,0.0031622064,0.0035477036,0.00258224,0.0038132803,0.003911976,0.0034830368,0.0038331011,0.004164864,0.003154066,0.0035656125,0.0033128036,0.0031267607,0.00454114,0.0046267617,0.004632324,0.0050326013,0.0049549984,0.0047397143,0.0035646793,0.005163545,0.003666836,0.0029084876,0.0054903105,0.005306665,0.003319776,0.003067899,0.0037766942,0.0038365563,0.0044788024,0.0041283695,0.0038965691,0.0032041136,0.0035110344,0.003800748,0.005194384,0.0037402734,0.005087993,0.00438796
1.9141868e-07,0.8827406,0.88235277,0.88267815,0.88266027,0.8822919,0.8827731,0.88299966,0.88301694,0.882683,0.88256055,0.88253397,0.88217723,0.8832597,0.8820955,0.8829591,0.88289195,0.68517524,0.7646036,0.70479363,0.6879244,0.7863342,0.7456485,0.8056213,0.7327659,0.7967918,0.7375363,0.7973113,0.62919486,0.7183604,0.8025321,0.77540755,0.74159944,0.71677595,0.8139016,0.7440194,0.7618365,0.7702071,0.84367037,0.7942367,0.6563252,0.74105024,0.7658022,0.6485381,0.72981066,1.8488693e-07,0.9924227,0.99627745,0.9954277,0.99763817,0.99816036,0.9987436,0.99110466,0.99206686,0.99245423,0.9963282,0.99543476,0.9976194,0.99817324,0.9987551,0.99116313,0.99212337,0.98180115,0.9605408,0.99298453,0.9871971,0.96456206,0.93494844,0.97742647,0.9842954,0.9491199,0.9911492,0.98420924,0.94852954,0.9682249,0.9695017,0.9745489,0.9619202,0.97721934,0.9761335,0.9806306,0.99083567,0.9498054,0.9612907,0.9246056,0.92149085,0.9483911,0.9805759,0.9644612,0.9669879
5.6574316e-07,0.062038235,0.062002502,0.062042825,0.062023427,0.061999466,0.062053584,0.062066097,0.06207163,0.062036943,0.062030803,0.062016577,0.06200259,0.062087372,0.061987713,0.06206405,0.06205492,0.059727225,0.04046194,0.03858793,0.04833763,0.06836779,0.059058018,0.07172432,0.065294825,0.06916281,0.07241761,0.059083495,0.039176222,0.053617906,0.0538145,0.0701505,0.038761944,0.05671984,0.07425299,0.053356506,0.04443681,0.06350976,0.063685626,0.060868066,0.05770189,0.062372312,0.059529424,0.06493701,0.058233604,4.660205e-07,0.0024606532,0.0036511596,0.0037372306,0.0033447198,0.003679262,0.004005474,0.0030423407,0.0033978939,0.0024750293,0.0036543491,0.003743115,0.0033369386,0.0036799614,0.003993393,0.0030344846,0.0034148472,0.0031952152,0.002994367,0.004359933,0.004446893,0.0044445735,0.0048368056,0.004777493,0.0045716283,0.0034398672,0.0049566505,0.0035266927,0.0027854796,0.005293868,0.005112972,0.0032009522,0.0029300672,0.0036294905,0.0036907147,0.00431494,0.0039595044,0.0037390154,0.003081154,0.0033610207,0.0036552085,0.0050094253,0.003605771,0.004878239,0.0042010406
7.829837e-07,0.017584015,0.017582903,0.01758581,0.017585194,0.017581936,0.017591188,0.017584361,0.017591925,0.01758661,0.017586797,0.017581785,0.017585874,0.017591875,0.017584352,0.01758929,0.01758717,0.019310318,0.015788704,0.015385063,0.017824862,0.017550372,0.018610261,0.020286912,0.018649017,0.01930533,0.023051837,0.019181298,0.016609859,0.017501231,0.013019913,0.022073265,0.016856827,0.020490643,0.01990274,0.02200139,0.016451232,0.018981786,0.019585079,0.01830642,0.020172257,0.019271478,0.016583042,0.017758908,0.019032678,7.5385833e-07,0.001191264,0.0011909332,0.0012435637,0.0010975697,0.0011019143,0.0010664738,0.001277571,0.0010730562,0.0012009082,0.0011953441,0.0012398803,0.0010993691,0.0011009468,0.0010683505,0.0012745621,0.00107843,0.0010434631,0.0017642871,0.0013297884,0.0013342458,0.0018648534,0.001618338,0.0017460117,0.0015895149,0.0017128283,0.0013589717,0.0014465434,0.0013384814,0.001778938,0.0020188855,0.0012913356,0.001122857,0.0017552128,0.0021269808,0.0014852405,0.0014230309,0.0017262672,0.0015686884,0.0013898112,0.0018284768,0.0019266987,0.0015769087,0.001458879,0.001493696
4.897099e-07,0.9841899,0.9841458,0.98418593,0.98418987,0.9841374,0.9842005,0.9842274,0.9842311,0.9841851,0.984172,0.98417383,0.98412675,0.9842593,0.9841137,0.98421973,0.9842181,0.92541265,0.9385814,0.9370594,0.9069137,0.94520324,0.9224482,0.9440732,0.9376134,0.9503559,0.9305349,0.95041054,0.8523307,0.9112747,0.9627756,0.9318362,0.92791116,0.9164979,0.9416996,0.8985559,0.94251734,0.93344784,0.9587713,0.94875944,0.8879623,0.9446918,0.9420061,0.8896941,0.9176922,5.081481e-07,0.9841425,0.99643457,0.9927423,0.9975693,0.99769884,0.9971929,0.9920413,0.9923364,0.9842252,0.9964871,0.9927531,0.9975604,0.99771726,0.99720615,0.9920955,0.99235797,0.9922847,0.94805264,0.99342835,0.9862887,0.9668384,0.9550946,0.9810013,0.98261863,0.9729991,0.9902952,0.98309344,0.897093,0.96741086,0.96739084,0.9754257,0.956533,0.96431595,0.97099596,0.98389095,0.98840505,0.9537708,0.95788455,0.95281243,0.9342042,0.9718775,0.9781844,0.97253215,0.9670121
3.382118e-05,0.4200643,0.4199035,0.4200357,0.42004082,0.41989234,0.42014793,0.4202144,0.42029387,0.4200584,0.4200113,0.4199877,0.41976807,0.420367,0.41976818,0.42022783,0.42016485,0.34364933,0.3215861,0.3327204,0.33351812,0.35163504,0.3576708,0.32752162,0.37606892,0.3074009,0.33467177,0.31754956,0.3137572,0.32241625,0.3086354,0.329182,0.30120477,0.34933168,0.34873742,0.32012093,0.30232322,0.33645457,0.327164,0.3584063,0.32335803,0.35829014,0.3408488,0.30019346,0.34687924,3.9342136e-05,0.0053017535,0.0049290177,0.005566845,0.0051022614,0.0052129272,0.005145846,0.0057182806,0.0046653766,0.005333781,0.0049514775,0.0055701984,0.005093823,0.005226498,0.005158259,0.005701072,0.0046958663,0.0069195596,0.00767189,0.0071236924,0.008200673,0.009182625,0.008510593,0.0074192276,0.007714841,0.008592909,0.010847387,0.0068772654,0.006502191,0.010105023,0.009279888,0.0072864224,0.006992358,0.0071100765,0.009988825,0.00832791,0.008961065,0.009291844,0.008737482,0.0064220517,0.007816662,0.008844475,0.009473185,0.0076046237,0.0076987646
1.2773457e-05,0.025039949,0.025048617,0.025043145,0.025044328,0.025049392,0.025045434,0.025034439,0.02503894,0.025045123,0.02504387,0.02504308,0.025053287,0.025033996,0.025055137,0.025039617,0.025036845,0.029683167,0.023352357,0.022264183,0.025223874,0.026836723,0.027713645,0.02966143,0.028112346,0.027798286,0.032531768,0.026530039,0.024237871,0.028653258,0.019059766,0.0301559,0.026087003,0.028410956,0.027624415,0.027992781,0.024280595,0.02710411,0.026806511,0.026188659,0.027750775,0.030788956,0.025218343,0.029123798,0.028599527,1.0864899e-05,0.008794128,0.00884038,0.010011603,0.008784689,0.0087349415,0.008165215,0.008500539,0.008338951,0.008800763,0.008855375,0.0100129265,0.008798963,0.008715444,0.008146778,0.008504374,0.008293748,0.009925087,0.012248783,0.0092815785,0.011385448,0.015142386,0.013330973,0.011838829,0.010543486,0.012576157,0.013041782,0.009861587,0.010644597,0.013306859,0.015549181,0.010829525,0.010560522,0.010798273,0.015736379,0.012717826,0.011316515,0.012850414,0.011687635,0.011588245,0.012868554,0.015234036,0.012608208,0.012834787,0.012001575
1.6541925e-07,0.044870574,0.044826575,0.04487146,0.04484987,0.0448212,0.04487905,0.04489761,0.044902965,0.044857517,0.04485675,0.044843506,0.0448191,0.044925127,0.044801492,0.04489686,0.044888336,0.042425137,0.027440852,0.025907852,0.032447837,0.047754455,0.043463267,0.049307957,0.04687119,0.04942635,0.052317146,0.0416431,0.026971754,0.03619524,0.03647057,0.047504693,0.025365546,0.0374538,0.0519029,0.037354894,0.030428262,0.04446413,0.04410391,0.04295744,0.04245162,0.04502699,0.04270252,0.04720661,0.04023951,1.2745743e-07,0.0022455528,0.0039153444,0.0037530295,0.0033524474,0.0037213888,0.0042273817,0.003071407,0.0037106955,0.0022554996,0.0039092586,0.0037543008,0.003346402,0.0037259758,0.0042175325,0.003060617,0.0037352713,0.002905075,0.0028262492,0.0044481163,0.0041513853,0.0042693447,0.0047179367,0.004525193,0.0043873894,0.0031426908,0.0049875174,0.0034269649,0.0026081367,0.005046948,0.0046497397,0.0028163663,0.0028394521,0.0035917964,0.0033005374,0.0041569276,0.0037738266,0.0037814286,0.0028311166,0.003479462,0.0035710265,0.004833252,0.0031195306,0.0051582516,0.0043585417
7.484e-08,0.9859203,0.9858793,0.9859165,0.98592144,0.9858719,0.9859304,0.9859518,0.98595834,0.98591495,0.9858971,0.98590666,0.9858584,0.98598325,0.9858477,0.9859509,0.9859418,0.92299104,0.9454783,0.9482237,0.9100276,0.94362366,0.9256652,0.9421121,0.9445854,0.95869476,0.9356421,0.9533904,0.85023314,0.9122218,0.9690388,0.9262801,0.92996645,0.92204064,0.9463823,0.88811713,0.9456934,0.9384047,0.96109146,0.94403327,0.888365,0.94296247,0.9516378,0.9099214,0.9147563,8.086949e-08,0.9906373,0.9990376,0.9961915,0.99908555,0.99928,0.9989224,0.9978094,0.99768907,0.99066323,0.9990514,0.9962105,0.9990814,0.99928355,0.9989274,0.9978316,0.9977012,0.99734277,0.96705705,0.9975818,0.9927582,0.9794133,0.98073936,0.98873293,0.9922741,0.98788005,0.99446994,0.9927058,0.92130345,0.98081875,0.97864956,0.9872325,0.9695397,0.9780424,0.9821359,0.9933204,0.9939919,0.9724761,0.9781211,0.9804875,0.9707739,0.9886803,0.98633903,0.9902169,0.9842231
6.515123e-08,0.9628171,0.9627174,0.96280074,0.96281075,0.9626954,0.96283686,0.96289337,0.9629023,0.9628058,0.9627651,0.9627752,0.9626666,0.96296364,0.9626389,0.96287936,0.96287143,0.86293167,0.88899463,0.87377363,0.84245193,0.91051173,0.8743309,0.89276385,0.88647187,0.9093824,0.8614086,0.90793407,0.73734474,0.8462321,0.92601526,0.8738744,0.8775769,0.86920375,0.90543634,0.80098695,0.89954716,0.87644637,0.9250742,0.9196166,0.80095077,0.9035626,0.88876975,0.8278361,0.8520262,6.398767e-08,0.99116606,0.9972698,0.99628633,0.99866664,0.99865586,0.9984483,0.99376154,0.99507004,0.99121636,0.9973158,0.99630016,0.9986642,0.9986673,0.99845606,0.9938237,0.99509704,0.99229455,0.96474177,0.9949104,0.9887825,0.970694,0.9663263,0.9825562,0.98456055,0.9737772,0.991052,0.9883375,0.91888106,0.9684569,0.9702971,0.9789571,0.9695388,0.97236997,0.978896,0.9864319,0.990082,0.9516929,0.9764808,0.94791573,0.93782794,0.97398734,0.98536974,0.9663745,0.97559255
