DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00043355368,0.9500903,0.94993037,0.950106,0.9500898,0.9498993,0.9501443,0.9502626,0.950267,0.9500865,0.9500503,0.9500129,0.9498561,0.95039797,0.9498029,0.95024145,0.9502022,0.87056243,0.8728635,0.8969947,0.84966516,0.8587551,0.85315055,0.8975678,0.8734354,0.88142455,0.8926543,0.8982713,0.83618927,0.838922,0.9153317,0.85388875,0.84090865,0.82557285,0.8736893,0.8768991,0.89589965,0.88218224,0.8903448,0.86147916,0.7959051,0.8807466,0.89470786,0.83721864,0.8763956,0.00042276783,0.8393503,0.95238614,0.8966789,0.9556148,0.9625013,0.9406773,0.9421793,0.9359731,0.83973134,0.95275426,0.8965854,0.95545167,0.9627829,0.9411098,0.9423126,0.93641096,0.94295305,0.8111161,0.92367584,0.9134944,0.88858414,0.8314135,0.9122557,0.92467993,0.9212323,0.9475442,0.88427085,0.71991014,0.9028541,0.8730521,0.9063015,0.8313446,0.89280725,0.8817746,0.92130446,0.93886197,0.8868438,0.8021495,0.8640144,0.86770403,0.9013592,0.89427346,0.907378,0.88321257
2.4475682e-06,0.9821887,0.98214597,0.9821869,0.9821865,0.9821403,0.9821984,0.98222667,0.9822236,0.9821893,0.9821656,0.98216605,0.98212993,0.98225653,0.98211527,0.98222595,0.98221296,0.9330674,0.92151624,0.930772,0.8897349,0.911954,0.8840635,0.9105141,0.91505367,0.9177853,0.90972257,0.9373368,0.9051843,0.8680186,0.932972,0.92541045,0.9184457,0.9068718,0.91344285,0.89699006,0.9295988,0.89749426,0.9360192,0.9263395,0.9110083,0.93330216,0.89741546,0.84030974,0.9085806,2.1456506e-06,0.6827811,0.81114596,0.75814635,0.8242986,0.824292,0.8464437,0.7191761,0.74010915,0.68303895,0.8124001,0.7573822,0.82480294,0.82401896,0.8470478,0.71896356,0.7403163,0.6824831,0.6884566,0.74641967,0.7055613,0.6159437,0.5371473,0.6675235,0.71194345,0.5371193,0.65475315,0.6843037,0.5725872,0.59072906,0.58006746,0.64716506,0.6096047,0.6085398,0.67230016,0.67016494,0.6911755,0.57092136,0.6194957,0.53968394,0.58439404,0.5507443,0.6778113,0.5765852,0.5975739
0.0011232172,0.37126446,0.37046656,0.37139052,0.37116235,0.37041005,0.37149218,0.37208748,0.3720843,0.37124625,0.37118375,0.37093362,0.37020132,0.3727419,0.36990958,0.37191913,0.3718219,0.38865212,0.30013332,0.36428073,0.33172268,0.30611387,0.3188925,0.36987215,0.33209085,0.32336277,0.38264737,0.34176138,0.3800149,0.3244674,0.36118248,0.3274422,0.30560622,0.3401621,0.33619472,0.39548635,0.37892875,0.3382952,0.32974768,0.3375671,0.3083594,0.38545686,0.31726918,0.3561299,0.4067992,0.0010474768,0.8857257,0.8975499,0.92734796,0.9368772,0.9384494,0.9056312,0.8899377,0.93522394,0.88605696,0.89765507,0.92707765,0.93642205,0.93881434,0.90619105,0.8898158,0.93593884,0.77045065,0.83241343,0.80823356,0.8544476,0.8310518,0.8889075,0.88770944,0.87175024,0.83740795,0.8800171,0.86152875,0.82591516,0.82498693,0.8380095,0.8431532,0.8914713,0.8769467,0.8253347,0.8202163,0.8319654,0.856093,0.85322267,0.8074245,0.8772511,0.7989351,0.8975626,0.81174725,0.8917339
2.6414996e-06,0.07392613,0.07382709,0.07393273,0.0738977,0.07381499,0.0739471,0.074004784,0.0740138,0.07391524,0.07390253,0.073868036,0.073810205,0.074073404,0.073767886,0.073991574,0.07397603,0.07219098,0.047833394,0.048786968,0.05699048,0.07699776,0.07239452,0.091910794,0.07620548,0.08488499,0.08633202,0.0678678,0.05072421,0.068939894,0.06473462,0.08104558,0.048509806,0.06409747,0.08405534,0.06967325,0.053255424,0.07779967,0.07385252,0.07009613,0.06807462,0.07530879,0.072579086,0.07602142,0.074160144,1.961802e-06,0.010587745,0.015092739,0.01633595,0.015249509,0.01604525,0.016554117,0.012279177,0.0156399,0.0106140375,0.015094618,0.016342781,0.015195412,0.016057344,0.016511109,0.012261787,0.015691994,0.012868918,0.011152295,0.01489406,0.017567508,0.018800624,0.017375419,0.020098533,0.015956106,0.014222666,0.023706937,0.014142571,0.012617117,0.02339087,0.019986307,0.014098439,0.013731989,0.016229209,0.014316062,0.017807305,0.01698078,0.017171042,0.010953554,0.013910318,0.015011709,0.01783577,0.013866022,0.019727267,0.018099094
2.0101776e-05,0.020985125,0.020962955,0.02099118,0.020979946,0.020964189,0.020990998,0.021004371,0.021005744,0.020980228,0.020980138,0.020974953,0.020959128,0.021021882,0.020948742,0.021002453,0.02099834,0.021032184,0.018383143,0.016361024,0.019456862,0.021382144,0.020426968,0.020824056,0.021724172,0.0210563,0.024702,0.02209265,0.01812319,0.018356478,0.0148209175,0.02269506,0.01850107,0.019096032,0.022203047,0.01997845,0.018523991,0.021312464,0.02054015,0.020014266,0.02194992,0.024604997,0.019810911,0.022248955,0.020008491,1.8290282e-05,0.006523384,0.00717284,0.0076573035,0.0071482775,0.007158746,0.0072935238,0.0065801586,0.006549062,0.006528689,0.0071569458,0.0076608853,0.0071449685,0.0071603586,0.0072957966,0.0065958314,0.006552848,0.0074983276,0.010802451,0.009369477,0.009201308,0.009724002,0.009233113,0.0080960635,0.010129826,0.008752642,0.009465458,0.007476943,0.008012085,0.0101144705,0.010692404,0.0062846956,0.007615907,0.0077280533,0.010040663,0.009028409,0.009832195,0.008925437,0.007736123,0.008810049,0.008423081,0.010132209,0.008218374,0.010008154,0.008014114
9.878634e-06,0.23327102,0.23316379,0.2332983,0.23329328,0.23311597,0.23334433,0.23338635,0.23340233,0.23325856,0.23326214,0.23323311,0.23313238,0.23348145,0.23303698,0.23338549,0.23336545,0.20392369,0.1375629,0.16842934,0.15608759,0.21264642,0.18223599,0.22908904,0.20014137,0.21839176,0.23142467,0.20107298,0.14793523,0.18343756,0.20509802,0.21688794,0.14430556,0.17561772,0.22284938,0.17839059,0.19166091,0.19929388,0.21058789,0.20048629,0.19220684,0.21653447,0.1831536,0.19167884,0.20481353,6.7754786e-06,0.24781048,0.29985613,0.33688796,0.32564363,0.3481383,0.33448315,0.23064893,0.32067266,0.24812812,0.300099,0.33730897,0.3255037,0.3477175,0.3333748,0.23000461,0.32018661,0.22451662,0.20882565,0.25802577,0.26971012,0.26809978,0.29328734,0.28569737,0.32764393,0.22322768,0.29996294,0.2368041,0.20945708,0.2946563,0.24641024,0.20616034,0.248697,0.22449362,0.18876395,0.24532852,0.21757759,0.21134122,0.1918336,0.23581755,0.21412943,0.22747065,0.24408083,0.2763396,0.24072568
0.0012135686,0.30187732,0.30132338,0.30192235,0.3017588,0.30128026,0.30197954,0.3023391,0.302337,0.3018663,0.30173886,0.3015915,0.30115882,0.30271673,0.30098522,0.30227318,0.30221027,0.3258484,0.25200376,0.33290547,0.27208948,0.30370206,0.26366323,0.3215659,0.32102832,0.28390148,0.350348,0.27450442,0.3178571,0.31363982,0.29674038,0.27540118,0.2873403,0.30535543,0.26934224,0.31070697,0.28539875,0.28745452,0.2852938,0.2711774,0.28335515,0.27697733,0.32974845,0.3205275,0.31271404,0.0012330142,0.881784,0.8285785,0.900783,0.8722085,0.85267717,0.813864,0.8422345,0.88255763,0.8821831,0.8283643,0.90044266,0.87173647,0.8533818,0.8143218,0.8419877,0.8836503,0.7500043,0.82424015,0.7916318,0.77042377,0.75133604,0.8792732,0.8434946,0.72244847,0.7958599,0.73251724,0.80426955,0.78868866,0.72879493,0.8282027,0.74066865,0.8056571,0.7575927,0.74282306,0.7289503,0.7014495,0.8269869,0.7927135,0.8284361,0.85367054,0.7922211,0.83842355,0.7751988,0.848722
0.00083636347,0.81807446,0.81774944,0.8180841,0.8180554,0.81767434,0.81816304,0.8184094,0.8184095,0.8180518,0.8179885,0.81790596,0.8175986,0.81867933,0.81748456,0.8183643,0.8182884,0.7268577,0.6810424,0.7194848,0.6647166,0.69152945,0.6415034,0.7393317,0.6966653,0.66516954,0.704501,0.69803774,0.6673852,0.65097547,0.7313304,0.6764964,0.6781034,0.646575,0.66455746,0.68988776,0.7028734,0.688625,0.70349157,0.68135715,0.6422817,0.7086213,0.70033014,0.63899165,0.69253594,0.00084376073,0.6057617,0.7042663,0.67656666,0.74676085,0.7576028,0.7062255,0.69318146,0.69640785,0.6063656,0.70551103,0.67671853,0.74674106,0.75820357,0.70738125,0.693048,0.6975097,0.72872525,0.6459121,0.69945,0.7044727,0.658212,0.6806006,0.73791575,0.7547138,0.6928239,0.7597446,0.6613764,0.6010725,0.6668155,0.6841347,0.64922863,0.62793607,0.63302535,0.6877991,0.6947037,0.7339625,0.7001809,0.6195138,0.6617718,0.636806,0.66571474,0.7459561,0.67747664,0.66564775
0.002569281,0.34685665,0.34612536,0.34697497,0.3467017,0.34608263,0.34704587,0.347512,0.3475331,0.34677395,0.34673527,0.3465462,0.34590405,0.34811026,0.34566817,0.34738094,0.34735554,0.3600066,0.2980035,0.33887827,0.29772523,0.3082227,0.2929849,0.33944425,0.3295885,0.3007534,0.3510937,0.31801403,0.34545323,0.31655127,0.3332548,0.32527363,0.3009759,0.34117475,0.32070497,0.3521166,0.33740136,0.3126506,0.32186297,0.32628548,0.32286608,0.34138465,0.28794584,0.3265674,0.36156142,0.0025619874,0.7830757,0.75527054,0.8190905,0.8038888,0.8061886,0.7621985,0.737495,0.80327946,0.78282857,0.7547841,0.8192995,0.80301315,0.80684435,0.7630287,0.73662895,0.8050834,0.6126636,0.73956454,0.6933114,0.7076205,0.70414424,0.7915336,0.75458664,0.75210184,0.6926892,0.675784,0.70451534,0.73792505,0.69152683,0.7341249,0.67689544,0.7728016,0.703221,0.67904776,0.6707163,0.66985554,0.70279455,0.72631574,0.7054292,0.7371456,0.67686397,0.776036,0.67737144,0.7475566
1.8242132e-05,0.048722733,0.048724692,0.048720837,0.048728324,0.048716027,0.04872458,0.04872523,0.048726205,0.0487219,0.048720714,0.048722666,0.048719633,0.04872803,0.048724316,0.048723906,0.048722815,0.048675146,0.04637326,0.04594776,0.04586328,0.04425074,0.050493665,0.045417268,0.05305157,0.046970364,0.04934521,0.04656121,0.040120263,0.04808831,0.035874106,0.042403303,0.048797894,0.05412359,0.054669615,0.039637472,0.045395408,0.049863942,0.04682491,0.04410644,0.046645697,0.050195742,0.04213688,0.039550584,0.048001766,1.8664998e-05,0.011528425,0.010347776,0.011319263,0.010381055,0.010855687,0.0110732755,0.0087949205,0.010244494,0.011515803,0.010337322,0.011308034,0.010390356,0.01085927,0.011071724,0.008809262,0.010224019,0.008408155,0.011292877,0.0087905545,0.010011943,0.010082463,0.008759088,0.007237882,0.01102183,0.009804449,0.010564304,0.009200134,0.007631216,0.008687578,0.012116126,0.008643857,0.008838893,0.008293572,0.009288575,0.011687998,0.0080374265,0.00879249,0.009818644,0.010736761,0.010263349,0.010618806,0.010228816,0.011618108,0.0063804532
