DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.676482e-05,0.04515845,0.045128375,0.045162864,0.045157216,0.045126088,0.04516717,0.045187395,0.04519098,0.0451564,0.045150984,0.04514223,0.045118105,0.045212556,0.045108512,0.04517993,0.045175094,0.049971458,0.04350137,0.04532466,0.04681153,0.045213114,0.05265634,0.049211584,0.050647266,0.047080606,0.051442258,0.044086926,0.041557483,0.053164016,0.03424074,0.045638707,0.049970813,0.048640024,0.049471546,0.043891683,0.044893514,0.048374858,0.04413578,0.046262663,0.04668441,0.05097672,0.04276211,0.04754084,0.048763286,6.7063454e-05,0.016131282,0.01439961,0.016351262,0.014902955,0.014987707,0.013797018,0.013234678,0.015139051,0.016128846,0.014414261,0.016312853,0.014899,0.014978304,0.013832763,0.013269653,0.015126359,0.016172733,0.017337255,0.014310419,0.018138152,0.021186478,0.019330734,0.015726596,0.019010806,0.020978784,0.020789348,0.015434656,0.01706618,0.020157866,0.023278832,0.018731873,0.018055612,0.016420344,0.020875629,0.020006316,0.018029228,0.017989948,0.01861015,0.018832704,0.019942455,0.0218556,0.019260524,0.020949079,0.016532999
9.5741656e-05,0.047156595,0.047115985,0.04716192,0.04715345,0.04711253,0.04716697,0.047193967,0.047198083,0.047153376,0.047146585,0.047134727,0.0471031,0.0472277,0.047089837,0.047183696,0.047178768,0.051530164,0.045990266,0.04734089,0.049117103,0.047082156,0.054194916,0.050377306,0.052572373,0.048427805,0.053410392,0.046285227,0.044288993,0.054041155,0.035260193,0.04787366,0.051230494,0.04960781,0.050994955,0.04538889,0.047196075,0.051214036,0.045676235,0.04836531,0.049060192,0.053291954,0.045672495,0.050604798,0.051107608,9.675029e-05,0.018328754,0.016293442,0.018830203,0.016594088,0.016920757,0.015727414,0.0150730675,0.017215824,0.018327078,0.016312324,0.018786395,0.016586358,0.016913144,0.01577219,0.0151204085,0.017199928,0.0183636,0.020572938,0.016592657,0.021237757,0.024141537,0.022945546,0.0170187,0.021445282,0.024366615,0.02422147,0.017272608,0.019608967,0.023578297,0.02640334,0.020916691,0.021266257,0.017713541,0.023119656,0.023024404,0.020040352,0.020579405,0.02094806,0.02178756,0.02268326,0.025409123,0.021590943,0.024563702,0.01931109
3.0055795e-05,0.035472546,0.035462033,0.03547541,0.035477266,0.03546241,0.035478186,0.035486422,0.03548796,0.0354728,0.035471283,0.035467044,0.035458274,0.03549563,0.03545571,0.03548144,0.035479475,0.037354507,0.034323134,0.034094974,0.034257956,0.034844633,0.040799096,0.035623003,0.04031413,0.03747142,0.040206067,0.034282237,0.02979848,0.039741423,0.02650618,0.033110574,0.037795365,0.03946964,0.041229434,0.03139688,0.035469286,0.03714599,0.034698226,0.034850143,0.034353964,0.03896004,0.032264132,0.03310123,0.036583513,3.0214744e-05,0.008650782,0.008135847,0.008892312,0.008517391,0.008483519,0.007974396,0.006828789,0.008115787,0.008653145,0.008142328,0.0088611785,0.00852083,0.008471344,0.00799233,0.0068420745,0.008111433,0.007458257,0.008440391,0.007144803,0.008511216,0.009728513,0.008457868,0.0072153276,0.00894722,0.008970191,0.009337528,0.007731662,0.006957979,0.008348814,0.011153574,0.008385754,0.008056447,0.007991427,0.00938302,0.009990432,0.008019706,0.007969806,0.008640674,0.009206777,0.009736125,0.010064037,0.00913734,0.010070658,0.0066599296
4.055905e-05,0.04250678,0.04248797,0.0425108,0.042508624,0.04247553,0.04251538,0.042523697,0.04252647,0.04250136,0.04249905,0.042496692,0.042474702,0.042543914,0.04247567,0.042523414,0.042519487,0.040893756,0.039652288,0.03792428,0.039416354,0.038826734,0.039653674,0.03969717,0.04410658,0.03947656,0.042988922,0.04144188,0.035968374,0.039131217,0.029521948,0.03883359,0.042793166,0.043867443,0.045707013,0.033748757,0.040489033,0.04105486,0.04068347,0.03695914,0.039388336,0.04316772,0.03450551,0.034732953,0.039195377,3.948052e-05,0.016404279,0.014660301,0.017639305,0.014573728,0.015413267,0.015980942,0.013017408,0.014205509,0.01638139,0.014661823,0.0176113,0.014577269,0.015433968,0.015985293,0.0130411675,0.014203366,0.014578975,0.020881554,0.013758013,0.01677851,0.015889093,0.014868857,0.01169928,0.01830006,0.016032614,0.016570125,0.013520256,0.013193381,0.014527276,0.018609272,0.013759443,0.014975553,0.012941432,0.016132446,0.018211799,0.014582893,0.013785643,0.01613995,0.01648802,0.015359514,0.018527566,0.0161104,0.017813215,0.011202325
0.000108301276,0.045059122,0.04501561,0.045065545,0.04505761,0.04500919,0.045072068,0.045100413,0.045105215,0.04505542,0.045049153,0.04503606,0.04499933,0.045138787,0.044986386,0.045090657,0.045084238,0.047313884,0.043692406,0.044223245,0.045228656,0.043942537,0.049679425,0.04635082,0.049579773,0.04548297,0.049729392,0.043618564,0.04072289,0.0488191,0.032940406,0.04416291,0.047872584,0.04622003,0.048793286,0.041032545,0.044681672,0.04812821,0.042984907,0.044434972,0.045369055,0.0493427,0.042596906,0.04516075,0.04686844,0.00010695824,0.016885202,0.015123348,0.017773168,0.0153975515,0.015708493,0.015011948,0.013615371,0.015853396,0.016881999,0.015142316,0.017720254,0.01538585,0.015706554,0.015056618,0.013656121,0.015848955,0.016223276,0.019044662,0.014924231,0.018815042,0.02049657,0.019606281,0.014233507,0.01884694,0.020535352,0.020994177,0.015149885,0.016434992,0.019663056,0.023112215,0.017897325,0.01853461,0.015188721,0.019298991,0.020623691,0.01700054,0.017580159,0.018151727,0.019479254,0.01998921,0.022329323,0.018536756,0.021862028,0.016012534
4.2080138e-11,0.22216086,0.22213687,0.22212805,0.22223003,0.22210763,0.22220598,0.22214255,0.22217211,0.22212619,0.2220654,0.22223027,0.22204445,0.22216581,0.22210044,0.22218049,0.2221841,0.11178681,0.1793786,0.13378163,0.121123254,0.1486086,0.15130237,0.1443559,0.14983869,0.14702542,0.116401866,0.16909292,0.075981475,0.14735903,0.1688549,0.14782968,0.15779519,0.15857048,0.15837012,0.1230892,0.14034243,0.15716308,0.19428831,0.18690102,0.147422,0.17337617,0.1366456,0.13724568,0.12926313,5.462646e-11,0.99392205,0.9975851,0.99585694,0.99775505,0.99845946,0.9983108,0.99709904,0.99536264,0.9938747,0.99759877,0.99588025,0.99775255,0.998473,0.9983065,0.9971161,0.99535,0.9915769,0.97322553,0.9961624,0.9829919,0.971334,0.97597855,0.9685033,0.98805267,0.9801424,0.98685044,0.98778075,0.94209725,0.96972275,0.96056044,0.97094107,0.9637688,0.97495615,0.96960205,0.9844213,0.98755085,0.95574516,0.9863478,0.9650167,0.9311252,0.97336584,0.9818904,0.97703177,0.9765303
2.3471272e-05,0.05261067,0.052607663,0.0526094,0.052615706,0.05259806,0.052613035,0.052616607,0.052618038,0.05260828,0.052606992,0.052608,0.05260044,0.05262279,0.05260424,0.052615233,0.052613426,0.052381404,0.049785163,0.0493315,0.049455665,0.04744497,0.053046864,0.049313158,0.056637336,0.049701832,0.052615713,0.050239563,0.043799624,0.051028144,0.038689703,0.046272773,0.05264827,0.057898548,0.057998896,0.042630162,0.048653122,0.053334497,0.05032516,0.047191065,0.050211787,0.054040775,0.044860788,0.042673606,0.05126241,2.3917211e-05,0.014175198,0.0124840755,0.014038912,0.012515862,0.013139639,0.013452806,0.010851553,0.012497439,0.014156546,0.0124647925,0.014028898,0.012529062,0.013144847,0.013443562,0.010872917,0.012474934,0.0106810955,0.014506369,0.01080292,0.012562775,0.012448133,0.011006616,0.008953695,0.013776175,0.012326424,0.013138546,0.011247719,0.0096398285,0.010953396,0.0148964245,0.010794328,0.011160607,0.01022514,0.011594299,0.014429824,0.010014676,0.011045186,0.0123862205,0.0132782785,0.012643781,0.013335953,0.012768475,0.014309436,0.008029682
1.5269636e-05,0.04044316,0.04041442,0.040448707,0.040436074,0.040419403,0.04044295,0.040466376,0.040452532,0.04043845,0.040438186,0.040427543,0.040412948,0.040474504,0.040413946,0.040453285,0.040456943,0.041160945,0.042148273,0.04024276,0.036425423,0.037032865,0.040783204,0.038102463,0.046892036,0.04193095,0.044211417,0.039370693,0.03648324,0.04251935,0.032367535,0.033823673,0.043043163,0.051810738,0.048736487,0.032204583,0.039535116,0.04240588,0.043483943,0.038689762,0.038384322,0.04364421,0.0329451,0.031733427,0.04068453,1.5522686e-05,0.019211276,0.01864285,0.019329302,0.018798266,0.019694062,0.019432833,0.016772367,0.019969989,0.019180829,0.01860479,0.01938241,0.01873871,0.01962293,0.019421294,0.016684689,0.020127524,0.015393567,0.019382937,0.015685346,0.017969834,0.017068492,0.016711697,0.013686613,0.020570442,0.01884483,0.01732029,0.018196478,0.013933416,0.0129797645,0.0205563,0.015191831,0.016184432,0.018088572,0.0155749675,0.022773057,0.014265811,0.014076538,0.018417591,0.019995127,0.019631494,0.019239627,0.019038118,0.019648274,0.011095201
5.7691912e-05,0.044255216,0.04422599,0.04426046,0.04425768,0.044223532,0.044264473,0.04428558,0.04428893,0.044253793,0.044249907,0.044240616,0.04421647,0.04431078,0.0442071,0.04427632,0.04427304,0.04756272,0.04381158,0.043937817,0.04527734,0.044004705,0.051645547,0.04519937,0.05046292,0.046095293,0.049500458,0.043013245,0.039482113,0.050251916,0.03314637,0.042710293,0.047564577,0.04793607,0.049767,0.040644355,0.04457606,0.048266996,0.04284677,0.04510119,0.045304935,0.049294908,0.042392854,0.044815693,0.04719441,5.8615686e-05,0.0131314695,0.011807598,0.013484669,0.012083819,0.012265386,0.011625066,0.010340597,0.012137469,0.013134714,0.011824166,0.013440115,0.012081285,0.01225482,0.011661051,0.010367558,0.0121288495,0.011717245,0.013119115,0.011028334,0.0137027595,0.015235246,0.014374976,0.010682758,0.013742914,0.014747234,0.015447314,0.0115924515,0.011627214,0.014040418,0.017347956,0.013253186,0.013506277,0.011389909,0.0141965225,0.01526297,0.0121174045,0.012911761,0.013636187,0.014455581,0.014915846,0.016211782,0.014134894,0.016084444,0.011380516
3.5648224e-08,0.6935866,0.69309884,0.69348633,0.69349575,0.6930022,0.69363207,0.6938929,0.69392174,0.69348127,0.69330454,0.6933705,0.6928296,0.69414914,0.6927501,0.6938284,0.69378304,0.45634875,0.5443736,0.48250365,0.44793227,0.56320447,0.5215276,0.5563155,0.5309686,0.5556082,0.5008399,0.5751746,0.35975963,0.50707746,0.5914383,0.51289755,0.52486897,0.49857712,0.566349,0.45358297,0.5357222,0.54921234,0.6228533,0.5699222,0.4389151,0.5395152,0.5638631,0.45182654,0.47873044,4.205284e-08,0.9923933,0.9973777,0.9958154,0.9978597,0.99821115,0.998499,0.9945172,0.99427,0.99240816,0.9974011,0.9958281,0.9978543,0.9982264,0.99850285,0.9945609,0.9942979,0.9891654,0.966164,0.9950311,0.9869149,0.97104794,0.96797913,0.9784815,0.9831101,0.96910894,0.98974156,0.9861648,0.9379918,0.97145075,0.9709557,0.9746687,0.9667657,0.973267,0.97768927,0.9826933,0.9894802,0.9632664,0.9746629,0.9603063,0.94669265,0.97120017,0.98189646,0.9748087,0.97669315
