DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.1367519e-05,0.038804706,0.03881366,0.03880295,0.03881018,0.038810648,0.03880378,0.03880123,0.03879898,0.03880595,0.038805217,0.03880791,0.038814016,0.03879418,0.038819302,0.03879801,0.038799725,0.03934733,0.0372197,0.03714161,0.03635648,0.03623359,0.04269486,0.0361799,0.043439645,0.039668333,0.041537613,0.03738989,0.03154522,0.040099926,0.028859187,0.0335291,0.03911866,0.044466656,0.04579551,0.032275036,0.037176758,0.040082775,0.03821232,0.03583477,0.03688069,0.040490307,0.034163594,0.031954467,0.039213132,1.1646381e-05,0.006925925,0.0066386727,0.006797014,0.0067367028,0.0069675907,0.006935571,0.005439537,0.0064490433,0.006925017,0.0066368785,0.0067854994,0.0067420998,0.006962089,0.0069367304,0.005444438,0.006438369,0.004776933,0.006364931,0.0053758477,0.005990514,0.00627928,0.005225278,0.0045880843,0.0067221727,0.005798426,0.006325619,0.0058668926,0.0045603965,0.005121495,0.007499915,0.0053459113,0.0052029765,0.005395217,0.005834114,0.0072175553,0.0050846944,0.00515722,0.0058775037,0.0064696576,0.006545184,0.0063099507,0.0062362575,0.007109097,0.0038482668
0.0001241376,0.037672687,0.03762726,0.03767771,0.037665755,0.037621018,0.037683852,0.037713252,0.03771686,0.037667833,0.037660655,0.037647717,0.03760956,0.03775089,0.03759646,0.03770333,0.03769753,0.039491303,0.036354937,0.036687195,0.038313076,0.03663754,0.041121915,0.038520418,0.04089477,0.038321897,0.04225823,0.03791051,0.03573382,0.040238827,0.02702447,0.037918583,0.03960657,0.037567344,0.04026271,0.035284787,0.037584655,0.04018599,0.0359273,0.03723639,0.038792305,0.042753216,0.035784613,0.039160162,0.03936421,0.00012179688,0.015795067,0.014569998,0.016794754,0.01496788,0.015184834,0.014274102,0.013400921,0.015262729,0.015794683,0.014586546,0.016763203,0.014948581,0.015192801,0.0143100815,0.013449231,0.015262849,0.015928473,0.020433957,0.0153201455,0.01905373,0.020683274,0.020050688,0.014627075,0.020088691,0.021491492,0.021107566,0.015405836,0.017941888,0.020815637,0.022487333,0.017089488,0.019032309,0.015639046,0.02006059,0.020491775,0.018512271,0.017910555,0.018143468,0.019067539,0.019626528,0.022359572,0.01841725,0.021385694,0.016847005
0.00011522024,0.034274507,0.0342354,0.034279164,0.03426738,0.034232356,0.034283217,0.03430925,0.03431185,0.034270506,0.034264192,0.034253277,0.034222025,0.034340236,0.034209456,0.034299187,0.03429509,0.036519844,0.033260707,0.033210017,0.03562229,0.03397822,0.03759872,0.035712782,0.037344415,0.03543272,0.039617874,0.03559241,0.03315805,0.036727972,0.02487525,0.03599904,0.036217947,0.034677736,0.037169624,0.032658108,0.034666523,0.03703122,0.033462007,0.0344186,0.035717268,0.040323935,0.033068057,0.03726535,0.036131844,0.00011187734,0.013571109,0.012823658,0.014597421,0.013176926,0.013318829,0.012398838,0.01192687,0.013203105,0.013574983,0.01283701,0.014586774,0.013159255,0.013324019,0.012428647,0.011971208,0.013197851,0.014086992,0.018717991,0.013875928,0.01727028,0.018659439,0.018264752,0.013403286,0.01820939,0.019357132,0.018986506,0.014005681,0.015915545,0.019069836,0.02008955,0.015051132,0.016860234,0.014211686,0.018842924,0.018372087,0.017061498,0.016107447,0.016586512,0.016772958,0.017593825,0.020277685,0.016696341,0.01895844,0.015505626
1.475614e-05,0.019509446,0.019481104,0.019514933,0.01950217,0.01948156,0.019515669,0.019532192,0.019534262,0.019503415,0.0195026,0.019496132,0.019475285,0.019553937,0.019463765,0.019529894,0.019524703,0.019802166,0.016331485,0.014304203,0.017736621,0.02050766,0.01925626,0.019888159,0.02038509,0.020256184,0.023333965,0.02081955,0.01619442,0.016859056,0.014074335,0.021619413,0.016234942,0.017554943,0.021413023,0.018810634,0.0165917,0.02011555,0.019363977,0.018770875,0.020764157,0.022891857,0.019042436,0.02161296,0.01863898,1.2738665e-05,0.004080021,0.0050632064,0.0050728642,0.004802044,0.004902911,0.005091194,0.0045552314,0.00454778,0.004084607,0.00505219,0.0050793183,0.004793042,0.004905817,0.0050907293,0.0045638615,0.004560997,0.0047724512,0.0069238073,0.0065884115,0.006165167,0.0066898568,0.0062472983,0.005569718,0.0067614275,0.0055625876,0.00631543,0.0051741474,0.0051874057,0.0068777115,0.007160112,0.0041478425,0.004795014,0.0053894105,0.0067800707,0.006155664,0.006668834,0.0060925507,0.005062433,0.0059158276,0.005747673,0.0070333066,0.005363023,0.006959643,0.00564548
2.1174031e-08,0.19663441,0.1965661,0.1965844,0.1966212,0.19656156,0.1966124,0.19664502,0.19662468,0.1965843,0.19655308,0.19663323,0.19650495,0.19662434,0.19650139,0.19663312,0.19662583,0.1300041,0.17861874,0.13449328,0.13592844,0.17717251,0.16978289,0.17664376,0.17170593,0.14999741,0.1482521,0.17218606,0.11045757,0.17555246,0.16642895,0.15197478,0.17452268,0.16506708,0.1784209,0.14884368,0.15745711,0.1890736,0.20417495,0.1809303,0.1567881,0.16207464,0.17969093,0.15599519,0.14949173,2.7201592e-08,0.98423874,0.991063,0.9876785,0.9898557,0.9923014,0.99432087,0.98533297,0.9815876,0.9841988,0.9911051,0.9877486,0.98983675,0.9923264,0.99431723,0.98543614,0.98158854,0.96938515,0.9408356,0.9860561,0.9630617,0.94139594,0.9490396,0.93901134,0.9608318,0.93488884,0.9692117,0.964015,0.9037078,0.93778735,0.9412957,0.9331078,0.93017393,0.9367575,0.94779575,0.9544631,0.96682435,0.93258315,0.95462924,0.9425639,0.90001607,0.94048584,0.96114343,0.9543588,0.9495803
4.343392e-07,0.6661891,0.66573346,0.6660908,0.6661009,0.66566455,0.6662017,0.6664566,0.6664739,0.666092,0.66592735,0.6659718,0.66550887,0.666695,0.66540056,0.6663973,0.66634274,0.46812314,0.52909446,0.47827008,0.46076006,0.5839694,0.5312495,0.5696967,0.53797513,0.5559785,0.5101517,0.56530666,0.37850443,0.52017623,0.57771844,0.50769526,0.5307429,0.4977159,0.5725863,0.45839047,0.53850305,0.55562925,0.6220278,0.5688611,0.4354046,0.52113414,0.5819594,0.47913924,0.48328507,4.7130783e-07,0.98575336,0.99385643,0.99154145,0.99495846,0.99562395,0.9964556,0.9868694,0.9878397,0.9857982,0.99390453,0.9915817,0.9949379,0.99564314,0.99645686,0.98697096,0.98789585,0.9788699,0.94290066,0.9891621,0.9767681,0.95260376,0.950004,0.96456075,0.9666568,0.9451876,0.98126346,0.974972,0.91113687,0.95105886,0.95782655,0.9552362,0.9455826,0.94914746,0.96479094,0.9693527,0.9801852,0.9409455,0.9547688,0.94063,0.92028254,0.95559615,0.9705011,0.9590932,0.96088016
4.5083867e-05,0.03512179,0.035109352,0.03512467,0.03512349,0.03510926,0.03512739,0.035135936,0.035137717,0.03512151,0.035118815,0.03511425,0.03510485,0.035146546,0.035101317,0.03513221,0.035129007,0.038292293,0.03326532,0.033978347,0.03454696,0.034979872,0.040364355,0.038146514,0.039069064,0.037105072,0.0406797,0.03406912,0.031175962,0.041145373,0.026258878,0.0349694,0.038643528,0.038370617,0.03920357,0.033800885,0.03489622,0.03619493,0.0346865,0.03490099,0.034858577,0.039807532,0.031951472,0.03479581,0.037293687,4.4524324e-05,0.012273151,0.011315816,0.01242593,0.011860923,0.011752648,0.010742257,0.010397748,0.011615072,0.012273001,0.011319252,0.0123957675,0.011866257,0.011736293,0.010760723,0.010421039,0.011605381,0.012611996,0.013628648,0.010973487,0.013761999,0.016437748,0.014097299,0.0127502335,0.014978825,0.016062258,0.015638297,0.012054743,0.012650283,0.015128335,0.017906118,0.014441085,0.013230319,0.013811124,0.016624616,0.015530835,0.014517258,0.013583617,0.014237622,0.014186317,0.015463609,0.016372113,0.014884568,0.015816016,0.01209697
1.9423587e-06,0.009507354,0.009498747,0.009509654,0.009507764,0.009500347,0.009510063,0.009515836,0.009517324,0.009507508,0.009508213,0.009504742,0.009496005,0.009522752,0.009493472,0.009514667,0.009514443,0.009979479,0.010808571,0.008563635,0.009489961,0.009791071,0.009221979,0.009519064,0.011210082,0.009780937,0.0125889,0.00930671,0.009890434,0.010286552,0.0061768903,0.010308273,0.010482836,0.011774456,0.01027648,0.012051296,0.0106598735,0.009597251,0.010544471,0.010179463,0.010182138,0.010777476,0.008114518,0.008119441,0.011697724,1.9972465e-06,0.012206332,0.010126667,0.011403339,0.009270015,0.008961244,0.009997487,0.00968989,0.008888501,0.012247081,0.010139524,0.011373935,0.0092461165,0.0089788465,0.010026562,0.00966044,0.008967076,0.007930653,0.013854054,0.01031846,0.010020988,0.011771992,0.012707814,0.010673953,0.012118832,0.011895343,0.009450501,0.0116143655,0.010333646,0.009423747,0.013590637,0.009651643,0.008726734,0.014030474,0.012285036,0.009729904,0.009870158,0.010924705,0.012102214,0.011171479,0.012571321,0.010891364,0.0121547915,0.009647621,0.00966613
1.2867391e-08,0.7552708,0.7549214,0.7552083,0.7552526,0.7548356,0.7553454,0.7555226,0.75556695,0.75519365,0.75504816,0.7551349,0.75470585,0.75573826,0.75464725,0.7554818,0.7554331,0.5134178,0.60596544,0.5741104,0.50589925,0.59533274,0.5561508,0.5824488,0.5867887,0.6059955,0.554885,0.63088286,0.39563936,0.5361276,0.6586262,0.550657,0.5715185,0.5590191,0.6030613,0.4868438,0.5893975,0.588215,0.65976804,0.60708785,0.4894463,0.60185003,0.60895133,0.5174805,0.5212898,1.5947919e-08,0.99215406,0.9978549,0.9957907,0.99821794,0.99852496,0.99836355,0.99632096,0.995643,0.99214715,0.9978772,0.99580365,0.9982131,0.9985402,0.9983669,0.9963556,0.99565905,0.9926263,0.96970916,0.9959058,0.9864748,0.97210693,0.9745336,0.9802704,0.98667705,0.97876155,0.98916316,0.9882313,0.9325835,0.97195613,0.97150904,0.97840476,0.9673446,0.9761491,0.9769222,0.986056,0.9900369,0.9654844,0.9803263,0.9697535,0.95617944,0.97816986,0.9830593,0.9796904,0.97974384
4.7579146e-10,0.09210784,0.09216019,0.092062056,0.09210736,0.09217099,0.09206128,0.092026316,0.09200756,0.09207776,0.09207453,0.09214744,0.092150785,0.09192512,0.092171915,0.092029735,0.09203808,0.06369934,0.08630765,0.06763406,0.0675545,0.086743414,0.089026615,0.09203065,0.08612719,0.07449935,0.07331145,0.08996731,0.057584196,0.09805933,0.08052619,0.076392956,0.0944357,0.08153338,0.09318434,0.07607801,0.07535737,0.10070492,0.10612227,0.08596739,0.08740184,0.07485177,0.094675265,0.08194411,0.07241099,6.907568e-10,0.99307966,0.99623084,0.99431413,0.9947917,0.99646044,0.99782324,0.9936043,0.9919983,0.99306494,0.99624914,0.9943647,0.9947851,0.9964709,0.99781823,0.9936676,0.991995,0.9778747,0.96152,0.99249035,0.9761381,0.95532477,0.96504027,0.95441955,0.97239393,0.9492695,0.9793116,0.97912484,0.93773186,0.9514498,0.9583724,0.95141685,0.9514938,0.956765,0.96278197,0.9694344,0.9778416,0.95786315,0.97118014,0.96438575,0.937501,0.9569991,0.9713807,0.97379035,0.9689372
