DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.9355246e-05,0.8607177,0.86028004,0.860799,0.86058617,0.8603145,0.8607326,0.86101556,0.86099327,0.860678,0.86058605,0.860524,0.860185,0.8613071,0.86007494,0.86096084,0.8609432,0.6733945,0.67056215,0.7737222,0.67182714,0.67633677,0.6794009,0.6285306,0.73911095,0.7364348,0.737584,0.74593097,0.69752896,0.60282266,0.7032973,0.62953365,0.6522411,0.6763498,0.7371084,0.62880236,0.7607037,0.6370946,0.73708016,0.7224805,0.6009894,0.65963143,0.66141355,0.6301105,0.69026476,1.576615e-05,0.35168362,0.43376774,0.38504934,0.46051136,0.45437568,0.36190122,0.43498194,0.4383468,0.35202745,0.4340011,0.3837899,0.45797136,0.45765552,0.36187994,0.4346914,0.4411347,0.28234568,0.35716194,0.37655315,0.28707784,0.31052628,0.26434532,0.28918922,0.38348317,0.35086998,0.20537086,0.39524597,0.24085875,0.2470288,0.23176241,0.3531566,0.27123588,0.38723153,0.29103294,0.3364928,0.38982886,0.19089115,0.3277826,0.265559,0.33716094,0.34814653,0.3120006,0.25957507,0.33771762
1.1309425e-06,0.046965383,0.046956833,0.046964996,0.046964075,0.046954185,0.046978403,0.04697548,0.046984058,0.04697301,0.046967775,0.0469571,0.04695837,0.0469853,0.046956856,0.04697614,0.04696879,0.046214085,0.03360124,0.036217354,0.04200391,0.048188847,0.045039337,0.051969007,0.04771355,0.05178677,0.05791369,0.048947517,0.036112163,0.04149435,0.037669707,0.052972093,0.03467479,0.04544745,0.053649243,0.04458168,0.039435685,0.04663077,0.049300328,0.04614596,0.044861317,0.04635513,0.044348754,0.04473635,0.046364374,1.0425249e-06,0.0009511191,0.001197827,0.001189579,0.0011744467,0.0012305322,0.0011612959,0.0010755929,0.0011008714,0.00095948135,0.0012044975,0.001188944,0.001174359,0.001229127,0.0011609752,0.0010724788,0.0011078707,0.0009851009,0.0014121574,0.0014531643,0.0014022406,0.001758228,0.0016348868,0.001783973,0.0017832818,0.0014723022,0.0013723456,0.0014270273,0.0012145118,0.0019459242,0.00198031,0.0011760688,0.0010700229,0.0014768856,0.0018246808,0.0016193135,0.0015520575,0.001428563,0.0012974078,0.0012030463,0.0015505082,0.0018436919,0.001482001,0.0013872838,0.0014018667
4.1299995e-08,0.9617514,0.9616459,0.9617401,0.9617462,0.9616247,0.96177304,0.9618305,0.96184176,0.96172893,0.961686,0.9617075,0.96159214,0.9619043,0.96156645,0.9618202,0.9618035,0.83656764,0.8889576,0.8904812,0.83437794,0.87579393,0.8458017,0.895277,0.8773081,0.9000631,0.87395763,0.9074285,0.7711686,0.8379142,0.9229557,0.8705702,0.870358,0.83889174,0.8878288,0.83187926,0.88087755,0.88280016,0.9214554,0.87455004,0.826592,0.8640342,0.8937459,0.81526136,0.83448523,4.7229275e-08,0.9865261,0.9980906,0.9924736,0.9975363,0.9984542,0.99837977,0.9961549,0.9948853,0.986525,0.99811155,0.99252397,0.99751884,0.9984625,0.9983872,0.99619514,0.99491,0.9948865,0.95276886,0.99594057,0.9868709,0.96219516,0.9609759,0.97838116,0.9901639,0.9758252,0.9907671,0.986105,0.9208459,0.97035843,0.96718067,0.9767221,0.93787897,0.9662567,0.972581,0.9882038,0.99176335,0.9598148,0.966723,0.9667606,0.9498576,0.9783081,0.9765963,0.9853673,0.96859753
4.188397e-06,0.058494825,0.05847928,0.05850346,0.058494795,0.058476947,0.05851305,0.058516037,0.058523443,0.05850139,0.058496244,0.058487,0.058484625,0.05853101,0.058477733,0.05851514,0.058505453,0.05830042,0.04348061,0.041800182,0.050555896,0.06445378,0.05648757,0.06839932,0.061356574,0.06404271,0.07011222,0.05828679,0.04365929,0.05444719,0.04978185,0.068960644,0.043764547,0.057483718,0.068974726,0.05599115,0.04740159,0.06119963,0.06126836,0.058495007,0.05652875,0.061961398,0.056478143,0.061728418,0.058408163,3.6796346e-06,0.0029349234,0.003598142,0.003805642,0.0034869148,0.0037443726,0.0037833957,0.0032878951,0.0032872746,0.002950614,0.0036061173,0.0038113683,0.0034824992,0.0037369055,0.0037701335,0.003283875,0.0032943601,0.0037800919,0.00403839,0.00457926,0.0049341694,0.005501822,0.005346168,0.00525512,0.0052882484,0.0044727162,0.0052288207,0.0039338283,0.0036718894,0.0062401267,0.006171563,0.003951443,0.0035484752,0.0042451834,0.005123017,0.005067851,0.0048514972,0.004383426,0.003922552,0.0039317366,0.004384451,0.005818207,0.0045558168,0.005154776,0.004570746
3.0725556e-07,0.6506686,0.6500015,0.65063703,0.6506019,0.6499403,0.65080076,0.65114385,0.65118384,0.6505563,0.6503991,0.65045357,0.6497366,0.65157175,0.64960307,0.65109175,0.6510287,0.42155427,0.5245687,0.48715588,0.42198893,0.48473054,0.48700893,0.5151687,0.49589074,0.5153116,0.47341466,0.5378304,0.3230653,0.48279944,0.5824927,0.47798023,0.46801263,0.46819493,0.5076072,0.44108367,0.49110866,0.52844495,0.56813043,0.5134788,0.4319338,0.5176143,0.52139294,0.47515625,0.45601654,3.767656e-07,0.984851,0.9966589,0.9899607,0.995999,0.9973237,0.9962175,0.99529904,0.99256694,0.9848425,0.9966731,0.9899813,0.99598706,0.9973522,0.996233,0.9953143,0.9926248,0.9914202,0.9506572,0.9939304,0.9816314,0.97074974,0.9692294,0.9717535,0.9854283,0.9816114,0.9858638,0.9814587,0.9141771,0.9738012,0.9584659,0.9688992,0.94822913,0.963897,0.9674136,0.98289174,0.987207,0.95583063,0.97022897,0.9682424,0.9384076,0.975032,0.97405887,0.98172915,0.970789
6.4802584e-06,0.012669373,0.012649942,0.012672403,0.012670179,0.012651623,0.012675143,0.012688415,0.01269105,0.012669564,0.012669278,0.012663052,0.012644054,0.01270557,0.012636628,0.012686468,0.012684752,0.013009372,0.014169855,0.012824377,0.013987786,0.013355385,0.012415086,0.01321887,0.014598395,0.014254456,0.017708985,0.013309372,0.014218382,0.012800637,0.008594867,0.01511749,0.013538056,0.0163483,0.014581154,0.01915383,0.014064917,0.014219543,0.015280805,0.013272581,0.013664345,0.01280047,0.013101439,0.012586819,0.015768234,6.459132e-06,0.011351196,0.008794078,0.010334713,0.00828198,0.007921257,0.008014988,0.009365826,0.008058359,0.011390049,0.008843018,0.010310688,0.008237653,0.007962783,0.0080534145,0.009323411,0.008160235,0.0055972096,0.013126219,0.009125824,0.0073165433,0.009532709,0.0098047275,0.009364242,0.00931909,0.010519481,0.0068364064,0.011033442,0.008510878,0.0078031365,0.010892456,0.00738932,0.0065283272,0.012025986,0.010416443,0.0077838674,0.0076667746,0.0093119005,0.009365615,0.009085953,0.010818105,0.009510091,0.009630868,0.00755677,0.008694951
0.00013260299,0.047108814,0.047027,0.047117278,0.047090773,0.047021613,0.0471281,0.047180485,0.04718599,0.04709968,0.04709079,0.047067836,0.046999805,0.047240328,0.046970047,0.047167785,0.04715657,0.0457316,0.04490868,0.0472844,0.046245094,0.046704035,0.04300622,0.049907308,0.049743105,0.045701724,0.058760643,0.046739377,0.049065974,0.04480276,0.03459605,0.046155885,0.04725954,0.04759522,0.047646277,0.052457087,0.05002469,0.04701633,0.048546046,0.043451156,0.041502696,0.04491127,0.044653986,0.04153103,0.05193273,0.00013673434,0.01874093,0.016865414,0.019019853,0.017601922,0.016517745,0.015638921,0.016297614,0.016605226,0.018812668,0.016886543,0.018985217,0.017565506,0.016574226,0.015710225,0.016294725,0.016790926,0.013678196,0.026540581,0.019157965,0.018117301,0.021694826,0.02148902,0.021993466,0.02335001,0.023999767,0.01627085,0.021662071,0.021054422,0.021605114,0.0253637,0.01896038,0.015896982,0.025442861,0.02537151,0.018702086,0.023425087,0.020881267,0.019089341,0.020681944,0.025031814,0.021920888,0.023752898,0.016812667,0.019291965
1.647285e-05,0.025910214,0.025913093,0.025911491,0.025913814,0.025914881,0.025911564,0.025910402,0.025909815,0.025910718,0.02591066,0.025909064,0.025914373,0.02590793,0.025915623,0.025908232,0.025908178,0.027231688,0.024898024,0.02431658,0.024244715,0.025752384,0.028873162,0.027015997,0.02928235,0.02753332,0.02992097,0.024493335,0.02215739,0.030068055,0.018687742,0.024975887,0.028137282,0.029333655,0.030007178,0.024136895,0.025881987,0.02589447,0.025708288,0.024995241,0.024703896,0.028790038,0.022552291,0.023466142,0.027189175,1.6925786e-05,0.009033402,0.008607808,0.009046412,0.00868899,0.008857816,0.008580358,0.0075297854,0.008369403,0.009033828,0.008608819,0.0090217255,0.008698113,0.008834967,0.008587119,0.00754184,0.008363031,0.008271194,0.009894779,0.007938084,0.00948953,0.010971599,0.009282443,0.008582692,0.010709071,0.0100879045,0.010499072,0.008730674,0.008430222,0.009656941,0.012228054,0.009742768,0.008596546,0.009924527,0.0111829,0.010993954,0.009987671,0.008714153,0.0096215,0.009781918,0.010440437,0.010521461,0.01025185,0.010844138,0.007577023
1.7834545e-06,0.95823205,0.9580802,0.9582259,0.958217,0.9580548,0.95825785,0.9583483,0.9583602,0.9582099,0.95816106,0.9581616,0.9580185,0.95845664,0.9579703,0.9583281,0.958306,0.8580969,0.86457455,0.8920713,0.8225189,0.87934345,0.86636233,0.8880687,0.8782006,0.91489094,0.88585114,0.9013872,0.7808294,0.84796274,0.9231903,0.832512,0.8490746,0.8273315,0.89922047,0.8019611,0.89993787,0.88397324,0.90745044,0.85852236,0.76074827,0.87321883,0.91120386,0.8275247,0.84857875,1.9015556e-06,0.9802971,0.99751455,0.9923042,0.99788815,0.9982465,0.9975473,0.9948246,0.9960269,0.9804303,0.9975557,0.9923247,0.99787134,0.9982597,0.9975665,0.994885,0.9960713,0.98915195,0.9430778,0.99164134,0.98693854,0.96347106,0.9622243,0.98049915,0.9812951,0.9732693,0.99153167,0.9853724,0.8915759,0.9693725,0.96480596,0.97789437,0.96094626,0.9711479,0.9669632,0.98666954,0.988546,0.96107775,0.95207095,0.96024233,0.96778643,0.9736753,0.97404754,0.9812684,0.9774263
3.6801674e-05,0.037551943,0.037548542,0.037560023,0.03755622,0.037553053,0.037559908,0.037560597,0.03756553,0.037554033,0.037556127,0.03755461,0.037553668,0.037568457,0.037551124,0.037558116,0.03755674,0.043156497,0.03709368,0.03493556,0.040992346,0.041828178,0.04308393,0.042863794,0.042788066,0.041142166,0.047167692,0.04052783,0.037335422,0.042718504,0.02972456,0.04544698,0.03958329,0.04389009,0.044724293,0.04066132,0.038788054,0.043005776,0.04064559,0.04126452,0.041351166,0.046735123,0.037448574,0.044310622,0.04311072,3.6844835e-05,0.005086233,0.0049803974,0.0053789564,0.0047790194,0.004947022,0.0047932006,0.004576798,0.004503959,0.0050991448,0.0049965032,0.005377878,0.004780949,0.004933891,0.0047913096,0.0045868284,0.0044974396,0.0050710835,0.0068694833,0.0056162053,0.0070254887,0.008554361,0.0075439955,0.0061046286,0.0069787903,0.0070603127,0.007201671,0.005779441,0.006107667,0.008000053,0.008930787,0.006182039,0.00624173,0.005855734,0.008831619,0.0070759943,0.006724857,0.006544866,0.0070157754,0.0064178994,0.0069269263,0.008467128,0.00746052,0.0072063347,0.006353304
