DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.9278311e-06,0.80680037,0.8063893,0.8067564,0.806749,0.80632955,0.8068696,0.8071055,0.80713195,0.80672663,0.80662215,0.8066494,0.80619967,0.80735695,0.8061064,0.8070747,0.80700105,0.61112183,0.6663636,0.65706617,0.5816604,0.66389745,0.64066166,0.6940042,0.6652463,0.68673396,0.6730918,0.69304484,0.5262154,0.64244324,0.73339367,0.64137846,0.63640386,0.6263902,0.68284494,0.6144043,0.6587992,0.68929243,0.72777414,0.64175147,0.5793172,0.6516065,0.7161217,0.60977966,0.6253159,2.3417376e-06,0.9837894,0.99584556,0.9898527,0.9951723,0.9962939,0.9959016,0.992595,0.9904114,0.98381263,0.99587417,0.98986024,0.99514973,0.9963288,0.9959291,0.9926263,0.99048305,0.9877648,0.94757605,0.9917197,0.98004097,0.96432847,0.96121454,0.974722,0.9775078,0.9681407,0.9843914,0.9759621,0.90949446,0.9668775,0.9624003,0.96702105,0.9463038,0.95952916,0.9674031,0.97648805,0.9842622,0.9594755,0.9558253,0.96460795,0.9489783,0.96857274,0.9706769,0.97864014,0.97060335
1.03225026e-10,0.09389462,0.09398095,0.09386538,0.09394154,0.09397643,0.09388791,0.093828574,0.09382293,0.09388926,0.093891345,0.093970664,0.09395314,0.09374611,0.093994044,0.09384712,0.09384848,0.05922184,0.0831267,0.067336515,0.06351546,0.072767325,0.07865233,0.076958455,0.07597589,0.065648645,0.06610921,0.08267816,0.049182024,0.084720366,0.07728862,0.07720216,0.083934836,0.08185551,0.081531234,0.07352273,0.067950584,0.086797975,0.094451055,0.07935684,0.08838734,0.07794178,0.075583614,0.074057795,0.06831286,1.5584262e-10,0.99497545,0.9972765,0.99589705,0.99682933,0.99784106,0.9980546,0.9968663,0.9944058,0.9949473,0.99729186,0.9959213,0.99682647,0.9978609,0.99805164,0.9968867,0.9943919,0.9873905,0.9745752,0.99511945,0.9796051,0.970706,0.976381,0.9680841,0.9833985,0.97298515,0.98424923,0.9840554,0.9474191,0.9671599,0.9614314,0.9664449,0.9638233,0.9727098,0.9691501,0.97833246,0.9840612,0.9655766,0.98485273,0.9712755,0.94687885,0.9685507,0.9785778,0.97938424,0.97973925
1.6880124e-08,0.3686175,0.3682154,0.36853346,0.3685457,0.36820397,0.36860943,0.3688127,0.36880562,0.3685221,0.36837924,0.3684465,0.36801746,0.36900893,0.36793566,0.36882046,0.3687376,0.21656625,0.31587204,0.22942555,0.25137886,0.30724782,0.27350116,0.3374995,0.2806748,0.26487717,0.2528618,0.31142187,0.20132415,0.28199044,0.29615366,0.3152525,0.31313103,0.2722399,0.29886678,0.29284677,0.26297787,0.31909424,0.3861367,0.34126875,0.28107896,0.26972792,0.28621173,0.2435175,0.25948432,1.9284323e-08,0.9841421,0.99016565,0.9869897,0.9889606,0.99246216,0.9953781,0.98424083,0.9764025,0.9841062,0.9901881,0.9870587,0.9889198,0.99248207,0.9953789,0.9843481,0.97647893,0.9775251,0.93260336,0.9875966,0.96959317,0.9399104,0.92721516,0.93955517,0.9672243,0.9345123,0.9780712,0.9663027,0.91694957,0.9424769,0.94282156,0.94323385,0.9091068,0.9405201,0.9572218,0.9592736,0.9763798,0.9264406,0.9509677,0.91992277,0.864706,0.94073826,0.9607223,0.95007855,0.9380636
2.1563026e-05,0.028691046,0.028691117,0.028692529,0.028695017,0.02869212,0.028693581,0.028694749,0.028694479,0.028691683,0.028691052,0.028688956,0.02869078,0.028694963,0.028691217,0.028691908,0.028691204,0.03019789,0.027398674,0.027110448,0.026931738,0.028367316,0.032164037,0.0298241,0.032272834,0.030396605,0.033105195,0.027262695,0.024425276,0.032963026,0.020924978,0.027458204,0.030956488,0.032094337,0.033130284,0.026458997,0.028626233,0.028876202,0.028295444,0.027605787,0.02726087,0.03173538,0.02521573,0.02621182,0.029914152,2.196358e-05,0.009200465,0.008750335,0.009298067,0.008963517,0.009056075,0.008633138,0.007638905,0.008624261,0.009201474,0.008753298,0.00927089,0.008972362,0.009036351,0.008643077,0.007652874,0.00861704,0.008440367,0.009916322,0.008004774,0.009626849,0.011173802,0.009429085,0.008686013,0.010755836,0.010361944,0.0106873205,0.008785324,0.008429632,0.009792347,0.012506158,0.009880013,0.00885513,0.009922911,0.011284949,0.011194548,0.010026388,0.008965433,0.0097498465,0.010035693,0.010751092,0.010891898,0.010400957,0.0111300275,0.0077360785
7.308242e-05,0.04734227,0.047303483,0.047347136,0.047340117,0.047300022,0.047352303,0.04737809,0.047382228,0.0473392,0.04733264,0.04732134,0.04729096,0.04741041,0.047278415,0.04736832,0.047363613,0.051461868,0.0461185,0.047430556,0.048938014,0.046887152,0.05457736,0.04992984,0.052902237,0.048532084,0.05300149,0.0457822,0.043528628,0.054083664,0.035208207,0.04700004,0.051314607,0.049865674,0.05120283,0.04487966,0.046980098,0.051006757,0.045555256,0.048399024,0.049012285,0.052772306,0.04535567,0.04962708,0.050767805,7.442871e-05,0.017308574,0.015344536,0.017768791,0.01569115,0.015952975,0.014894844,0.014042029,0.016194286,0.01730783,0.015363754,0.017718527,0.01568505,0.01594274,0.014939539,0.014083297,0.01618285,0.016959533,0.018579526,0.015315988,0.019425206,0.022000395,0.0209785,0.015618989,0.019667355,0.022090223,0.022248538,0.01597191,0.017822795,0.021186085,0.024409745,0.01938551,0.019520888,0.016377533,0.020931074,0.0211834,0.018140726,0.018884255,0.01937961,0.020158038,0.021004498,0.02328653,0.019937607,0.022611829,0.017508604
4.1375144e-05,0.03741092,0.037400153,0.03741448,0.03741274,0.037402026,0.037415706,0.037423648,0.03742577,0.03741159,0.037409116,0.03740595,0.037396334,0.037432693,0.037393756,0.037420314,0.0374174,0.04286997,0.0355198,0.036612332,0.039233062,0.03791742,0.043912593,0.042597614,0.041381974,0.04030731,0.044153735,0.037928827,0.03452475,0.04485133,0.028895427,0.040062882,0.04220806,0.04182609,0.041601323,0.03772524,0.03749116,0.03958725,0.03792914,0.038894333,0.0393789,0.04390629,0.034390543,0.040071912,0.04093385,3.988638e-05,0.01096657,0.010208643,0.011102256,0.010703522,0.010688279,0.00947473,0.009549332,0.01045246,0.010968107,0.010218492,0.0110888565,0.010707501,0.010676048,0.009493673,0.009569548,0.010443477,0.011461688,0.012222238,0.010042289,0.013038737,0.015830668,0.013418959,0.012325958,0.014235769,0.015412819,0.01461999,0.011421071,0.012257641,0.014818791,0.016761418,0.013376123,0.012347031,0.012427475,0.016342644,0.014395962,0.013782682,0.012851762,0.013789577,0.012821039,0.014087852,0.015707461,0.014030256,0.014470514,0.011770223
6.945285e-05,0.0474976,0.047459938,0.047502372,0.047495697,0.04745666,0.04750745,0.047532573,0.047536727,0.04749471,0.047488295,0.047477376,0.047447756,0.047563978,0.047435533,0.047523033,0.047518373,0.0517909,0.046239678,0.04767153,0.049185816,0.047087867,0.054944165,0.05028879,0.053180486,0.04878645,0.05321715,0.045902673,0.04364533,0.05456394,0.03543838,0.047171954,0.05165168,0.05021031,0.051418066,0.045170613,0.047100224,0.051163044,0.045761853,0.048653454,0.049252827,0.0529621,0.045429993,0.04981849,0.050995145,7.0813476e-05,0.017243948,0.015276135,0.017659016,0.015642181,0.015882697,0.014816682,0.013971664,0.016117638,0.017242836,0.015295745,0.017608853,0.01563652,0.015872391,0.014860941,0.014011771,0.016105225,0.016879614,0.018349195,0.015208826,0.019274056,0.021909809,0.02082399,0.0156406,0.019597553,0.021941585,0.022117723,0.015939571,0.017766304,0.021054644,0.024341017,0.019361671,0.0193903,0.016367987,0.020896176,0.021054214,0.018089546,0.018810367,0.0193365,0.020043021,0.020892775,0.02312446,0.019903006,0.022440689,0.017403375
5.7786725e-05,0.044079334,0.044049777,0.044083577,0.044079628,0.044047683,0.04408808,0.044108298,0.04411163,0.04407749,0.04407252,0.044063672,0.044040088,0.04413292,0.044030737,0.04410025,0.04409606,0.047836326,0.042882454,0.043802377,0.04484569,0.043742105,0.051294442,0.046234127,0.049692724,0.045840837,0.049670458,0.04256153,0.03948222,0.05077774,0.033021506,0.043040566,0.047876935,0.04747562,0.04886491,0.041367546,0.043924205,0.047199074,0.04272015,0.04476079,0.0448538,0.049089823,0.041666277,0.04486806,0.047004975,5.8685044e-05,0.014400856,0.012923099,0.014698646,0.013346743,0.013442948,0.012533306,0.011559966,0.01343133,0.014402034,0.012937803,0.014652952,0.013344628,0.013430585,0.012568373,0.011589759,0.013423112,0.013682133,0.014856585,0.012397752,0.015522102,0.017815115,0.016415762,0.012910508,0.015963698,0.017409965,0.017663622,0.013207542,0.013864672,0.016558968,0.01994146,0.015678544,0.015410416,0.013746443,0.017017918,0.017303547,0.014654743,0.015084383,0.01570724,0.016356088,0.017158302,0.018561265,0.016353352,0.018141922,0.013526172
1.5836038e-05,0.036776915,0.036750752,0.03678468,0.03677065,0.036751457,0.03678646,0.0368002,0.036803495,0.036771435,0.036771525,0.03676464,0.03674933,0.036819573,0.036737684,0.036797173,0.036789365,0.03840728,0.030208904,0.028247222,0.03353137,0.039891917,0.036437765,0.040250156,0.038970627,0.039100215,0.04405351,0.03766627,0.031009583,0.035167735,0.028456265,0.04187494,0.031410065,0.0353401,0.041257624,0.03589696,0.03167426,0.038706597,0.03743622,0.036259875,0.038058173,0.042214386,0.035841335,0.04089168,0.03695616,1.3776736e-05,0.0073522413,0.008407532,0.009089791,0.008084037,0.008317338,0.008520034,0.0074588256,0.007804555,0.0073669106,0.008409138,0.009100995,0.008072383,0.008312494,0.008507812,0.007468808,0.007808592,0.008397162,0.01077554,0.010418661,0.010994198,0.012453815,0.011777452,0.010389966,0.011221075,0.009863759,0.011476679,0.008937922,0.009360664,0.012737732,0.01318455,0.008406743,0.008894749,0.009381134,0.0118413735,0.01094425,0.011156956,0.010514265,0.009196109,0.010013059,0.010255945,0.012574322,0.009968955,0.012069819,0.010545332
4.6582955e-09,0.17319424,0.17313588,0.1731483,0.1732134,0.1731027,0.17320868,0.17323266,0.17323002,0.1731623,0.17313921,0.1732067,0.17304766,0.17324159,0.1730659,0.17323212,0.1732145,0.11126129,0.14498156,0.12236912,0.11321265,0.13553892,0.14208397,0.14195989,0.13634624,0.1243909,0.123318546,0.14842609,0.08994559,0.15069571,0.14536566,0.1374458,0.14230166,0.14201322,0.14663218,0.13452144,0.124378204,0.1532837,0.16420995,0.1405177,0.14404568,0.14170294,0.14270836,0.1321915,0.12629145,6.4821375e-09,0.9917842,0.995619,0.9932173,0.99513763,0.99646276,0.9966364,0.9945198,0.991256,0.991756,0.99564165,0.9932386,0.99512666,0.99649745,0.99663806,0.9945427,0.9912638,0.9821734,0.9650355,0.99258983,0.97329015,0.96397614,0.9674471,0.9633414,0.9776422,0.9654463,0.97854644,0.97782946,0.9353462,0.961358,0.95593643,0.9579374,0.95382565,0.96473044,0.9627152,0.97195184,0.9799645,0.95751995,0.9764529,0.9637885,0.9357416,0.95935154,0.972646,0.973591,0.9723804
