DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00084026647,0.7082633,0.7078292,0.7082736,0.7081739,0.70777434,0.7083359,0.708661,0.7086542,0.70824736,0.70812523,0.70802087,0.7076313,0.7089961,0.7075386,0.70857644,0.70850617,0.6539627,0.56731844,0.5801587,0.56405157,0.5740914,0.51206714,0.58858806,0.60597223,0.5114928,0.5690603,0.58704776,0.58801836,0.5250475,0.5787776,0.5441018,0.5932291,0.5962321,0.5327045,0.5281143,0.5731663,0.53983223,0.58572435,0.6070568,0.60164046,0.6291612,0.52883583,0.5063335,0.58182883,0.00084732624,0.27690035,0.25705603,0.30267966,0.28705245,0.27039495,0.2403143,0.24597602,0.26806602,0.2775354,0.2568661,0.30302042,0.28760752,0.27051678,0.24031146,0.24568869,0.26935604,0.34579012,0.3421763,0.26621568,0.29559043,0.28683943,0.3547204,0.33462703,0.31849298,0.29339796,0.2676109,0.28518528,0.27414525,0.2416163,0.32514766,0.25631937,0.26956233,0.23725778,0.3420254,0.2768118,0.26579583,0.3256983,0.33925614,0.34567797,0.29712394,0.33099523,0.38218164,0.26103896,0.26269743
1.6605944e-05,0.045373086,0.04533756,0.04538172,0.0453649,0.045343984,0.04537563,0.0454041,0.04538915,0.045368403,0.04536965,0.04535398,0.04533667,0.045415636,0.045335885,0.04538832,0.04539177,0.046425313,0.048350234,0.045671545,0.04091091,0.041015457,0.045912217,0.04371221,0.05301506,0.04693499,0.04949134,0.044085592,0.042959597,0.048846,0.037020065,0.038300946,0.04956919,0.05926423,0.054365434,0.037024874,0.044361897,0.04829449,0.04970656,0.044624884,0.044413928,0.049854483,0.036848247,0.03582828,0.046036888,1.6871541e-05,0.030977555,0.028985504,0.030746892,0.028757961,0.030594558,0.030266013,0.027376004,0.031643394,0.030941624,0.028921383,0.030851694,0.028674997,0.030470608,0.030229108,0.027247975,0.03188132,0.026540112,0.031326808,0.025004007,0.029375555,0.028047906,0.028215252,0.022347338,0.033353083,0.032136012,0.029379983,0.029168844,0.023250591,0.021592084,0.03322554,0.02455518,0.027299281,0.029573264,0.02521192,0.03719854,0.023114705,0.0235391,0.03094334,0.03248596,0.031569548,0.031614665,0.031247405,0.031941097,0.018413067
3.0235036e-05,0.09120828,0.09119495,0.091199726,0.091203906,0.091206886,0.09119503,0.091202855,0.091191396,0.09120341,0.09120005,0.09119821,0.0911924,0.09119112,0.091203384,0.09120125,0.091207184,0.09316885,0.08519564,0.085036874,0.07978997,0.074629284,0.080500126,0.084609166,0.09340798,0.078717105,0.08436154,0.086496204,0.07973825,0.083315454,0.07136027,0.07514042,0.08886689,0.101498194,0.09114871,0.069047295,0.08098183,0.085824475,0.087552436,0.08080363,0.08438647,0.09578738,0.06964745,0.06965391,0.08302826,2.9986051e-05,0.0367112,0.034266558,0.037552267,0.033021726,0.036434043,0.034753278,0.034282256,0.036944073,0.03665581,0.034151148,0.037695814,0.033066943,0.036398977,0.034541596,0.03422299,0.036970705,0.03307856,0.04521501,0.029144662,0.037150394,0.034515433,0.03592127,0.02684243,0.042543873,0.040557973,0.037871417,0.033592828,0.02839209,0.030498052,0.04084619,0.029162878,0.03582585,0.029690474,0.034245495,0.04362649,0.02879645,0.033787046,0.039926246,0.040414564,0.036397766,0.040428404,0.039366297,0.040535983,0.024078118
2.500173e-07,0.35120133,0.35090864,0.35105836,0.35104373,0.35091573,0.35107416,0.35120395,0.35117242,0.35105276,0.35095546,0.35104796,0.35089165,0.3512544,0.3508461,0.35112333,0.3511786,0.26628634,0.2831364,0.23899333,0.23410217,0.308663,0.27952215,0.29764563,0.2878378,0.2723965,0.24628128,0.2916258,0.22295243,0.27463046,0.2852116,0.2539087,0.30691388,0.303722,0.32473615,0.21902855,0.29424176,0.28719947,0.34009996,0.31695756,0.27231437,0.28491482,0.2712509,0.2438858,0.2539884,2.8236886e-07,0.9432907,0.95846957,0.95845014,0.9612125,0.9675479,0.9766871,0.92939574,0.93673706,0.94320375,0.9586977,0.9585637,0.96117085,0.9675425,0.9765551,0.9298472,0.93664914,0.870669,0.87517965,0.9357065,0.88871515,0.82795674,0.8700218,0.8501909,0.88917816,0.78331524,0.8814612,0.88922364,0.8211249,0.827016,0.85743105,0.8309557,0.8505545,0.8203749,0.8698515,0.8745129,0.88665,0.79490274,0.89064556,0.8115326,0.7962928,0.8230638,0.899823,0.83287007,0.85814315
6.039257e-11,0.04640656,0.04651545,0.04640022,0.046449877,0.046531826,0.046391986,0.046319883,0.046306286,0.046413023,0.04642473,0.0464838,0.046530504,0.04623595,0.046559077,0.046349365,0.046348184,0.03379878,0.05087351,0.033554085,0.037995316,0.045117985,0.044126783,0.043416563,0.04551491,0.03359044,0.03379293,0.041894287,0.027186282,0.048828788,0.036721922,0.041801907,0.051884726,0.047134172,0.04220073,0.037986573,0.038689326,0.049803473,0.054020993,0.055093456,0.055320725,0.04681918,0.038770165,0.04288348,0.03935414,8.32149e-11,0.96821284,0.97804004,0.97251415,0.97286797,0.9818951,0.985632,0.9764462,0.954915,0.9679206,0.97812635,0.97275114,0.9728647,0.981894,0.9856011,0.976604,0.9545494,0.9578403,0.89701194,0.97490346,0.92712295,0.90052325,0.92232037,0.852327,0.9371079,0.9080285,0.9463699,0.9302088,0.83763355,0.8868531,0.8665941,0.87103254,0.8621148,0.8760045,0.89632636,0.9190079,0.9321955,0.8630693,0.9435426,0.89056957,0.78157485,0.8992394,0.9299034,0.91095227,0.90409964
8.614495e-15,0.119373724,0.11935558,0.11934719,0.1194187,0.119348496,0.11938866,0.11933063,0.11936912,0.119333655,0.11927377,0.11943905,0.11929997,0.11934495,0.11932202,0.11936362,0.11937803,0.045676798,0.09764253,0.06362088,0.056797907,0.063209295,0.071108945,0.06766616,0.069713965,0.074218206,0.04829706,0.089957274,0.030978344,0.07150149,0.08676814,0.07612929,0.08337493,0.07757062,0.07835922,0.061149653,0.0595309,0.0752332,0.106623806,0.0940146,0.08407632,0.0830264,0.05841123,0.06296946,0.057194594,1.2599882e-14,0.9991994,0.9997686,0.9994504,0.9997286,0.9998541,0.9998621,0.9997163,0.99949163,0.9991895,0.9997701,0.99945676,0.9997276,0.99985516,0.999861,0.9997188,0.99949014,0.9985267,0.99223477,0.99947274,0.9956832,0.98951495,0.9928719,0.98960906,0.99759287,0.9942856,0.99698156,0.99772155,0.98140997,0.98884076,0.98633236,0.9919815,0.98823214,0.9939387,0.98928803,0.9965913,0.99707586,0.9869509,0.9971836,0.99017906,0.9764672,0.9924567,0.99433297,0.99525595,0.99363
5.6192366e-05,0.036393043,0.036374252,0.036396198,0.036393803,0.036373265,0.03639995,0.03641248,0.036414396,0.036392048,0.036388412,0.03638208,0.036367577,0.036428083,0.03636218,0.03640778,0.036403444,0.03900632,0.03462643,0.035183296,0.035339985,0.03611809,0.041729745,0.038535174,0.040680014,0.038403768,0.041945055,0.03512983,0.031557985,0.04182556,0.027179103,0.0352853,0.039494455,0.039686915,0.04123513,0.03407408,0.036288682,0.03751697,0.035683922,0.03570356,0.035179876,0.040480364,0.033263512,0.035367385,0.038101487,5.5445074e-05,0.011531836,0.010688761,0.0117384335,0.011271617,0.011134452,0.010217449,0.009514667,0.010929988,0.011533152,0.01069381,0.011703409,0.011273318,0.011121656,0.010237606,0.009536109,0.010927668,0.011336019,0.012454179,0.010069474,0.012418589,0.014722693,0.012666475,0.011320945,0.0134053305,0.014177564,0.013917848,0.010992247,0.011051334,0.013230986,0.0163233,0.01299095,0.011971813,0.01246309,0.014717517,0.014270902,0.012835983,0.01214179,0.012732413,0.013158795,0.01428004,0.014897892,0.013554865,0.014512948,0.01069471
5.6568333e-06,0.021337956,0.021327175,0.021342048,0.02133563,0.021329774,0.021337783,0.021346718,0.0213404,0.02133567,0.021334285,0.02133303,0.021326834,0.021348469,0.02132437,0.021339668,0.021343134,0.022235116,0.022651425,0.019798433,0.019525368,0.021116434,0.021767167,0.01964644,0.026044955,0.022169711,0.024948617,0.019837609,0.018438471,0.023570668,0.01555813,0.017827217,0.02238352,0.026475199,0.025071507,0.018194608,0.022080986,0.021432342,0.022106884,0.02116793,0.019995619,0.023653846,0.017066974,0.016916722,0.023204958,6.1567625e-06,0.007138446,0.007511968,0.0074418653,0.007582779,0.0076951776,0.007792139,0.006215829,0.0075325333,0.0071396357,0.007518142,0.0074310103,0.007543756,0.0076874504,0.007811962,0.0061951857,0.007594946,0.0055101425,0.007119495,0.006431586,0.007116493,0.0067970925,0.007093672,0.005854668,0.008123846,0.006510643,0.0068143033,0.0074616363,0.0057269027,0.0049363007,0.008254605,0.0065005864,0.0058197854,0.007835811,0.00682013,0.0077071507,0.006458767,0.00548354,0.0072168377,0.0077395095,0.0080910055,0.0072783837,0.007981782,0.007417748,0.0048015467
1.0307449e-06,0.548727,0.54840547,0.54869425,0.548738,0.54834616,0.54877925,0.548935,0.54896015,0.54860115,0.5485192,0.5486498,0.5482803,0.5491032,0.5481664,0.5489304,0.5488767,0.38514838,0.45745704,0.46888605,0.40089053,0.4438973,0.4085133,0.4733592,0.46025702,0.41120613,0.4532603,0.48102307,0.3682852,0.4348008,0.47854924,0.4284876,0.44918457,0.42664382,0.4434628,0.43681443,0.43939033,0.49552685,0.5141474,0.4087833,0.43535867,0.38007262,0.49588168,0.4368187,0.40317845,1.3048808e-06,0.9785151,0.9902249,0.9797292,0.98343456,0.9888815,0.9898404,0.98778915,0.9789026,0.9784284,0.99026394,0.97981143,0.98336494,0.9889828,0.98987895,0.9878623,0.9789891,0.97645205,0.9408949,0.9857424,0.9531691,0.933135,0.9498934,0.939904,0.96638596,0.9514603,0.956717,0.9599838,0.9050577,0.93353313,0.94200236,0.93077904,0.8896719,0.9192676,0.93893987,0.9550654,0.96460915,0.93530744,0.9476756,0.9632482,0.91993994,0.95716196,0.9502314,0.97069615,0.94654393
3.4181223e-05,0.124272354,0.124244735,0.12427126,0.12426684,0.12426376,0.12426715,0.124288455,0.12427647,0.12427955,0.1242748,0.12425716,0.12423983,0.12429145,0.12424959,0.12428078,0.12428731,0.12485431,0.11555192,0.11337352,0.10364843,0.09597274,0.10551154,0.112236775,0.12361865,0.10539311,0.1102096,0.11358161,0.10899907,0.11010351,0.09764043,0.0991011,0.11952556,0.1371953,0.119626075,0.0927261,0.10610701,0.112093665,0.117860585,0.11085412,0.11378469,0.12655398,0.09164071,0.09147065,0.10982058,3.3238724e-05,0.05953436,0.05596478,0.05926899,0.051901545,0.05839881,0.054307308,0.057357933,0.059870217,0.059491184,0.055793256,0.05957923,0.05199227,0.058320407,0.053991675,0.057252645,0.059918627,0.057340037,0.07427903,0.047338095,0.059989635,0.057152405,0.061300065,0.04514456,0.06929277,0.06920133,0.060794502,0.055359956,0.047078617,0.050006863,0.06681744,0.048066672,0.06016357,0.048465677,0.057314724,0.07179282,0.047554597,0.055686038,0.06750258,0.067576714,0.060034,0.06715127,0.06499585,0.065851234,0.0409033
