DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3079406e-06,0.009464925,0.009463445,0.0094671305,0.009466946,0.00946509,0.009468367,0.0094681345,0.009471168,0.009466601,0.009467889,0.009465185,0.009463557,0.009471687,0.009462055,0.009469405,0.009468891,0.010634323,0.00997248,0.008733415,0.009840554,0.009550929,0.009905361,0.01039873,0.01049449,0.010272101,0.012374215,0.010003616,0.009752784,0.01041147,0.006353897,0.011580367,0.010692485,0.011743324,0.010601841,0.012325721,0.009948204,0.009844183,0.01057102,0.010168125,0.010841183,0.011078514,0.008531957,0.008961234,0.011208185,1.2527978e-06,0.0049925456,0.0040955953,0.0046078,0.0038211278,0.0037103961,0.003918793,0.004067763,0.0037726525,0.0050134673,0.0041004163,0.004597092,0.0038211353,0.0037064548,0.0039278483,0.00405886,0.003792151,0.0033369162,0.0061647175,0.0042323666,0.004275642,0.005427949,0.0050656423,0.0048848926,0.005104569,0.0053715915,0.004179014,0.0048954464,0.004479585,0.0046743616,0.006076718,0.0040964475,0.0038172018,0.005812605,0.005990767,0.0043808073,0.004216228,0.0052221185,0.0053193322,0.0045542684,0.00565767,0.005079744,0.004989754,0.004423869,0.0043488396
3.9452774e-05,0.033480003,0.03345975,0.033484362,0.033480704,0.033448625,0.033489406,0.033498585,0.033500433,0.033475254,0.033472866,0.033469543,0.033446435,0.033519484,0.033446938,0.033497714,0.033494182,0.03150381,0.030808328,0.029362956,0.030494832,0.03051092,0.030992081,0.031186068,0.034542903,0.03144071,0.034830444,0.032997344,0.028478395,0.030490696,0.02243672,0.030393623,0.033299886,0.03314996,0.03584153,0.026386602,0.032139834,0.031790346,0.03191437,0.028478686,0.030430317,0.0338535,0.027016275,0.026997322,0.030322863,3.805561e-05,0.014526089,0.0134867625,0.016043065,0.013481744,0.0141224535,0.014677377,0.011831684,0.012830764,0.014506833,0.013499501,0.016010176,0.013480374,0.014140383,0.0146902595,0.011847244,0.0128381215,0.013599326,0.019643964,0.012997462,0.015726198,0.014774777,0.013743883,0.010963888,0.017369708,0.015003892,0.015481539,0.012395527,0.012763193,0.013696257,0.017282156,0.012504416,0.014072193,0.012210086,0.015138363,0.016872052,0.0144519815,0.012773124,0.014485821,0.015270513,0.0140434755,0.017478723,0.014635985,0.016602432,0.010599012
9.596213e-05,0.0467855,0.046741635,0.046790954,0.04678235,0.0467379,0.046796348,0.04682557,0.046829466,0.046782047,0.046774697,0.04676182,0.046727598,0.04686168,0.04671338,0.046814654,0.046809454,0.050486352,0.04571643,0.046689797,0.04818778,0.04638543,0.053447027,0.048899602,0.05209481,0.047929503,0.052371245,0.045533072,0.043117754,0.05270328,0.034619194,0.04655564,0.050341867,0.04888208,0.050771575,0.043991,0.046766255,0.050624724,0.044980604,0.047605015,0.04821196,0.052281924,0.045168485,0.049088396,0.050108083,9.678942e-05,0.017242817,0.015380809,0.017827231,0.015638223,0.015958007,0.014960248,0.0140269995,0.01617604,0.017244408,0.015399964,0.017776584,0.015628679,0.015948176,0.015005363,0.014070001,0.01617023,0.016797645,0.01897863,0.01538884,0.01954724,0.021888986,0.021029884,0.015253242,0.019558495,0.022026438,0.022137944,0.015868675,0.017631937,0.021175869,0.024287872,0.019109594,0.019569628,0.01608777,0.020669656,0.021275323,0.017967984,0.018692594,0.019179486,0.020218492,0.020973809,0.023322068,0.019702453,0.022740312,0.017447013
4.7741065e-05,0.9434726,0.9433166,0.9434748,0.94347054,0.94328415,0.94351375,0.9436139,0.94362605,0.94344944,0.943404,0.9434061,0.94324434,0.9437361,0.94319576,0.94359285,0.94356316,0.84696895,0.86768204,0.881485,0.8299756,0.8671197,0.8302623,0.880929,0.8695706,0.86852944,0.86357254,0.8798774,0.7895534,0.8251847,0.9024377,0.8444993,0.85447377,0.8262229,0.86210865,0.8216807,0.87590957,0.86975735,0.89275074,0.85399497,0.80992895,0.8501556,0.88496876,0.8222042,0.8323401,5.279355e-05,0.92818546,0.98087436,0.9524548,0.9769936,0.98273194,0.9796752,0.97067815,0.96394086,0.9283527,0.98103654,0.9526608,0.97690874,0.9828097,0.97976434,0.97086656,0.96411604,0.97180235,0.8865316,0.97229135,0.9441265,0.8995083,0.91358066,0.9323961,0.9569653,0.9288664,0.9566732,0.93957067,0.8189403,0.907301,0.91323906,0.9166776,0.84495115,0.87943,0.91849273,0.949097,0.9565846,0.89644754,0.89666903,0.92205703,0.88171655,0.9368016,0.93404645,0.94608635,0.90797496
4.5318364e-05,0.02903917,0.029018337,0.029045703,0.029035281,0.029019631,0.029046588,0.029060092,0.029062146,0.029033454,0.029034449,0.02903037,0.02901462,0.0290768,0.02900515,0.0290558,0.029049698,0.031223863,0.026752163,0.024581887,0.02883602,0.030604929,0.029386034,0.030902626,0.031026473,0.02995938,0.03496985,0.030758113,0.027774349,0.02870714,0.021238258,0.032955945,0.028576476,0.028901836,0.03183284,0.02925313,0.02701724,0.030896613,0.029326394,0.028873911,0.031224918,0.034992322,0.027929816,0.032662727,0.029713495,4.2191725e-05,0.00809748,0.008171641,0.009112466,0.0080656465,0.008062926,0.008049554,0.0076187747,0.0075971857,0.008103434,0.008172402,0.00911994,0.008065036,0.00805767,0.008055436,0.0076450272,0.0075894166,0.009006488,0.012736887,0.010117365,0.011475078,0.012849102,0.011900658,0.009929023,0.011588939,0.011261232,0.011637154,0.009275127,0.010527689,0.012699876,0.013748978,0.00889563,0.009796105,0.00952441,0.013439503,0.011391097,0.011955056,0.011194442,0.010519198,0.010780762,0.011064011,0.013324583,0.010772394,0.012188258,0.010498037
2.5971001e-05,0.029604523,0.029602077,0.029607411,0.029608224,0.029604368,0.029607885,0.029611437,0.029612364,0.029606337,0.029605024,0.029602785,0.029600026,0.029613687,0.029600175,0.029609298,0.029606946,0.03377298,0.028127553,0.028211042,0.030291637,0.030144805,0.03446614,0.033752225,0.032850586,0.032096397,0.035076205,0.029761907,0.026858728,0.035894316,0.022455378,0.031739652,0.03367134,0.03347497,0.033049196,0.030137056,0.029619949,0.030568762,0.03024767,0.030685958,0.030812968,0.035327118,0.02658668,0.03073999,0.032439195,2.4940151e-05,0.010159394,0.009504755,0.010224057,0.009818635,0.009744777,0.008840472,0.008904153,0.009539468,0.010160755,0.009510862,0.010209814,0.009831619,0.009726545,0.008854944,0.008920133,0.00952931,0.010602906,0.011507311,0.009302148,0.011977444,0.014781157,0.012150831,0.011487644,0.013196101,0.014144692,0.013518303,0.010701036,0.01107245,0.013613232,0.015503313,0.012486993,0.011154682,0.012136164,0.015336842,0.013320701,0.0128820585,0.011903376,0.012749975,0.011701848,0.012914982,0.014164713,0.012890732,0.013224289,0.010639335
1.0520563e-06,0.9593337,0.9591794,0.9593356,0.9593256,0.95915675,0.9593736,0.95946807,0.9594817,0.95931846,0.9592711,0.95926833,0.9591064,0.959588,0.9590711,0.959456,0.959421,0.8395586,0.8947994,0.89880836,0.8369075,0.86183447,0.8621958,0.88991624,0.8760652,0.90717363,0.88345534,0.9114279,0.7687329,0.8420375,0.93144435,0.857565,0.850362,0.8422056,0.88887405,0.84441954,0.89158374,0.8866765,0.9125868,0.87278664,0.78824306,0.88340247,0.90086883,0.8481241,0.8546026,1.16459e-06,0.9811147,0.99797326,0.99032265,0.99778223,0.99850595,0.997266,0.9968439,0.9956342,0.98110306,0.99799263,0.9903384,0.99776894,0.998521,0.99729025,0.99686915,0.9956807,0.99472505,0.9499392,0.9949686,0.98768324,0.9731604,0.96323854,0.9808364,0.9897504,0.9873773,0.9914292,0.9863707,0.89273316,0.97898585,0.96562153,0.9822628,0.95267445,0.9764891,0.9741369,0.98968637,0.99269867,0.96449715,0.9631745,0.9697365,0.9601638,0.98270774,0.976553,0.98648,0.975929
1.7745724e-05,0.04162445,0.041626755,0.041625842,0.04163241,0.041621994,0.04162841,0.04162973,0.041630775,0.041625377,0.04162626,0.041625816,0.041623686,0.04163191,0.041626755,0.04162601,0.041625742,0.042596232,0.040502742,0.040412642,0.040317398,0.039262936,0.046302844,0.039637182,0.047057986,0.042321138,0.044355612,0.04016932,0.034751292,0.043913666,0.031221088,0.036969703,0.043032404,0.04687182,0.048415024,0.035325445,0.04018341,0.044014428,0.040411666,0.039299212,0.04078053,0.043901555,0.03756784,0.03593988,0.042540845,1.817344e-05,0.008656166,0.007969182,0.008593527,0.008114219,0.008354742,0.0083304765,0.0066034403,0.007909821,0.008653889,0.007972042,0.008574722,0.008118521,0.008351675,0.008339967,0.0066137053,0.007895947,0.0062032943,0.007900229,0.0066433256,0.007583626,0.007956355,0.006925286,0.0056976727,0.008145398,0.0074065197,0.0081532225,0.0071124737,0.005859307,0.006712624,0.009518609,0.0068204924,0.0068493322,0.0064495364,0.0073028966,0.008959705,0.0063358108,0.006736151,0.0074669635,0.00819325,0.008218617,0.008270375,0.0078226505,0.008996988,0.005107136
4.257155e-06,0.023447938,0.023439044,0.023453243,0.023445072,0.023442741,0.02344918,0.023458187,0.023447964,0.023447117,0.02344785,0.02344203,0.02344106,0.023458634,0.023442946,0.023451038,0.023453545,0.024269417,0.026208607,0.023235276,0.02112654,0.022697013,0.024623958,0.022427263,0.029090837,0.025538078,0.027256684,0.022152396,0.022239538,0.027618568,0.018201835,0.019603815,0.026504835,0.031809587,0.029174253,0.019905673,0.023824302,0.02518098,0.025997082,0.023940962,0.023322765,0.026687983,0.019105766,0.01831712,0.025357146,4.6013283e-06,0.018325737,0.017994868,0.018558705,0.017963884,0.018608877,0.0191115,0.016028682,0.019167604,0.018311577,0.017979423,0.018613841,0.017874753,0.018518707,0.019127674,0.01593366,0.019340465,0.015037693,0.017509237,0.015551779,0.017262349,0.016633008,0.017461946,0.013689676,0.019466618,0.017723959,0.017266152,0.01815608,0.014231274,0.012166798,0.020031497,0.015314954,0.015471533,0.01940951,0.014980408,0.021611527,0.014347295,0.013205617,0.018244954,0.018960448,0.01945605,0.017955545,0.018746808,0.018224232,0.011266241
3.1803407e-05,0.09319935,0.0931865,0.09319037,0.093194425,0.0931995,0.09318645,0.09319071,0.093180284,0.09319508,0.09319069,0.09318936,0.09318409,0.093178995,0.09319638,0.09319152,0.093197554,0.094840005,0.08668373,0.08640169,0.081211284,0.076078445,0.081758566,0.086459436,0.0951276,0.08001469,0.08580909,0.08802298,0.08129416,0.08479665,0.07280449,0.07686842,0.09078212,0.103240475,0.09260736,0.070493564,0.08261783,0.08712446,0.08928583,0.08237368,0.0858624,0.09737924,0.0708597,0.07106271,0.084364295,3.135927e-05,0.038422875,0.03575679,0.039368547,0.034381773,0.037952412,0.0362214,0.035892412,0.038281906,0.0383638,0.035638493,0.039517596,0.034432825,0.037917726,0.035994634,0.035828616,0.038299285,0.034976013,0.047711927,0.03054751,0.03898511,0.036308166,0.037928775,0.028297788,0.044530265,0.042592976,0.039654627,0.035043348,0.029960716,0.032251652,0.042927064,0.030722022,0.037644133,0.031014113,0.036432263,0.04569247,0.030532883,0.035529073,0.042146984,0.042362034,0.03796235,0.04272086,0.04142182,0.042447194,0.025542997
