DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00010697211,0.040523376,0.040499285,0.04053019,0.040521223,0.04050156,0.040530667,0.040546652,0.040549252,0.04052278,0.0405195,0.04051303,0.0404953,0.040566232,0.040486444,0.040538277,0.040536594,0.04618449,0.040679928,0.040009156,0.044711623,0.0431407,0.046454567,0.046193466,0.045831747,0.043020803,0.04961331,0.04323033,0.040717017,0.04663853,0.03166822,0.04679347,0.044399124,0.044974472,0.046152472,0.04150605,0.042360317,0.046216756,0.041836455,0.042884428,0.043635547,0.04933631,0.0407137,0.048433788,0.04604977,0.00010581331,0.011717747,0.011111238,0.012361205,0.010961446,0.0113759525,0.01057122,0.010484642,0.010996939,0.011724664,0.011131476,0.012362468,0.010954232,0.011365902,0.010588261,0.0105175795,0.010979,0.012196188,0.015344816,0.011936602,0.015871655,0.01756363,0.016983686,0.012412245,0.01591756,0.017267592,0.016941074,0.012451047,0.013656089,0.017615642,0.018731374,0.0140873045,0.014574673,0.012355833,0.017974388,0.016088784,0.014952115,0.014441038,0.015335994,0.014815744,0.015716448,0.01851939,0.015860975,0.0172646,0.014186818
1.07709e-07,0.9915981,0.9915631,0.9915983,0.9915962,0.99156284,0.9916029,0.991622,0.9916243,0.99159694,0.9915829,0.99158406,0.99154836,0.9916485,0.9915449,0.9916217,0.99161345,0.95085293,0.9556093,0.9719489,0.93552345,0.9500077,0.94976944,0.9491044,0.96078384,0.9767511,0.96079385,0.97118676,0.91850984,0.9302562,0.97972715,0.9400691,0.94275546,0.95296806,0.9699559,0.9194471,0.96742207,0.951846,0.9724763,0.9544894,0.90977323,0.95630974,0.9646573,0.9424171,0.94585246,9.6488044e-08,0.9942326,0.9994386,0.99755603,0.9994787,0.9995944,0.99911296,0.99907285,0.9990736,0.99423546,0.9994417,0.99754775,0.99947536,0.999597,0.9991177,0.9990784,0.9990828,0.9956037,0.9801716,0.9974837,0.9935393,0.9840758,0.98375654,0.9895454,0.9935912,0.9910611,0.99160486,0.9949007,0.9289222,0.98514825,0.9748044,0.9923168,0.9810949,0.98903656,0.9821597,0.9943935,0.99348444,0.96943927,0.98501945,0.9814243,0.98762774,0.98955995,0.9865587,0.99177766,0.99167055
7.9184916e-05,0.032160927,0.03212576,0.032165416,0.032155715,0.032117166,0.03217146,0.032192472,0.032196455,0.032156125,0.032151055,0.032141335,0.03210911,0.032224398,0.03210066,0.032186143,0.03218087,0.032338973,0.030422565,0.030271381,0.031844538,0.030401537,0.03343858,0.03149582,0.034206778,0.031834017,0.03521284,0.032166313,0.029890439,0.032198887,0.022026837,0.03142233,0.032907158,0.030768199,0.03377675,0.028924221,0.03143088,0.032920573,0.029991742,0.030273737,0.032363832,0.035321575,0.029462872,0.031405624,0.03215362,7.766538e-05,0.013959063,0.012860254,0.015112179,0.01337221,0.013523119,0.013105534,0.011775337,0.013303165,0.013954521,0.012878541,0.015082352,0.013353848,0.013541393,0.013133013,0.011818294,0.013303384,0.01402618,0.019016994,0.013652333,0.016457228,0.017030686,0.016703911,0.012414012,0.017861849,0.017869221,0.017951528,0.013212105,0.01545851,0.017035715,0.018879516,0.014098135,0.016157648,0.013340547,0.017054437,0.017592821,0.016311763,0.015198009,0.015503617,0.016262501,0.016433034,0.019102303,0.015628476,0.018077942,0.013968353
1.3325297e-05,0.024949238,0.024942232,0.02495326,0.024949456,0.0249438,0.024951527,0.024958784,0.024955362,0.024948332,0.0249465,0.02494474,0.024940066,0.024960294,0.02493868,0.0249524,0.024953637,0.026698977,0.025054673,0.023652466,0.023589177,0.024898425,0.026832802,0.024651889,0.029748233,0.026307771,0.029254194,0.023419779,0.021856459,0.028818423,0.018231208,0.02257997,0.026763638,0.030017698,0.028950471,0.022608692,0.025288953,0.025052661,0.025321977,0.02448882,0.024163928,0.027635606,0.020953057,0.021548402,0.027216837,1.4181555e-05,0.008410418,0.008168105,0.008428945,0.008273214,0.008356693,0.00832285,0.006804001,0.00814627,0.008410932,0.008175012,0.008410771,0.008247214,0.008344724,0.0083359815,0.006806188,0.008178367,0.0064764195,0.008448188,0.0071431287,0.008191502,0.008735201,0.00826051,0.007156865,0.009422724,0.0078797545,0.008242498,0.008257549,0.0072874767,0.006925532,0.010109745,0.00804704,0.007128787,0.0087372875,0.008725682,0.008981436,0.007995987,0.006947586,0.0084571205,0.008911867,0.009336474,0.008703176,0.009139308,0.009110306,0.0060802363
3.6663903e-06,0.851998,0.8517351,0.8519551,0.85196394,0.8516892,0.8520284,0.8521807,0.85219926,0.85194016,0.8518545,0.8518739,0.8516185,0.85234934,0.8515524,0.8521459,0.8521046,0.6930867,0.7331387,0.7127914,0.6671473,0.758581,0.7039787,0.74853975,0.7347053,0.73761004,0.7012944,0.7484459,0.58101,0.6909882,0.78007966,0.6976877,0.7207394,0.6972829,0.74075437,0.64804286,0.73377764,0.7283148,0.77810305,0.7490844,0.64480484,0.7325289,0.75470704,0.67925626,0.68030155,3.917723e-06,0.96017116,0.9854643,0.9749067,0.9871323,0.988867,0.9883889,0.9731427,0.9725717,0.9602139,0.9855878,0.9750093,0.9871063,0.9889027,0.98838925,0.9733045,0.9726402,0.97090834,0.90859365,0.9788218,0.953166,0.92114264,0.9255758,0.9428778,0.95333564,0.92631644,0.96004325,0.95210123,0.85045224,0.9213018,0.92863226,0.9263981,0.89879507,0.903838,0.93967855,0.9519721,0.96339035,0.9026298,0.9252029,0.9170145,0.87763476,0.9350497,0.95013237,0.93639404,0.9273709
1.6862841e-05,0.019068476,0.019060843,0.019072006,0.019069893,0.019062458,0.019072123,0.019078264,0.019077487,0.01906862,0.019067148,0.019064624,0.019058324,0.019083664,0.01905623,0.019075,0.019074218,0.020980913,0.019654857,0.017797261,0.018498793,0.019800648,0.02121007,0.0203454,0.022898134,0.020182438,0.022896606,0.018134508,0.01738524,0.023331061,0.013811047,0.01894758,0.021682853,0.023350472,0.022214541,0.018954532,0.019734764,0.019243363,0.019636618,0.01959654,0.01928298,0.022176962,0.01626592,0.017673967,0.02154933,1.7813343e-05,0.009989881,0.009299876,0.00981724,0.009037561,0.009209274,0.009381739,0.008019844,0.00894412,0.009987676,0.009313352,0.009789241,0.009014878,0.009193348,0.009397911,0.008028668,0.00897295,0.008436632,0.01087903,0.008630815,0.010231574,0.011803085,0.010741152,0.009414097,0.011742945,0.010515387,0.010595283,0.009838043,0.0095063485,0.009936337,0.012891236,0.010586837,0.009075389,0.011196791,0.012040003,0.011040473,0.0106155565,0.009257141,0.010750541,0.010782063,0.0112970425,0.011118083,0.011389646,0.011273393,0.008251748
4.673578e-12,0.12939732,0.12924747,0.12940261,0.12934642,0.12918328,0.12944451,0.12947206,0.12952629,0.12933919,0.12930635,0.12937146,0.12914966,0.12962754,0.12914242,0.12944904,0.12948236,0.06415274,0.10090613,0.070611715,0.074328765,0.09397594,0.09554538,0.07008793,0.09355363,0.10364148,0.05932392,0.09861983,0.04157063,0.082550585,0.09458003,0.073123254,0.09665662,0.1048453,0.12268714,0.050624758,0.09906482,0.08052448,0.11768683,0.13099667,0.0719252,0.113249615,0.06823671,0.07340769,0.07592766,5.4112288e-12,0.99605757,0.9980517,0.99816996,0.9989726,0.99912316,0.99910945,0.99737406,0.99769443,0.9960292,0.99806136,0.9981876,0.9989655,0.99913585,0.9991056,0.9973996,0.997705,0.98996335,0.98025614,0.9959841,0.98557794,0.9673942,0.98183525,0.9721227,0.9865644,0.97482955,0.9878365,0.9911384,0.93920225,0.9609865,0.9548874,0.9799199,0.9789297,0.9857978,0.97180414,0.9862239,0.98743975,0.9453516,0.99242514,0.9422103,0.95109767,0.9740323,0.9871294,0.9613267,0.98456955
3.9078444e-05,0.045433644,0.04541174,0.045443244,0.045444008,0.04540661,0.04545576,0.04547805,0.04548232,0.045442924,0.045440916,0.045427956,0.045396492,0.045502555,0.04538039,0.04547289,0.045462582,0.04496569,0.04048774,0.0415532,0.041405383,0.040570475,0.03918157,0.04560007,0.04448396,0.041915026,0.055640843,0.04312112,0.042722348,0.040658884,0.031865247,0.04410668,0.042698443,0.04207163,0.04101273,0.045121796,0.04578649,0.042064242,0.044766463,0.0395196,0.04022021,0.04647789,0.037913363,0.035989977,0.045839477,3.81705e-05,0.011216981,0.011570312,0.012509726,0.012192976,0.011569925,0.010422256,0.010186364,0.010424379,0.011267771,0.011588815,0.012483054,0.012216977,0.011511114,0.010435837,0.010188099,0.010465157,0.011305572,0.016552782,0.012646388,0.013725186,0.01687279,0.0149466,0.015190804,0.015992943,0.015957039,0.014023398,0.01308212,0.012655244,0.015485967,0.018746015,0.012307698,0.012443434,0.014889611,0.018220875,0.013563641,0.015298572,0.015528522,0.013215618,0.01508933,0.016368888,0.01642784,0.015891416,0.01295717,0.012436241
4.6967052e-08,0.9843443,0.98430246,0.9843356,0.98434335,0.9842917,0.9843535,0.9843768,0.9843822,0.984339,0.9843182,0.9843264,0.9842794,0.98440635,0.984268,0.9843717,0.9843663,0.92137426,0.93664086,0.93565995,0.8999593,0.94528633,0.92055017,0.9390131,0.9365953,0.9513508,0.9246103,0.9494637,0.83329684,0.9087556,0.9627967,0.9254,0.92829734,0.91352075,0.9411152,0.87835747,0.9388656,0.9278848,0.9575994,0.94516003,0.8828457,0.942242,0.94318163,0.8863378,0.9065692,5.1388685e-08,0.98964036,0.9981968,0.99569476,0.99870586,0.9987897,0.99864453,0.99528074,0.9958953,0.9896956,0.99822766,0.99571294,0.9987013,0.9987962,0.99864936,0.9953255,0.9959062,0.9951314,0.96017116,0.9962201,0.9896724,0.9707572,0.96811175,0.9852023,0.9868281,0.9763939,0.9923395,0.9890174,0.9146068,0.9709952,0.97485954,0.9806591,0.9648043,0.97061354,0.97802687,0.98918545,0.99133724,0.96351624,0.97120094,0.9654584,0.95287246,0.97914726,0.9834545,0.98044616,0.97617435
0.00016745318,0.03928179,0.039233044,0.03928861,0.039272174,0.03922738,0.03929487,0.039325565,0.039329845,0.039278094,0.039270062,0.039256983,0.03921528,0.039365496,0.039201323,0.03931351,0.039310217,0.04174731,0.038020473,0.039631348,0.04156113,0.03963023,0.044464886,0.041097015,0.043526858,0.040329337,0.04452842,0.040325608,0.038482856,0.043673627,0.028912133,0.04031058,0.041713428,0.0390265,0.041828364,0.0376205,0.0396791,0.042752966,0.03754104,0.0392833,0.04108128,0.04567474,0.038902685,0.04303423,0.042051002,0.00016628213,0.019670812,0.017776875,0.021109467,0.018948754,0.018847806,0.017268298,0.016674655,0.01925445,0.019678926,0.01780664,0.021102965,0.018911198,0.018858168,0.01730251,0.016737225,0.0192471,0.019486077,0.025886336,0.0192457,0.023303501,0.0263145,0.025652865,0.018549308,0.025162214,0.027000941,0.026710393,0.019551309,0.023515275,0.027313601,0.027681122,0.02187931,0.02464669,0.019920269,0.025538791,0.02596321,0.024574403,0.023158533,0.023196515,0.023848176,0.024397269,0.027544267,0.023185607,0.025807811,0.022101939
