DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.0078978e-05,0.01903596,0.019013222,0.019041145,0.019030498,0.01901444,0.019041236,0.019055033,0.019056639,0.019030627,0.019030346,0.019025601,0.019008927,0.019072434,0.018999113,0.019052641,0.019048208,0.01954722,0.016770195,0.01459247,0.017861748,0.01965462,0.018703215,0.019068107,0.01986665,0.019322217,0.022616822,0.02036376,0.016778149,0.016766675,0.013347327,0.02098752,0.01699232,0.017518673,0.020486133,0.018496957,0.016681416,0.019530477,0.01882293,0.018315535,0.02037698,0.022521596,0.018245364,0.020720245,0.018324155,1.8270146e-05,0.004737562,0.005372295,0.0055686356,0.0051730867,0.005200133,0.0053808703,0.0049151583,0.004807783,0.0047420077,0.005363484,0.0055731735,0.0051684724,0.005201399,0.0053822463,0.0049306634,0.0048145293,0.0053075477,0.008073917,0.0070252526,0.0068805944,0.0074360343,0.0068601295,0.0059732487,0.0073590092,0.00635275,0.0068500685,0.0057019307,0.0060254065,0.0073906737,0.008044162,0.0046872934,0.005476997,0.005866022,0.007843485,0.006734023,0.0073939664,0.0068158065,0.005837732,0.0066324905,0.006449729,0.0078110816,0.0061159055,0.0075338017,0.006141843
1.9856869e-05,0.02482913,0.024829417,0.024830785,0.024832387,0.024830932,0.024831237,0.024832202,0.024831995,0.024830101,0.024829447,0.02482703,0.024829127,0.024832135,0.024829697,0.024830166,0.024829088,0.02671716,0.023821034,0.023140978,0.02368538,0.024867963,0.028024996,0.026636599,0.027947739,0.026456049,0.028979396,0.02376484,0.02168678,0.02935179,0.017925518,0.024710698,0.02730395,0.02792523,0.028266009,0.02401473,0.02482485,0.024845002,0.024723863,0.024474828,0.024237264,0.028451765,0.021829192,0.023348428,0.026554823,2.001715e-05,0.009987071,0.009421757,0.009987676,0.009509367,0.009600368,0.0091673145,0.008547261,0.009257726,0.009988907,0.009423533,0.009962651,0.009522647,0.009575933,0.009176726,0.008562161,0.00924963,0.009825527,0.011365778,0.008961569,0.011071123,0.013213168,0.011083155,0.010217802,0.012386063,0.012390043,0.012537231,0.0099686915,0.010035395,0.011837379,0.0142777525,0.011573836,0.010212239,0.011742655,0.0134158395,0.012639709,0.011807469,0.010635908,0.011372949,0.011261972,0.012132529,0.01251143,0.011999629,0.0125754755,0.009274684
4.3933915e-10,0.1317918,0.13181478,0.13175604,0.13182135,0.13180032,0.13179317,0.13176805,0.1317563,0.1317712,0.13175692,0.13183446,0.13177057,0.1317269,0.13180834,0.13176304,0.13177007,0.08110585,0.12022578,0.09124866,0.08472412,0.10453624,0.110203154,0.101484776,0.10793255,0.09686426,0.08798635,0.11348914,0.062378824,0.11140564,0.109730594,0.095043525,0.111402765,0.116061546,0.118620165,0.09035336,0.09992599,0.11551867,0.12874028,0.116980955,0.10298277,0.113895714,0.104259975,0.09945543,0.0940663,6.151211e-10,0.99174446,0.99567425,0.99368507,0.9956346,0.99681836,0.9970726,0.994257,0.9919337,0.991699,0.9957072,0.9937103,0.9956282,0.996841,0.9970708,0.9942938,0.9919107,0.9815914,0.9655977,0.9925728,0.97271425,0.95828664,0.9675033,0.95688,0.97827035,0.9632746,0.9769273,0.97851247,0.9262961,0.9544522,0.95228684,0.9576102,0.9563748,0.9657494,0.95803493,0.9722744,0.9776437,0.9476089,0.97800463,0.95829767,0.92882025,0.95696795,0.9743654,0.9675755,0.9691254
2.0379712e-10,0.7178182,0.7174071,0.7177095,0.717812,0.7173277,0.71787965,0.7180593,0.7181069,0.71774656,0.7175387,0.71769613,0.7171522,0.71831876,0.7170757,0.718047,0.7180256,0.42435995,0.5417235,0.4663889,0.43201244,0.53823924,0.49367154,0.5303808,0.50804734,0.53706783,0.44690517,0.5791567,0.29630417,0.4688324,0.5886328,0.5299788,0.5281009,0.48168778,0.5283316,0.4273733,0.49368343,0.5112331,0.6318712,0.6005208,0.458642,0.5386261,0.49862444,0.41669506,0.43754563,2.3091298e-10,0.99609184,0.9986799,0.9978219,0.998949,0.99918133,0.99928683,0.99757,0.9969663,0.9960871,0.99869233,0.99783427,0.998947,0.9991889,0.99928695,0.99759,0.99697155,0.99549705,0.97580314,0.99768364,0.99125624,0.9789401,0.97575563,0.9827972,0.9908322,0.982949,0.9933853,0.9924908,0.95441216,0.9782219,0.97727484,0.98256296,0.97261846,0.980621,0.9830277,0.99058247,0.9934811,0.9702966,0.9866727,0.97049284,0.94635737,0.98219526,0.98714286,0.9829413,0.98136777
3.391051e-05,0.038740586,0.038726795,0.03874452,0.03874652,0.038726304,0.03874756,0.038758613,0.038760833,0.038740836,0.038739663,0.038734388,0.03872184,0.03877138,0.038718034,0.038752325,0.0387504,0.041035183,0.038039338,0.037794672,0.038412385,0.03825287,0.045020238,0.038746163,0.044503294,0.040739246,0.043460287,0.037642702,0.033154484,0.04359217,0.029167058,0.036327984,0.04140618,0.042975254,0.044858683,0.034331623,0.03895309,0.04163046,0.037764728,0.038694993,0.038556136,0.042815324,0.036069375,0.037031587,0.040428966,3.4364257e-05,0.00959659,0.008868189,0.009882344,0.009191866,0.009222946,0.008777662,0.00744651,0.008899713,0.009599342,0.008877883,0.009848201,0.009193517,0.009211199,0.008800189,0.007461583,0.008892484,0.008063586,0.009126156,0.007814601,0.009361818,0.010461988,0.009445721,0.0074987444,0.009548258,0.009701419,0.010336143,0.008339,0.007557911,0.009141354,0.012099107,0.008986495,0.008990378,0.008179312,0.009846912,0.010811952,0.008351293,0.008716378,0.009439165,0.010112904,0.010490911,0.0110214185,0.009858067,0.011078419,0.0072800885
6.5553585e-09,0.62961,0.6291129,0.62955236,0.62958497,0.6290228,0.62971616,0.62996185,0.63001204,0.6295084,0.6293256,0.6294265,0.6288305,0.6302808,0.62875384,0.6299189,0.6298494,0.3756535,0.5025606,0.45471224,0.3964031,0.4524532,0.4424589,0.46926203,0.45490125,0.4711263,0.43627626,0.5233589,0.30707288,0.42397633,0.5306012,0.44810945,0.45147344,0.4444498,0.48844135,0.41571176,0.46477675,0.48824567,0.5546598,0.48339382,0.3989443,0.470803,0.47506255,0.40879717,0.41409335,8.56926e-09,0.99232906,0.9976718,0.9950164,0.9977291,0.99837846,0.9982115,0.9967778,0.99492115,0.9923086,0.99769145,0.9950286,0.9977206,0.9983977,0.9982167,0.9968046,0.99494493,0.9921738,0.96976817,0.9957942,0.98526734,0.9718634,0.9701103,0.97587436,0.98806477,0.98032254,0.988956,0.9871245,0.9363372,0.9728832,0.9676505,0.97702324,0.96244437,0.9781193,0.9745715,0.98521054,0.990145,0.9630827,0.98000723,0.9685208,0.9485757,0.97593963,0.9811008,0.9805339,0.97723144
1.6301152e-05,0.035050992,0.035053898,0.03505276,0.035057712,0.035053898,0.035053585,0.035054747,0.035053756,0.035052497,0.03505257,0.035052348,0.035054047,0.035052497,0.03505562,0.035049736,0.03505121,0.036437742,0.03407076,0.03405367,0.033668865,0.03405087,0.04016701,0.03412187,0.040361024,0.03704568,0.039369106,0.03410319,0.029265568,0.03852177,0.026558807,0.03168236,0.03688979,0.040381454,0.042101543,0.03030032,0.034639347,0.036823865,0.0346433,0.03369783,0.03387178,0.037651226,0.03138858,0.031007532,0.03620988,1.6596172e-05,0.0069958214,0.0066382387,0.0070458227,0.006896134,0.007009729,0.0067631276,0.005473254,0.006572981,0.0069989236,0.0066423155,0.007024544,0.0069001988,0.006998946,0.0067727217,0.005480794,0.006566971,0.005149357,0.006343396,0.0054379837,0.006310964,0.0069124396,0.0058681327,0.005109296,0.0068454635,0.006216798,0.00673444,0.006076932,0.004955494,0.005674759,0.008078276,0.0059771584,0.005702683,0.0058604605,0.0065120934,0.0075774104,0.0057076598,0.005595372,0.006341653,0.0068163755,0.007165513,0.006989886,0.006712553,0.0074907243,0.0044185123
1.5611147e-05,0.021838993,0.021837156,0.021841375,0.02184199,0.021839697,0.02184163,0.02184373,0.021843592,0.02184032,0.02183944,0.021836782,0.021836445,0.021845184,0.021836199,0.021842364,0.021840537,0.024380583,0.021274388,0.020250674,0.021684904,0.022321565,0.025098287,0.024326723,0.02471024,0.023587309,0.025683066,0.021477407,0.019632475,0.026598588,0.015883796,0.023085624,0.024908848,0.025258256,0.024808278,0.022324618,0.021924976,0.02205643,0.022312135,0.02259687,0.02244343,0.026069246,0.01907474,0.021517243,0.02415804,1.5356349e-05,0.009780568,0.009018938,0.00960213,0.009003625,0.009068963,0.008756459,0.00830385,0.008783248,0.0097811,0.009017843,0.00958128,0.009014975,0.009045878,0.008765234,0.008316102,0.008781675,0.009630695,0.011086709,0.008724702,0.011020104,0.013396699,0.010991169,0.010296406,0.012263642,0.012527547,0.012365414,0.010055239,0.010208258,0.012094371,0.014083,0.011593452,0.009970028,0.011774099,0.01377572,0.01219891,0.011833013,0.010731854,0.011567886,0.010737587,0.011671733,0.012389411,0.011849611,0.012089195,0.00934227
3.594147e-11,0.05876658,0.058870517,0.058759954,0.05881603,0.058883123,0.05875894,0.058694836,0.05868536,0.05876877,0.05877975,0.05884338,0.05887148,0.058614247,0.058901202,0.05871623,0.058714923,0.03877614,0.061904646,0.042670928,0.04402052,0.05163067,0.052097764,0.05095495,0.054010034,0.04333514,0.042110384,0.051824432,0.0315774,0.056349985,0.048326675,0.048588637,0.060040265,0.057232928,0.054082736,0.04443792,0.04707774,0.058931254,0.06479205,0.061111286,0.059238076,0.054781143,0.04779273,0.051312774,0.04591522,5.2776696e-11,0.98726636,0.9925841,0.9898736,0.99135214,0.99425745,0.9950822,0.99175304,0.98556906,0.98715353,0.9926208,0.98997486,0.9913511,0.99427027,0.99507016,0.9918339,0.9854885,0.97992873,0.95068604,0.9893723,0.96347964,0.94550204,0.960701,0.9299803,0.9698375,0.95344234,0.9732403,0.96910024,0.9034017,0.9382837,0.93051547,0.9387941,0.9322972,0.94605273,0.9430941,0.9622752,0.9673807,0.9286028,0.97304696,0.94447523,0.89276505,0.9483437,0.964146,0.9569735,0.9560145
0.00011324131,0.046822354,0.04677804,0.046827935,0.046818573,0.046774365,0.046833295,0.046862684,0.04686667,0.046818797,0.046811376,0.046798397,0.046763908,0.046899136,0.04674951,0.04685176,0.046846367,0.050800975,0.04571832,0.046850722,0.048488047,0.04671722,0.053465407,0.049550075,0.052060068,0.048018645,0.052900642,0.046009116,0.043849494,0.05306834,0.034834612,0.047378108,0.0505494,0.048940726,0.050763346,0.0446438,0.047020957,0.050903436,0.045242276,0.047784932,0.04843342,0.052847806,0.045501594,0.049989037,0.05060385,0.000113861526,0.018260887,0.016281385,0.018847387,0.016539024,0.016893111,0.015755232,0.014992873,0.017174326,0.018261177,0.016299604,0.018801188,0.016528293,0.016884968,0.015800089,0.015040643,0.017164234,0.018147219,0.020698018,0.016544817,0.021158766,0.023892783,0.022793837,0.01662162,0.021188144,0.024098849,0.023961501,0.01709181,0.019289304,0.02333698,0.026157178,0.020619696,0.02116585,0.017428402,0.022694468,0.022964321,0.019738674,0.020299185,0.020653281,0.021741925,0.022558311,0.025221074,0.021272345,0.024504468,0.019081146
