DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.9780744e-08,0.89315337,0.89302576,0.89309794,0.8931416,0.8929911,0.8931516,0.89320934,0.893229,0.89309967,0.89302605,0.89309984,0.89295405,0.89327645,0.8929304,0.8931951,0.8931814,0.7164582,0.763318,0.75718546,0.6924522,0.78624463,0.72748387,0.7720334,0.7685205,0.78026414,0.7205936,0.78879446,0.5828633,0.7171832,0.8182901,0.72907513,0.7607192,0.71941173,0.771887,0.64138305,0.7594291,0.74987954,0.8131959,0.77645755,0.6903426,0.7559426,0.7833,0.6955851,0.68249947,4.5386003e-08,0.97967154,0.9950316,0.9882672,0.99487233,0.9960159,0.9961825,0.9892498,0.9891698,0.9796792,0.99508584,0.9883657,0.9948653,0.99602234,0.99617594,0.9893497,0.9891628,0.9869584,0.9387591,0.991485,0.97149414,0.9391834,0.95219547,0.9609861,0.9747007,0.9482024,0.97499985,0.9752257,0.8904127,0.9407873,0.9501976,0.9506942,0.92206603,0.92884594,0.9584854,0.97497797,0.97893447,0.9313136,0.9567815,0.9482015,0.91627115,0.9601047,0.96634805,0.96504116,0.9509978
8.9592737e-07,0.9772829,0.9772026,0.9772867,0.97726923,0.9771939,0.9773043,0.9773563,0.97736293,0.9772728,0.9772645,0.97724646,0.97717637,0.977419,0.97714365,0.97734135,0.9773353,0.9288583,0.9061764,0.9167302,0.883866,0.9117041,0.9093078,0.8879483,0.9351897,0.89978164,0.90715826,0.9046643,0.8860455,0.8816737,0.91478264,0.91314065,0.8633557,0.89798546,0.8972402,0.89632183,0.8896357,0.89630437,0.90439063,0.9334289,0.9210662,0.92865205,0.90353894,0.8404403,0.91386664,1.359798e-06,0.0030970806,0.00477592,0.0040934216,0.0046063545,0.004421498,0.0049532847,0.004560161,0.0038791774,0.0031267798,0.004849147,0.0040623033,0.0045727864,0.0044577885,0.0050346726,0.0045498847,0.0039525907,0.0060452064,0.0037442911,0.007020431,0.00760026,0.0071498486,0.0067223054,0.007033487,0.006139064,0.0067318543,0.010585124,0.005441847,0.0049351105,0.007582827,0.0062783044,0.0049284697,0.0061355676,0.004670146,0.0049737333,0.0068676514,0.0073475246,0.008755035,0.0056622005,0.0050734994,0.005153561,0.0061102067,0.0066746264,0.006974747,0.006682272
3.5724531e-06,0.044377107,0.04438789,0.044380374,0.04438405,0.04438649,0.044388562,0.04437655,0.044385303,0.044385936,0.044384923,0.04438111,0.044394124,0.04437486,0.04439733,0.0443779,0.044372983,0.045511127,0.035713248,0.03571719,0.041824482,0.04701108,0.044984702,0.049586985,0.04649006,0.04863283,0.054391503,0.04611176,0.036837757,0.042735476,0.035435956,0.051673587,0.037220806,0.04630427,0.05169154,0.04413126,0.039751034,0.046029463,0.04725825,0.04560014,0.043988522,0.04810004,0.042037122,0.044863723,0.045559604,3.43252e-06,0.0016129202,0.0018301482,0.0018882945,0.0018167706,0.0019054979,0.0018167566,0.001695659,0.0016102266,0.0016244515,0.0018396038,0.0018870429,0.0018193936,0.0019001169,0.0018133848,0.001694392,0.001612391,0.0017427831,0.0024154773,0.002266176,0.0024347028,0.003038729,0.002639254,0.00265316,0.0027567837,0.0024401764,0.0024616376,0.00217714,0.0020316627,0.0031738407,0.0032695883,0.0020449797,0.0019382722,0.002301272,0.0031995373,0.002672488,0.002588198,0.0022981013,0.0022987921,0.002019886,0.0024262907,0.002992349,0.00256065,0.0023164207,0.0022458723
2.4306482e-07,0.90753454,0.90734404,0.9075028,0.90753984,0.9073108,0.90757877,0.90769506,0.9077088,0.90751743,0.90743417,0.9074724,0.90723944,0.90781134,0.9072073,0.9076727,0.9076395,0.7696737,0.77870023,0.8395979,0.7185744,0.77438533,0.7699486,0.77131075,0.80003625,0.8036537,0.8178846,0.8507298,0.7066415,0.75633156,0.8497535,0.7684141,0.75889915,0.77535176,0.8026245,0.7551803,0.8089041,0.7907996,0.8342415,0.7530301,0.7346873,0.7591412,0.8229524,0.759314,0.7504282,2.8577364e-07,0.9966699,0.9988687,0.99756074,0.9985423,0.99869245,0.9984781,0.99803257,0.99776155,0.99666584,0.9988785,0.9975619,0.9985326,0.998711,0.99848825,0.9980392,0.99777645,0.9910432,0.98343337,0.996545,0.9855794,0.97983646,0.9816289,0.985649,0.9867931,0.98433286,0.97945124,0.99046654,0.9538616,0.97324246,0.9810683,0.9820513,0.9762634,0.9799488,0.9770228,0.9865466,0.9867755,0.97985584,0.9831487,0.9899188,0.9830719,0.9868047,0.9823661,0.99119645,0.9879064
2.4231792e-07,0.058881182,0.058876734,0.05887486,0.058873102,0.058872793,0.058891565,0.058881484,0.058889728,0.058889683,0.058880575,0.058871757,0.05888188,0.058882993,0.058883715,0.058884386,0.058877908,0.055029817,0.037644025,0.040943574,0.048606914,0.05976243,0.053791206,0.065819904,0.05856089,0.06466705,0.070381455,0.059202153,0.040152725,0.048422754,0.048812564,0.064518504,0.03796547,0.053241264,0.067072004,0.051961377,0.044558674,0.05716052,0.0609773,0.055978686,0.053977907,0.054230917,0.055432126,0.05488302,0.055134673,2.1736135e-07,0.0008472827,0.0012280218,0.001164494,0.0011524019,0.0012468734,0.0012237796,0.0010505288,0.0011223892,0.0008548239,0.0012338813,0.0011650315,0.0011521823,0.0012456254,0.001222197,0.0010464595,0.0011292739,0.00095246226,0.0011617733,0.0014830978,0.0013647737,0.0015791182,0.0015679261,0.0017731084,0.0017491812,0.0013135064,0.0013575685,0.0013660487,0.0010693943,0.0019040133,0.0018374741,0.0010966881,0.0009249261,0.0013742716,0.0015415577,0.0015431129,0.00144001,0.0013361933,0.0010985733,0.0011051602,0.0014096654,0.0017540988,0.0013183545,0.0013804004,0.0013448877
6.2219738e-06,0.04030863,0.0402702,0.040316973,0.040297244,0.04026887,0.040320717,0.040339313,0.04034298,0.040301938,0.040300705,0.04028958,0.040266845,0.040367316,0.04025118,0.040336195,0.040327396,0.041023567,0.03044535,0.028460685,0.034675673,0.0444009,0.03992503,0.04510613,0.04260765,0.0439185,0.04816763,0.04054226,0.030457312,0.037232973,0.032581035,0.04599006,0.030548403,0.037406746,0.046072837,0.03837167,0.032557607,0.04235825,0.041153472,0.039718118,0.04062625,0.044950288,0.039851066,0.04493474,0.039839696,5.1507545e-06,0.0058424775,0.007589097,0.0079043005,0.007177903,0.007555975,0.007834358,0.0065532387,0.00707966,0.0058604125,0.0075855325,0.0079175215,0.007158006,0.007555618,0.007817604,0.006549649,0.0070990906,0.0071588606,0.008251081,0.009366357,0.009447516,0.010431845,0.0103104245,0.009540277,0.009812203,0.008105262,0.010326274,0.0076464307,0.0073329527,0.011403308,0.011149225,0.007012062,0.007265943,0.008190583,0.009309489,0.009392909,0.00945594,0.008816868,0.007274277,0.008263831,0.008474007,0.010633735,0.0081963735,0.010616932,0.009333524
0.00030283042,0.41854706,0.41800433,0.41859642,0.41846064,0.41792008,0.4187183,0.41907236,0.41906604,0.41850674,0.41842538,0.41830152,0.41776887,0.41946137,0.41757742,0.41902742,0.4189049,0.33473036,0.29751107,0.28032354,0.29074532,0.3477852,0.30781928,0.40855968,0.31311032,0.3255546,0.35994145,0.35605818,0.3177918,0.31510094,0.33243078,0.3950195,0.30128607,0.31236112,0.36285725,0.38832438,0.33518404,0.35390753,0.38539156,0.33587265,0.32189575,0.34405574,0.3087604,0.26797572,0.3583932,0.00025856146,0.44142658,0.40124494,0.48337153,0.4365867,0.464709,0.5203891,0.32252318,0.33315107,0.44173172,0.40099978,0.4831179,0.43553367,0.46505335,0.5214324,0.32236463,0.3341568,0.34697127,0.40496674,0.39375627,0.44608325,0.41625327,0.31854048,0.46565577,0.46551552,0.31425855,0.5241094,0.3329623,0.41115302,0.45851642,0.44028404,0.35628238,0.35812122,0.40336123,0.41657442,0.351538,0.45293447,0.3702917,0.30666932,0.29203808,0.2939367,0.30493596,0.43787205,0.3422439,0.35671142
1.0563763e-06,0.9811201,0.98106414,0.98111147,0.98111176,0.9810521,0.98113126,0.9811595,0.98117095,0.9811091,0.9810879,0.9810955,0.98104054,0.9812047,0.9810229,0.98115593,0.9811457,0.9233353,0.9260368,0.938379,0.8853374,0.9343598,0.90144193,0.930557,0.9327096,0.9377662,0.9245483,0.9395939,0.8694982,0.9006007,0.9520068,0.9217854,0.9204182,0.9030495,0.9262203,0.8750342,0.9306373,0.9107358,0.94568396,0.9213987,0.8979919,0.92131156,0.936391,0.86715364,0.8973579,1.1127104e-06,0.970002,0.9920215,0.9830291,0.99063665,0.99191445,0.99302745,0.9823615,0.9853544,0.9700488,0.99211866,0.98313236,0.9905639,0.9919288,0.9930995,0.9824566,0.9854411,0.9832021,0.93608505,0.9850977,0.96574044,0.91031504,0.94833755,0.96327966,0.9677369,0.93423903,0.9657843,0.9655009,0.8950063,0.92492473,0.9501157,0.9416298,0.90996325,0.90697724,0.9338631,0.96781653,0.96557033,0.93707234,0.93359137,0.9455459,0.9367022,0.9494721,0.9546086,0.9657781,0.94108284
6.04584e-07,0.010805778,0.010803923,0.0108081475,0.010807359,0.010805824,0.010809993,0.010808586,0.010812187,0.010807741,0.010809143,0.010805115,0.0108048,0.010813636,0.010803078,0.010811028,0.010809822,0.012026608,0.010308902,0.009724664,0.011273361,0.010896209,0.011330155,0.011703028,0.011481343,0.01216104,0.0144261345,0.012047153,0.010429079,0.010731252,0.0075224736,0.013409866,0.01100648,0.013053036,0.012559097,0.01322106,0.01108436,0.011368462,0.012275859,0.011461628,0.012391261,0.012117592,0.009997472,0.010490094,0.012288741,5.5580796e-07,0.0012444081,0.001246211,0.0012714401,0.0011275057,0.0011149144,0.0011075379,0.001201434,0.0011260705,0.0012525507,0.001248793,0.0012680466,0.0011290502,0.00111392,0.0011107613,0.0011973839,0.0011360374,0.00088421226,0.0017400006,0.0012861992,0.0011825308,0.0016409673,0.0015103784,0.0015274691,0.0015733438,0.0015376769,0.0011111721,0.0014888835,0.0012098718,0.0014333123,0.0017552471,0.0011186356,0.0010233304,0.0017353123,0.001861251,0.001341067,0.0012416177,0.0014638333,0.0015465294,0.0012920657,0.0017453725,0.0016422279,0.0014738159,0.0012665844,0.0013096953
3.2753083e-05,0.045562375,0.045546368,0.04557251,0.045562383,0.045548834,0.04557529,0.045582347,0.04558858,0.045561437,0.045561913,0.04555731,0.045547497,0.045598682,0.04553979,0.04557957,0.04557188,0.04931975,0.03971488,0.037405226,0.043723676,0.050012,0.046406936,0.051047895,0.049710535,0.04793142,0.054881167,0.04673995,0.04087701,0.046878442,0.03587682,0.05307783,0.042597096,0.047653686,0.05209061,0.045078505,0.04153711,0.048787728,0.04726688,0.046604004,0.047248762,0.05325518,0.043842316,0.050587464,0.047827244,3.0086938e-05,0.0077909487,0.00788467,0.00887899,0.0075098597,0.007687829,0.007869901,0.007115613,0.0071967496,0.0078114513,0.007898307,0.008884288,0.007511069,0.00767449,0.007858301,0.0071288985,0.007187406,0.008574929,0.01072448,0.009490293,0.011449273,0.013155062,0.012044844,0.010013759,0.010842594,0.010471569,0.011424113,0.008798931,0.009673185,0.012702724,0.01390636,0.009467226,0.00943732,0.009142007,0.012692185,0.011044754,0.0107820835,0.010545227,0.010096278,0.010280679,0.010593752,0.013383595,0.01073908,0.01209423,0.010460105
