DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.869447e-05,0.03488842,0.03487352,0.03489133,0.034889817,0.0348729,0.03489451,0.034904692,0.034906253,0.03488776,0.034884755,0.034879368,0.034868143,0.03491718,0.034863878,0.034900393,0.034896813,0.037349783,0.033185445,0.03359428,0.033698693,0.034603704,0.039892126,0.036968086,0.039005112,0.03683396,0.040270865,0.033595584,0.030252192,0.040173177,0.025939766,0.03382592,0.03786313,0.03813271,0.039557952,0.032702442,0.034785107,0.035820507,0.034243714,0.03412392,0.033685327,0.038877048,0.03172864,0.033675894,0.03655284,4.8306832e-05,0.0112501625,0.010467626,0.011437029,0.010984971,0.01087763,0.01003133,0.009351154,0.0106527805,0.011251342,0.010472058,0.011403518,0.010988557,0.010863259,0.010049587,0.009371805,0.010648624,0.011059364,0.012245713,0.0098773455,0.012170879,0.014382417,0.012349363,0.011104413,0.0132139325,0.013854263,0.013646504,0.010771235,0.010836649,0.012944661,0.015939334,0.0127134025,0.011661437,0.012295752,0.014436654,0.013943765,0.012651808,0.011845536,0.012454324,0.012814648,0.0139138885,0.014468187,0.013246105,0.014176411,0.010424862
7.052874e-05,0.035806816,0.035783093,0.035814412,0.03580341,0.035783835,0.03581644,0.035831187,0.03583433,0.035801273,0.035801906,0.03579699,0.03577911,0.035851784,0.035768818,0.035825964,0.035818968,0.039433226,0.034022648,0.03185905,0.036995728,0.038569327,0.037456844,0.039269906,0.039175343,0.037206963,0.043430466,0.037730783,0.03502997,0.037397355,0.026956163,0.04140504,0.03664943,0.0373655,0.039750874,0.03673318,0.03446966,0.039145347,0.03671422,0.03657547,0.03843191,0.04342627,0.034919586,0.041149378,0.03810302,6.731912e-05,0.009608558,0.009216012,0.01063889,0.009174442,0.009162412,0.009027167,0.008632404,0.008723658,0.009616239,0.009222825,0.010645846,0.009172544,0.009154979,0.009037312,0.008659316,0.008711106,0.010500987,0.014140284,0.011036824,0.013534949,0.015221866,0.014267455,0.011507484,0.013191511,0.013517998,0.013924812,0.010695805,0.012218054,0.015072649,0.01631402,0.011186981,0.011811516,0.010938461,0.015777903,0.013364273,0.013510802,0.012967939,0.012621637,0.012489686,0.013107188,0.015805662,0.013050077,0.014165759,0.012374291
6.0504386e-05,0.03643785,0.036416024,0.036445644,0.03643495,0.036417,0.03644746,0.036460992,0.0364642,0.0364326,0.0364336,0.036429,0.03641286,0.036480427,0.036402877,0.036456294,0.036449026,0.03999666,0.034155563,0.031903926,0.037143204,0.039404903,0.037872292,0.039907087,0.039728012,0.037876356,0.044127204,0.038268484,0.035179,0.03776786,0.02750782,0.042084377,0.03675713,0.037913304,0.04056849,0.037193503,0.034741774,0.039635196,0.03740436,0.03719092,0.039054174,0.043973073,0.035440177,0.041701496,0.03858432,5.7170957e-05,0.00940507,0.009120824,0.010482118,0.009005579,0.00901036,0.008959713,0.00844898,0.008567203,0.009414194,0.009129072,0.010489031,0.009005183,0.009001808,0.008966561,0.008474945,0.008554853,0.010247043,0.013796745,0.010956077,0.013241306,0.015045215,0.014021848,0.011367143,0.012910137,0.013016048,0.013544706,0.01050717,0.011942064,0.0147788655,0.016035615,0.010939786,0.011481901,0.010771225,0.015429043,0.013099758,0.013178931,0.012695154,0.012312411,0.01228101,0.012806429,0.015524319,0.01274407,0.0139354225,0.012187483
2.6766367e-07,0.040775385,0.04073192,0.040777866,0.040756218,0.040727347,0.04078412,0.04080274,0.040807754,0.040762983,0.04076255,0.04074987,0.04072502,0.040831074,0.040707886,0.0408018,0.040793892,0.038905744,0.02571009,0.024111222,0.030212967,0.043524478,0.03982554,0.044586863,0.04268559,0.044796295,0.047860153,0.038509272,0.025388803,0.03325681,0.032854643,0.043473985,0.02389681,0.034234285,0.047031622,0.0348015,0.028381927,0.040884245,0.040143397,0.039131455,0.039290905,0.041735895,0.03932008,0.043543424,0.037047986,2.0688059e-07,0.0024865272,0.004222459,0.0040356102,0.0036376612,0.0040157824,0.004522823,0.0033574873,0.0039801933,0.0024967429,0.004215174,0.0040375884,0.0036300453,0.0040210555,0.0045130816,0.0033470173,0.0040055714,0.0032001303,0.0032363564,0.0048758984,0.004502851,0.0046832194,0.0050831926,0.0048462623,0.004797721,0.0034724516,0.0053655743,0.0037327113,0.0029336985,0.00548142,0.00506001,0.0030409805,0.0031363035,0.0039329333,0.0037123184,0.0045064157,0.00419086,0.004169815,0.0031176906,0.0038627363,0.0039170296,0.005210734,0.0034404143,0.0055924323,0.0047151404
3.3005664e-11,0.20885998,0.20895654,0.2088233,0.20894364,0.2089366,0.2088888,0.20876157,0.20878337,0.20884421,0.20881546,0.20898834,0.20889345,0.20869933,0.20898187,0.2088069,0.20882379,0.10660613,0.16799636,0.118935004,0.11408566,0.14933445,0.14520776,0.13763754,0.14404213,0.13734272,0.10780521,0.15373914,0.071132354,0.1394292,0.15562773,0.13700815,0.15202081,0.15459658,0.1558427,0.108024366,0.13659129,0.14911716,0.1855305,0.18445216,0.13736297,0.1678663,0.1291947,0.12440579,0.12251423,4.3344415e-11,0.99393284,0.9972797,0.99617934,0.99779,0.9983789,0.99836475,0.99641764,0.9947084,0.9938882,0.9972967,0.9962029,0.99779046,0.9983912,0.9983616,0.9964422,0.9946845,0.9906955,0.9735726,0.9958238,0.98331875,0.9707769,0.97627425,0.9690854,0.9864474,0.9760551,0.98730856,0.9866343,0.9396143,0.96870154,0.9594748,0.9700533,0.9655346,0.9736546,0.971042,0.98258066,0.98665965,0.95230275,0.98633355,0.95814633,0.9265986,0.9703576,0.9830306,0.9711004,0.9766316
2.1498596e-10,0.28331268,0.28335428,0.28326198,0.28340545,0.28331718,0.2833569,0.28325358,0.28327927,0.28329512,0.28324544,0.2834333,0.2832486,0.28323025,0.28333008,0.28330567,0.2833105,0.15041283,0.21623589,0.16448987,0.15839447,0.20478962,0.1948472,0.19211045,0.19399396,0.18651192,0.15351315,0.2079084,0.10261347,0.18865046,0.21261935,0.19494799,0.20234932,0.19990347,0.20545755,0.15292276,0.18654259,0.20234264,0.24738418,0.24341631,0.18848301,0.22186294,0.17814739,0.16783492,0.16870196,2.686348e-10,0.99255174,0.9966177,0.99529064,0.9972582,0.9979423,0.99789435,0.995417,0.9931957,0.9925121,0.99663717,0.99531716,0.9972594,0.9979582,0.9978915,0.9954424,0.993172,0.98908436,0.9687124,0.99502444,0.9815077,0.9700242,0.97298115,0.9670712,0.98460746,0.972843,0.98625565,0.9842792,0.93562126,0.96739346,0.95613366,0.96575147,0.96121055,0.9678462,0.96918476,0.9802704,0.9853161,0.94889194,0.9834697,0.95424587,0.91826314,0.9674817,0.98031765,0.9690601,0.973952
7.705428e-06,0.021036256,0.021040767,0.021039963,0.02104099,0.021043777,0.021040624,0.021036755,0.021040903,0.021039546,0.02104157,0.021039946,0.021043405,0.021037433,0.02104327,0.021038244,0.021038083,0.024673443,0.02093368,0.019554647,0.022595927,0.021540254,0.024798818,0.024911005,0.022887047,0.023349613,0.026272988,0.022640873,0.020169277,0.024789412,0.015843356,0.025172977,0.024018012,0.02522036,0.024394672,0.02407159,0.021567551,0.022843853,0.02291387,0.02269372,0.023461852,0.025719604,0.019508583,0.022516072,0.023872761,7.36789e-06,0.0039049638,0.00373923,0.0038473431,0.0036719318,0.0037354538,0.003448279,0.0036224872,0.003431521,0.0039143465,0.003747494,0.0038434784,0.003679453,0.0037258358,0.003452698,0.003624376,0.0034319581,0.003777649,0.0048669297,0.00380474,0.0046444484,0.0060019656,0.004696778,0.00482514,0.005150423,0.005468911,0.005156096,0.0042700307,0.004130259,0.0054565202,0.0061634663,0.0045665754,0.004031576,0.0049410323,0.0068209805,0.00496841,0.004983385,0.0050122165,0.0051048575,0.0043650065,0.005155304,0.0056969807,0.0050914865,0.004924344,0.004258493
2.3450873e-07,0.0054627396,0.0054591685,0.0054637888,0.005463273,0.0054605585,0.0054642474,0.005466168,0.0054675266,0.0054632626,0.0054638768,0.00546203,0.005458021,0.005469492,0.0054572057,0.005466325,0.005466359,0.005719693,0.006073229,0.00481249,0.005508349,0.0055767633,0.0050676805,0.005381884,0.006196651,0.0057824412,0.007220056,0.0054974644,0.005669281,0.0056572007,0.0032672316,0.006308178,0.0060384055,0.006841067,0.005842192,0.0075555462,0.0058969967,0.0054057683,0.006240129,0.005866954,0.0061337166,0.005956332,0.004685485,0.0045345966,0.006712331,2.405804e-07,0.009314777,0.0070359414,0.008173534,0.006308874,0.0058940463,0.0069783307,0.0067701116,0.006047462,0.00935365,0.0070492956,0.008152794,0.0062946966,0.0059101526,0.007005757,0.006743802,0.006107884,0.004759634,0.0097768465,0.0072198543,0.0060217553,0.007207667,0.007707883,0.007096117,0.007527202,0.007483237,0.005277482,0.008201936,0.006957597,0.005535742,0.008716428,0.005864782,0.0051229964,0.009595358,0.007816162,0.0058411895,0.005754296,0.0072377594,0.0077966275,0.006836066,0.00814005,0.006650536,0.0074532432,0.0055980543,0.0062515424
2.1239846e-12,0.09052253,0.09066494,0.09050426,0.09059116,0.09066757,0.09052497,0.09041291,0.09041882,0.090530105,0.09053002,0.09063667,0.09064826,0.09031903,0.09071412,0.09044876,0.09045827,0.047906402,0.08072892,0.05258636,0.05425654,0.06769741,0.06880668,0.063725315,0.06669921,0.060565088,0.04705384,0.07011235,0.032887287,0.06798041,0.06815049,0.06541195,0.075540215,0.07610337,0.073570706,0.051446654,0.061415855,0.07078694,0.088519,0.08878059,0.071505666,0.07836928,0.05688512,0.05974471,0.05694003,2.9795647e-12,0.9957622,0.9978557,0.99722236,0.9981867,0.99876106,0.9988084,0.99749327,0.9958316,0.9957214,0.99786717,0.99724686,0.99818784,0.99876934,0.9988041,0.9975135,0.99580425,0.992177,0.97911793,0.99665016,0.9853274,0.9745197,0.981039,0.9714634,0.9884349,0.97932625,0.98950374,0.98888874,0.94973946,0.9719139,0.9623312,0.97379494,0.97006214,0.9780314,0.9739915,0.98485714,0.98813844,0.95846003,0.99029976,0.9625807,0.93333936,0.97377807,0.98527807,0.97446597,0.98130167
1.22815725e-11,0.16223092,0.16236907,0.16219826,0.16232036,0.16235735,0.16224459,0.1621125,0.16212791,0.16222952,0.16220944,0.16237064,0.16232005,0.16201895,0.16240609,0.16216189,0.16217199,0.082599215,0.1309634,0.093252935,0.0905175,0.11418534,0.11350883,0.10788284,0.11157355,0.10541642,0.08389088,0.12058008,0.05657862,0.11122616,0.12025327,0.11106524,0.121509105,0.12111723,0.12063326,0.08756127,0.104553714,0.117788196,0.14633858,0.14220847,0.11599327,0.13063177,0.099806935,0.09885579,0.09540865,1.6628005e-11,0.9949998,0.99777824,0.996787,0.9980986,0.9986597,0.9986419,0.99723125,0.9955469,0.99496007,0.9977907,0.9968108,0.9980998,0.99866915,0.9986367,0.9972508,0.99552345,0.9918042,0.97654164,0.99648046,0.98468167,0.9744054,0.9793943,0.9716858,0.9880204,0.9786076,0.98876345,0.98815674,0.9467015,0.97208524,0.96187633,0.9724627,0.9684464,0.97605044,0.9734438,0.98451376,0.98804945,0.95843935,0.9885713,0.9634536,0.93400884,0.973449,0.9839756,0.9754647,0.9801093
