DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.5286425e-06,0.05647321,0.056455467,0.056482952,0.05647405,0.056454048,0.056491304,0.056496885,0.05650481,0.056478925,0.056474637,0.056465458,0.056459695,0.056515012,0.056452118,0.056494933,0.056485392,0.05722671,0.043653492,0.04161215,0.05004265,0.062262055,0.055023618,0.06584945,0.059670635,0.06140249,0.06795083,0.05673937,0.04408531,0.053865045,0.047586415,0.06715058,0.044449273,0.05650156,0.06627762,0.05515424,0.04714284,0.059607554,0.059167497,0.057018,0.055469066,0.06132075,0.054435723,0.06010858,0.05731951,6.69206e-06,0.0035612613,0.004142205,0.004475993,0.0040388503,0.0042922976,0.004336308,0.0038161704,0.003772939,0.0035783076,0.0041516004,0.0044819373,0.0040341113,0.004283086,0.004321566,0.003814168,0.003778324,0.004465313,0.0049316045,0.005266025,0.005844755,0.00660661,0.0062687807,0.005991398,0.0061016753,0.0053276443,0.00614522,0.0046018222,0.0044670436,0.0072371345,0.007306337,0.0047170995,0.004322488,0.0049607847,0.006215511,0.005934629,0.0057193027,0.0052329972,0.0047512534,0.0047215926,0.005197698,0.006870713,0.0054400093,0.0060629193,0.005375203
2.5065208e-07,0.90325475,0.9031287,0.903209,0.90324503,0.9030968,0.90325594,0.9033165,0.90333897,0.9032046,0.90313363,0.9031966,0.90305495,0.9033888,0.90303165,0.90329844,0.9032829,0.76358384,0.78008664,0.8139198,0.7292677,0.7957484,0.7273046,0.80008566,0.7977932,0.7863259,0.77222186,0.8100292,0.68424845,0.7395896,0.83461,0.7572542,0.7902186,0.74410003,0.7795216,0.68279314,0.78537524,0.77964187,0.83004034,0.7610337,0.75545,0.75367266,0.81000966,0.716908,0.7128486,3.0236774e-07,0.96748465,0.99116415,0.97813386,0.9877117,0.99129,0.99201417,0.9848876,0.98308456,0.96754646,0.9912418,0.9782842,0.9876995,0.9913023,0.9920106,0.9850314,0.98309994,0.9784974,0.92939866,0.98575044,0.9557463,0.8952643,0.94809467,0.94475824,0.96999866,0.9260037,0.9567721,0.9628422,0.8889416,0.90567917,0.9328337,0.92079836,0.87952065,0.8886426,0.9275879,0.9597015,0.9624138,0.9196999,0.9418462,0.9482156,0.91542447,0.946239,0.9501858,0.96279913,0.93181705
1.4254393e-06,0.06355677,0.06354546,0.06356199,0.06355359,0.06354027,0.06357491,0.06357203,0.063579164,0.06356462,0.06355719,0.06354717,0.06355197,0.06358047,0.06354727,0.063572936,0.06356335,0.060960732,0.04411524,0.043139957,0.052575205,0.069350496,0.060216762,0.07357699,0.06582255,0.07007152,0.0754605,0.06241064,0.043888014,0.056162026,0.054556757,0.072855696,0.043395124,0.060475186,0.07545162,0.058207914,0.04898959,0.06524284,0.06653168,0.062346783,0.059197616,0.06371715,0.061331898,0.06483502,0.06125327,1.2382332e-06,0.0019966178,0.0026594608,0.002713174,0.0025429812,0.002770168,0.0028122722,0.0023905195,0.0024162452,0.0020100714,0.0026664783,0.0027169879,0.0025403942,0.002766191,0.0028032155,0.0023851763,0.0024247377,0.0026208658,0.0027043286,0.0033892163,0.0034719883,0.003784697,0.0037963612,0.003914662,0.003872388,0.0030969116,0.0037127428,0.0028597368,0.002456804,0.004525191,0.0043265773,0.0027290243,0.0023671237,0.0030584065,0.0034769496,0.0036107823,0.0034134518,0.0030556524,0.0026481468,0.0026833795,0.0030792868,0.004113934,0.0031651824,0.0036139349,0.0032158392
9.531164e-06,0.022721587,0.022726791,0.02272503,0.022726506,0.022729823,0.022725275,0.022721782,0.022725202,0.022725098,0.022726303,0.02272526,0.022728948,0.022721218,0.022729628,0.022722835,0.022722568,0.026524533,0.022361265,0.021082183,0.024204476,0.023232276,0.026771981,0.026793487,0.024710968,0.02514362,0.027908992,0.024143027,0.02140036,0.027071765,0.017125,0.026683247,0.026060235,0.026886614,0.026173264,0.025343003,0.02314309,0.024373468,0.024430653,0.024399295,0.025041897,0.027783418,0.020824065,0.024206525,0.02562333,9.071154e-06,0.0050640637,0.0047876537,0.00500265,0.004775007,0.004833511,0.0044413386,0.00459949,0.004455252,0.0050723907,0.004795984,0.0049983147,0.004785392,0.004821555,0.004446264,0.00460291,0.0044514467,0.004995332,0.006068292,0.0048100827,0.0059845094,0.007713578,0.005973851,0.0060803257,0.0065852473,0.0070213885,0.006749484,0.0054202136,0.00535954,0.00700557,0.007877773,0.0060200766,0.0052779326,0.006306749,0.008581556,0.0064486656,0.0064559765,0.006320026,0.006504932,0.0056048622,0.006491437,0.0072602206,0.0065162275,0.006364732,0.005428559
1.657834e-08,0.95572644,0.9556142,0.95570767,0.9557208,0.95559174,0.9557448,0.95580214,0.9558156,0.9557026,0.955655,0.95568365,0.9555563,0.95587945,0.9555244,0.9557944,0.95577586,0.8171747,0.8774646,0.8658257,0.81871843,0.8784231,0.8439857,0.8854153,0.867117,0.8945108,0.8508147,0.89595515,0.7249648,0.8265626,0.91431403,0.8602416,0.86161053,0.833251,0.8861131,0.8022414,0.87000346,0.87100416,0.9181033,0.8813292,0.8000952,0.85816956,0.88283885,0.8068169,0.8174655,1.8021689e-08,0.99233854,0.9986895,0.9960404,0.9986805,0.9991063,0.99911475,0.9969292,0.9964903,0.9923573,0.9987069,0.9960734,0.9986716,0.9991103,0.9991182,0.9969653,0.9965077,0.9960104,0.96542823,0.99723977,0.9910512,0.9720993,0.97036195,0.98409384,0.9913243,0.9796444,0.9935754,0.9906693,0.93648475,0.97600305,0.97524244,0.98201054,0.9598244,0.97452915,0.9815302,0.99068403,0.9939292,0.9651211,0.97666234,0.97059363,0.95293343,0.98218143,0.9845925,0.9861107,0.9772672
8.630297e-05,0.03565636,0.035630226,0.035663094,0.035651546,0.03562973,0.03566536,0.03568158,0.035685048,0.03565138,0.035650626,0.03564425,0.035624444,0.035703707,0.035614397,0.035674654,0.03566967,0.03933171,0.034521256,0.03281582,0.037555475,0.03783729,0.038057867,0.038981833,0.03906855,0.03712391,0.043002643,0.037761245,0.03524159,0.037906576,0.026664577,0.040854856,0.037343763,0.03725239,0.039474774,0.03595017,0.03523522,0.03907495,0.03625187,0.03647225,0.038110927,0.043393638,0.034787558,0.040878337,0.03826118,8.3047606e-05,0.010458635,0.009917719,0.011515558,0.010046969,0.010037791,0.009673723,0.009381776,0.009603827,0.010465544,0.009922364,0.0115233185,0.010040294,0.0100294035,0.00968559,0.009414207,0.009588283,0.011420183,0.015312867,0.011543237,0.014601688,0.01605993,0.015438251,0.012041943,0.014355423,0.015085623,0.015351908,0.011461342,0.0130354315,0.016238686,0.017201569,0.012202669,0.013057246,0.0116760535,0.016819574,0.014585286,0.014493522,0.013723081,0.0138437925,0.013305124,0.014307123,0.016964266,0.014170686,0.015181746,0.013177325
1.33963185e-05,0.039400596,0.039384495,0.039409984,0.039408807,0.03938756,0.039415978,0.03942255,0.039427523,0.039411742,0.039409593,0.03939723,0.03938567,0.03944812,0.039382435,0.039424546,0.039421074,0.040970054,0.03142848,0.034046702,0.036217686,0.04137707,0.038565066,0.043526106,0.039768066,0.04336645,0.053818446,0.043276347,0.03415271,0.03634401,0.032022107,0.048209384,0.03143095,0.04023292,0.045563698,0.041338578,0.039560657,0.040956736,0.0420331,0.038949348,0.040136296,0.044458676,0.03735375,0.040275276,0.04390707,1.09944585e-05,0.007818684,0.0079756295,0.009252476,0.008666106,0.008705915,0.0077319043,0.0069665336,0.008253599,0.007852894,0.0079953065,0.009253734,0.008657315,0.008681057,0.007714302,0.0069510806,0.008253913,0.006127943,0.010501503,0.008467896,0.008888353,0.011729222,0.011081361,0.010433618,0.012193993,0.009655802,0.008582383,0.0088562295,0.0085578095,0.011532267,0.012069933,0.007212633,0.008659211,0.00984475,0.009291231,0.009454696,0.007993877,0.008771383,0.008000561,0.009007703,0.009782984,0.009913903,0.009832506,0.009490858,0.008643764
1.1666795e-07,0.060335804,0.06029621,0.06033397,0.06031377,0.060290355,0.06034503,0.060360894,0.060365647,0.060327053,0.06032256,0.06030899,0.060290948,0.060380887,0.060274266,0.060358874,0.06034983,0.056797553,0.036262,0.03445003,0.043525137,0.06514976,0.057360128,0.06802357,0.06353598,0.067281,0.069525994,0.05525213,0.03492768,0.04939873,0.051163018,0.065295026,0.03362496,0.052400842,0.07153962,0.04846345,0.039944347,0.059523813,0.060344573,0.058353927,0.05505917,0.05884403,0.05635852,0.06183935,0.05418215,9.3046125e-08,0.0018551705,0.0031570853,0.0031295216,0.0027510663,0.0030642117,0.0034911344,0.002456823,0.0029755088,0.0018656474,0.0031565165,0.0031324464,0.002746007,0.0030669032,0.0034807385,0.0024483292,0.0029939795,0.002393294,0.0021370451,0.0035476126,0.003516944,0.0034429885,0.003945731,0.0038328662,0.0035892974,0.0025457065,0.00409546,0.0028343531,0.0020528657,0.00412492,0.003911846,0.0024381469,0.0022770285,0.0028532692,0.0026296778,0.0034177466,0.0030159135,0.0029629664,0.0023362495,0.0026690653,0.0028614202,0.004053148,0.0026376192,0.0041060196,0.0034845003
7.445249e-06,0.9090589,0.9088295,0.90903795,0.9090359,0.90877503,0.9091076,0.909233,0.9092637,0.9090179,0.9089562,0.9089654,0.908737,0.9094126,0.908645,0.9092227,0.90917057,0.7589927,0.7924161,0.80648446,0.7209205,0.80423844,0.78243977,0.8160942,0.8066115,0.8410927,0.80973303,0.81902105,0.66263735,0.775378,0.8590938,0.75261277,0.76610374,0.7385535,0.82100147,0.725565,0.8098227,0.81111765,0.83950335,0.7699262,0.6703342,0.7799652,0.85306436,0.7576754,0.75427246,8.476873e-06,0.97628826,0.99608916,0.9876884,0.995399,0.9964256,0.99548256,0.9921908,0.99220365,0.9764167,0.99613285,0.98773825,0.9953684,0.9964422,0.99552333,0.99223846,0.9922748,0.98929465,0.93373984,0.9904389,0.98020655,0.9582298,0.9609237,0.9755966,0.97452533,0.9689298,0.98660344,0.9767321,0.87502354,0.96281505,0.96065736,0.9676154,0.9448482,0.9548425,0.96365637,0.9800666,0.98437184,0.95849735,0.9405538,0.9663538,0.95691305,0.9726171,0.96812207,0.98157114,0.97027653
9.000143e-08,0.7246835,0.72444934,0.7246132,0.72466326,0.72438383,0.72469354,0.72480065,0.7248318,0.72458225,0.72446597,0.72458524,0.7243207,0.7249329,0.7242581,0.72478825,0.72474223,0.50982755,0.58083546,0.5621137,0.5025767,0.5958212,0.5346239,0.58350617,0.5839988,0.5761786,0.53137034,0.59303313,0.40664858,0.53097254,0.6255366,0.52330256,0.5781776,0.5335184,0.5783655,0.45531866,0.5712163,0.5728363,0.6320547,0.58665234,0.49985743,0.5633067,0.5996615,0.5189171,0.49247736,1.0772852e-07,0.96725315,0.99010754,0.97952074,0.98930144,0.9917289,0.9920016,0.9831377,0.9805147,0.9672083,0.99017745,0.979671,0.98929024,0.9917499,0.99198914,0.98330253,0.98051983,0.97886753,0.9191051,0.98509306,0.95691067,0.9198976,0.9402468,0.9391661,0.961905,0.9358475,0.9636511,0.961248,0.85852796,0.92351896,0.9281773,0.93190855,0.89526576,0.9099405,0.94175625,0.960774,0.9672227,0.9099013,0.9436837,0.9303475,0.8934774,0.94632745,0.9519726,0.9486794,0.9350105
