DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00014473386,0.04033674,0.04028752,0.04034216,0.040329617,0.040281877,0.040348444,0.040380657,0.040384367,0.040331822,0.040324003,0.040309846,0.040269442,0.04042083,0.040254716,0.040369622,0.040363546,0.04272644,0.039136954,0.039605692,0.041297186,0.039640553,0.044546716,0.04179979,0.04407473,0.041264214,0.045484,0.040525973,0.038293913,0.043840278,0.0293673,0.04084911,0.042746063,0.04082128,0.04341711,0.038039215,0.04045341,0.043526135,0.03875801,0.040322866,0.041644167,0.045945898,0.03865084,0.042451233,0.04262063,0.00014192009,0.016481085,0.015140907,0.01741136,0.015490907,0.015731305,0.014708194,0.013899503,0.015870191,0.016481372,0.015157183,0.017377153,0.015472268,0.015735216,0.014747462,0.013948369,0.015870703,0.016592534,0.020698532,0.015763322,0.019896183,0.021767532,0.021004135,0.015255633,0.020670798,0.022487517,0.022078997,0.016034,0.018532695,0.021863233,0.023654647,0.018131398,0.019816766,0.016237982,0.020917134,0.021369189,0.019008365,0.018685,0.01893243,0.01996301,0.020590186,0.023379529,0.019288242,0.02249885,0.017591158
7.969609e-05,0.047210485,0.0471704,0.047215525,0.047208004,0.047166828,0.04722076,0.0472474,0.047251485,0.047207233,0.04720054,0.0471888,0.047157485,0.04728068,0.047144514,0.047237292,0.04723247,0.051246457,0.04601504,0.04726481,0.04879164,0.046795167,0.05428273,0.049744323,0.052679006,0.048361816,0.05290769,0.045781054,0.0435374,0.053764295,0.035074487,0.04699996,0.051079925,0.049598593,0.051064055,0.044735126,0.046951793,0.050944563,0.045439236,0.048215307,0.04883826,0.05272282,0.04535888,0.049610868,0.0506636,8.0969716e-05,0.01749892,0.015528647,0.017995022,0.015852168,0.016138192,0.015072897,0.0142258415,0.016391905,0.017498486,0.015547391,0.017945424,0.01584525,0.01612821,0.015117838,0.014268494,0.016381213,0.017183915,0.01900149,0.015558204,0.019765504,0.022338495,0.021332737,0.015773477,0.019941514,0.02246794,0.022583198,0.0161716,0.018080343,0.021580476,0.024724273,0.019595863,0.019837763,0.016555041,0.021221863,0.021516558,0.01841016,0.019144204,0.019607367,0.020461742,0.02130234,0.023660218,0.020170959,0.022986777,0.017799053
0.00033905296,0.043980278,0.043915015,0.043995474,0.043963224,0.043909732,0.043999664,0.04403803,0.04404317,0.043973487,0.043964826,0.043948613,0.043897174,0.04409037,0.043873664,0.044026706,0.0440171,0.049250297,0.042443763,0.04387864,0.048008554,0.046493974,0.050651617,0.05038528,0.048599783,0.046511356,0.05104119,0.046147745,0.046016287,0.05240712,0.034040343,0.048779324,0.0477997,0.043573283,0.04705682,0.046566896,0.04425367,0.049799178,0.043064006,0.0435775,0.04672886,0.0522532,0.047041584,0.052218284,0.05022002,0.00033153733,0.027413744,0.024679253,0.029655544,0.026381906,0.02617221,0.024337063,0.023415675,0.026450174,0.02739228,0.024689687,0.029658163,0.026310641,0.026176607,0.024379952,0.023508385,0.02649004,0.026308596,0.0365985,0.027026862,0.033974666,0.038847372,0.035327617,0.028748438,0.0326857,0.036759075,0.040138483,0.028038928,0.035691883,0.041676864,0.040158823,0.030346202,0.03444401,0.029383749,0.03933434,0.035373233,0.038458772,0.03544016,0.030629251,0.033100594,0.034210566,0.037240114,0.033268042,0.036342252,0.03439687
4.7283716e-08,0.941687,0.94156706,0.9416602,0.9416756,0.9415304,0.9417118,0.9417682,0.9418032,0.94165313,0.94159985,0.94164026,0.94150734,0.9418678,0.9414714,0.94175416,0.94174033,0.8137536,0.8441304,0.8744872,0.7832217,0.84564036,0.8180836,0.85316384,0.85835624,0.8733532,0.82916826,0.8788181,0.67370015,0.8197328,0.91230327,0.8031851,0.83650637,0.7942964,0.8426379,0.7302473,0.84579945,0.8377225,0.87586856,0.8311294,0.7778212,0.8396748,0.88309836,0.8199232,0.770882,5.8564158e-08,0.99028635,0.9990308,0.9948423,0.9985403,0.999039,0.9986477,0.997981,0.9981008,0.99032027,0.99904436,0.9949005,0.99853426,0.9990415,0.9986511,0.99800557,0.9981117,0.9971312,0.96375984,0.99737537,0.9884963,0.9660899,0.984627,0.9846607,0.99127454,0.9877016,0.98893905,0.9917651,0.92691237,0.9730068,0.97768897,0.97893476,0.9571386,0.96222246,0.9757309,0.99244535,0.99149346,0.9763787,0.978762,0.9877342,0.97512335,0.9889399,0.98245436,0.9929663,0.9807874
1.9173003e-05,0.033548754,0.03354817,0.03355029,0.03355454,0.03354997,0.033551224,0.033554215,0.03355347,0.033549953,0.03354935,0.033547997,0.033548184,0.03355364,0.033548802,0.033549026,0.033550043,0.034991793,0.032563627,0.032425113,0.03216751,0.0330154,0.038711634,0.033051886,0.038714066,0.035794977,0.038210437,0.032707654,0.027913647,0.03753339,0.025442012,0.030797567,0.035508033,0.038708597,0.040383887,0.029254628,0.033568084,0.035046846,0.033252716,0.032634653,0.03217813,0.036415607,0.029964844,0.030200634,0.034700394,1.942833e-05,0.007244995,0.0068762163,0.00732364,0.0071897404,0.0072514205,0.006897389,0.005660197,0.006774473,0.007248532,0.006880497,0.007299582,0.0071937307,0.0072379294,0.006908146,0.005668763,0.0067706117,0.0055661164,0.006677295,0.0057170964,0.0066548907,0.0075165774,0.0063289655,0.00559095,0.0072586816,0.0066930642,0.0071316236,0.0064078798,0.0053588306,0.0061815204,0.008696904,0.006506092,0.006107138,0.0063957875,0.007176523,0.00806615,0.006261432,0.005997964,0.006775225,0.0072450154,0.0076163462,0.007565869,0.0072102575,0.007907333,0.004834633
1.3296506e-05,0.048614245,0.048607796,0.048623245,0.048619773,0.048607126,0.04863082,0.048630238,0.048640516,0.0486206,0.048619173,0.04861328,0.048611682,0.048643574,0.04860785,0.04862924,0.048621327,0.051114254,0.04109047,0.03896137,0.046173852,0.053322535,0.050029933,0.05565884,0.05232217,0.05281063,0.059378102,0.050085533,0.041748114,0.048961625,0.039634895,0.057865065,0.04253068,0.051715206,0.05742201,0.049678728,0.044022918,0.052429948,0.051571045,0.050788388,0.049522854,0.055250056,0.047032785,0.052211188,0.05130634,1.2488645e-05,0.0032951003,0.00349608,0.0037962282,0.0034294764,0.0035820669,0.0035493153,0.0032655864,0.0031104905,0.0033122806,0.0035089632,0.0037964352,0.003430375,0.0035720821,0.003540442,0.00326691,0.0031106751,0.003738582,0.0046914336,0.0043361685,0.0050321072,0.006051364,0.005348217,0.0049525355,0.005189538,0.004819346,0.005198212,0.0040600244,0.0040828506,0.006179997,0.006448436,0.0042164023,0.004010179,0.004379416,0.0059938943,0.0051685865,0.004956813,0.004645493,0.004525254,0.004231614,0.0047012316,0.005985378,0.005009728,0.0050223693,0.0045459503
5.2396117e-06,0.94477516,0.94460124,0.9447639,0.94475704,0.94457096,0.94480956,0.94491327,0.9449304,0.94473827,0.9446929,0.94469774,0.94452375,0.9450383,0.94447666,0.9448926,0.94485664,0.82692057,0.8711655,0.882938,0.81633955,0.8547489,0.8321283,0.8816739,0.8647733,0.87827635,0.85881513,0.88831717,0.7655133,0.829835,0.9122563,0.83834183,0.8464063,0.82157177,0.8694376,0.82014143,0.86473054,0.872753,0.8961838,0.83826977,0.80104584,0.8356809,0.8932485,0.83094496,0.8226194,6.2574463e-06,0.978983,0.9970396,0.98592025,0.9949216,0.99702966,0.99636745,0.99474394,0.9928458,0.97901213,0.99707246,0.98599964,0.9948827,0.9970486,0.99639106,0.99479383,0.99290985,0.99214923,0.94902337,0.9935788,0.9810175,0.9554144,0.96325374,0.973607,0.98718244,0.97616374,0.9837865,0.9807023,0.90948325,0.9663338,0.9634009,0.96925634,0.9236278,0.9513204,0.9659619,0.9842088,0.987399,0.9586958,0.9544851,0.9737325,0.9544836,0.97676754,0.9702706,0.9863027,0.9647554
4.4105993e-05,0.038039118,0.038018502,0.038044326,0.038040765,0.038004927,0.03805072,0.03806021,0.038064323,0.038034603,0.038032264,0.038028687,0.03800373,0.038084198,0.038002968,0.038059317,0.038054418,0.036344927,0.035354033,0.033967163,0.035374124,0.034866344,0.035981234,0.035744604,0.039612927,0.035709113,0.039198354,0.037013665,0.032427344,0.03531976,0.025932536,0.034874287,0.038166977,0.03804507,0.040618557,0.030601455,0.03631779,0.036858615,0.035962142,0.033022493,0.03536702,0.038642745,0.0314007,0.031464107,0.03527644,4.2988322e-05,0.015267551,0.013723345,0.0165784,0.013816463,0.0144323995,0.0149152735,0.012057765,0.013363863,0.0152497385,0.013738359,0.016543895,0.013815138,0.014458156,0.014934214,0.012085345,0.013360911,0.013854701,0.019564388,0.013201417,0.015986837,0.015260203,0.014317375,0.011183543,0.017491633,0.015416337,0.016117906,0.012738201,0.013056521,0.014234873,0.017810086,0.013120153,0.014479439,0.012366579,0.015297526,0.017114755,0.014366022,0.013358007,0.014996331,0.015761392,0.014672112,0.01774194,0.01516605,0.017169293,0.010997059
2.5823524e-06,0.023435155,0.023400921,0.02344057,0.023423592,0.023400554,0.02344206,0.023459533,0.023462303,0.023427455,0.023426339,0.023418449,0.023395512,0.023484446,0.023381807,0.023458017,0.023452438,0.023279835,0.017426811,0.01564039,0.019804467,0.025089446,0.023403091,0.024518693,0.024772594,0.025054937,0.028232388,0.024297785,0.017440291,0.019647617,0.017754676,0.025642287,0.01658985,0.020221233,0.026431166,0.021963734,0.01847157,0.024272593,0.023183214,0.022605048,0.024699427,0.026418641,0.023499303,0.026629958,0.022158572,2.0668142e-06,0.0030222859,0.00451787,0.0042464556,0.00398079,0.0042579095,0.0046192193,0.0038428614,0.0040991,0.003028252,0.0045086453,0.0042519723,0.0039704004,0.0042643184,0.0046150447,0.0038406607,0.0041187336,0.003822324,0.004784756,0.005694313,0.004982299,0.0053902147,0.005462703,0.004908295,0.0056800814,0.004242006,0.005540022,0.0042656083,0.003910709,0.0059320135,0.0057475236,0.0033431002,0.003746264,0.004485072,0.004954356,0.00511294,0.005242488,0.005003563,0.0038688947,0.004810964,0.004628641,0.0058927354,0.004148318,0.0061661396,0.005033729
2.3823153e-05,0.078701414,0.0786935,0.07869442,0.07870208,0.07870195,0.07868635,0.0786984,0.078684084,0.078695275,0.07869551,0.07869518,0.07869215,0.07868419,0.07870155,0.07869402,0.0786989,0.080882974,0.07419994,0.07449086,0.06990508,0.06561468,0.07122089,0.0730721,0.082003325,0.06965459,0.074852414,0.0756564,0.06898579,0.073013194,0.061393198,0.06514012,0.07700171,0.08895086,0.08113457,0.059679292,0.070701405,0.07573716,0.07629713,0.06974212,0.07321533,0.083228946,0.061128296,0.06058867,0.07297074,2.3842358e-05,0.028720897,0.027075423,0.029456055,0.02643872,0.02906209,0.027819809,0.026509585,0.029552974,0.028667694,0.026969764,0.029548591,0.026466116,0.029018927,0.027677191,0.026464248,0.029582813,0.024456538,0.034232385,0.022646012,0.028601851,0.026443759,0.026724586,0.020313459,0.032843996,0.03031899,0.029019104,0.026140874,0.02132426,0.022851445,0.031376224,0.022373108,0.027009387,0.023186008,0.025356052,0.03375094,0.021633198,0.025295384,0.029824037,0.030904057,0.02842498,0.030458422,0.029818246,0.031446043,0.0178997
