DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.5503637e-06,0.01235219,0.012339806,0.012355471,0.01235223,0.012341224,0.012355612,0.012364622,0.012365326,0.01235183,0.012352446,0.012347951,0.0123363435,0.012374058,0.012331963,0.012362042,0.012361431,0.013191009,0.014154669,0.011154352,0.012218895,0.012898446,0.012672593,0.012673341,0.0149779385,0.012670667,0.016055716,0.011919938,0.0125089735,0.014071119,0.008469702,0.012840583,0.013740705,0.015355346,0.013784502,0.014416598,0.014014639,0.01262572,0.0134121915,0.01325943,0.012797185,0.014548938,0.010502529,0.01074105,0.01510385,6.8274276e-06,0.011869744,0.010685616,0.011613457,0.009914549,0.009824158,0.010658359,0.0097582275,0.009574228,0.011900476,0.010700785,0.011581835,0.0098856455,0.009829554,0.010680324,0.009733957,0.009654409,0.00892483,0.01376174,0.0105050225,0.011395665,0.013214039,0.013760435,0.011366892,0.013363431,0.01264055,0.011241569,0.011804577,0.01073982,0.010716222,0.014755689,0.011265407,0.010002976,0.014712023,0.013502853,0.011352492,0.011412358,0.011591157,0.012871687,0.012460889,0.013612766,0.012277662,0.013443771,0.011311523,0.010211446
1.8852772e-08,0.64294636,0.6424222,0.6428528,0.64285886,0.64234066,0.64301133,0.64328295,0.6433221,0.642826,0.64265513,0.64274627,0.64214,0.6436032,0.64206433,0.6432409,0.64316565,0.3995538,0.50268924,0.42619723,0.39582518,0.4851772,0.45793453,0.5026612,0.465849,0.49169964,0.42141238,0.5124083,0.29508257,0.45479178,0.543258,0.47007778,0.46927106,0.45305,0.49918294,0.41316956,0.45230627,0.4863495,0.5618513,0.5101994,0.41480184,0.49834245,0.49207035,0.41596028,0.4270789,2.3425363e-08,0.9907269,0.997483,0.994214,0.9973685,0.9981854,0.9982495,0.9953271,0.9938228,0.9907225,0.99750185,0.9942351,0.9973574,0.99819916,0.99825215,0.99535847,0.9938533,0.9918134,0.96310323,0.995426,0.9852188,0.9698533,0.968264,0.97703815,0.98614776,0.9729,0.98897135,0.9852552,0.93525904,0.9725104,0.9676464,0.9743324,0.95764124,0.97122645,0.97689545,0.98410237,0.98991454,0.96138936,0.975462,0.96324784,0.9382154,0.9716885,0.9805598,0.9788411,0.97440666
9.07666e-10,0.2159865,0.21600755,0.21591735,0.21598062,0.216023,0.21593785,0.21588849,0.21589808,0.21592078,0.21590231,0.21601638,0.2159627,0.21581233,0.21603905,0.21589032,0.21590805,0.13183336,0.17551439,0.13168834,0.13068856,0.1702238,0.15638433,0.15851484,0.16277009,0.15214732,0.12321169,0.16518624,0.095496215,0.16290452,0.17214738,0.1523048,0.17435272,0.17817236,0.18047881,0.12864389,0.15286118,0.15994617,0.19632629,0.18605825,0.16923909,0.17615385,0.15184446,0.14025676,0.13943774,1.1904288e-09,0.99039286,0.99568355,0.9931521,0.9952008,0.9968449,0.99737793,0.993024,0.990892,0.9903603,0.9956916,0.99318033,0.99520653,0.9968531,0.9973595,0.9930798,0.99088764,0.9832325,0.96551645,0.99283475,0.97067386,0.95282114,0.97035706,0.96150243,0.9799656,0.9472746,0.97502005,0.9767555,0.93477243,0.9524749,0.9521324,0.9571257,0.9469897,0.9557289,0.9647009,0.9730317,0.9779255,0.9434307,0.97931695,0.9486847,0.92629296,0.95597094,0.976085,0.9635465,0.96667975
1.6503632e-08,0.003123326,0.0031227542,0.0031235826,0.0031237835,0.0031238813,0.0031238575,0.0031235705,0.0031245034,0.0031239493,0.003124349,0.0031236587,0.003122679,0.003124533,0.003122732,0.0031243907,0.0031245837,0.0032903277,0.0033366655,0.0026533569,0.0031413406,0.0031191704,0.0028174939,0.0030778558,0.0034034532,0.0033823506,0.004044709,0.0032196916,0.003163354,0.003086512,0.0017567364,0.0038046767,0.003460921,0.003933785,0.0033654682,0.004490944,0.0032385245,0.003034685,0.0036364584,0.0033864388,0.0037266945,0.0032985848,0.0026538814,0.002480315,0.0037868982,1.624467e-08,0.005094844,0.0037964839,0.0044648834,0.0033198437,0.0030468989,0.0038334725,0.0035913032,0.003263333,0.0051171547,0.003805367,0.004451906,0.003316535,0.0030565069,0.0038486668,0.0035723317,0.0032973813,0.0021510092,0.0051144906,0.0038286205,0.0027490146,0.0034205313,0.0037274663,0.003693285,0.003721451,0.0035292828,0.002313158,0.0044564665,0.0035430877,0.002574258,0.004257691,0.002783536,0.00231765,0.00515643,0.0038213877,0.002808548,0.002598596,0.003687821,0.0039627478,0.003229103,0.004188087,0.003246002,0.0035595056,0.0025574043,0.0031869607
6.409597e-13,0.18975271,0.18989182,0.18970872,0.18984662,0.18984507,0.18978673,0.18962127,0.18966238,0.18973638,0.18969098,0.18989147,0.18981789,0.18953305,0.18992639,0.18966413,0.18968107,0.089192845,0.14307144,0.11007708,0.09341666,0.11611527,0.11850188,0.10534123,0.12082918,0.12291767,0.09238326,0.13526717,0.058765028,0.11123852,0.13566546,0.104645476,0.1306273,0.13628703,0.13897227,0.08388271,0.11575128,0.120611764,0.1586914,0.14381564,0.10939238,0.1395802,0.10736282,0.10114804,0.098048605,9.204279e-13,0.9974527,0.9990159,0.99857783,0.9992914,0.99946,0.9994091,0.9987961,0.9983434,0.99742967,0.99902546,0.99858594,0.9992908,0.9994662,0.9994065,0.99880785,0.9983337,0.99474615,0.9853642,0.9979886,0.9900988,0.9793467,0.985978,0.98186326,0.9922771,0.9855988,0.99206454,0.9936541,0.9570854,0.9761114,0.97279066,0.98422265,0.98182803,0.9881557,0.9798276,0.9903313,0.9920474,0.97046226,0.9933826,0.974659,0.9644629,0.9817371,0.98965013,0.983038,0.98822457
9.976341e-05,0.03991626,0.039892547,0.03992339,0.039913356,0.039893933,0.039924376,0.03993848,0.03994216,0.03991407,0.039912395,0.039906427,0.039889354,0.03995873,0.03988053,0.039931353,0.039928615,0.044989087,0.039924428,0.038503617,0.043570563,0.042947978,0.044672426,0.045052562,0.044927407,0.042267036,0.048959892,0.042444475,0.040199097,0.04483064,0.030757885,0.046471585,0.043021467,0.044071224,0.04550307,0.040895533,0.041169256,0.0451907,0.041377004,0.041930597,0.042903945,0.048634324,0.039901,0.047289904,0.04488057,9.7974604e-05,0.010885867,0.010266832,0.011642946,0.010154241,0.010450798,0.009909539,0.009674327,0.009966532,0.010893134,0.010284206,0.011645053,0.010147116,0.010438466,0.009923479,0.00970437,0.009950839,0.011478047,0.014765562,0.011356625,0.015037537,0.016463572,0.01600675,0.011794058,0.014724041,0.0157385,0.015831938,0.011615247,0.012956613,0.016407333,0.017533524,0.013014025,0.013549696,0.011622694,0.017033111,0.014851735,0.014123828,0.013615096,0.014330557,0.0136938235,0.014675329,0.017440744,0.014936094,0.015964875,0.013348521
2.8659662e-05,0.047780402,0.04777484,0.04778225,0.047788456,0.04776454,0.047788464,0.04779256,0.0477976,0.0477793,0.0477804,0.047777455,0.0477661,0.047805972,0.04776895,0.04779003,0.04778706,0.048451602,0.04631773,0.0462712,0.04675211,0.044719182,0.05153288,0.045972582,0.05325082,0.04695157,0.049696703,0.04580775,0.040350452,0.049460873,0.035761643,0.043212075,0.04926622,0.05223763,0.05375422,0.040684257,0.045629587,0.050460998,0.04552208,0.04466208,0.047063038,0.049995866,0.043012552,0.04167162,0.048354506,2.9213981e-05,0.012494445,0.0109695485,0.012495103,0.011199849,0.011536088,0.011622365,0.009468546,0.011134315,0.012482518,0.010971531,0.012471346,0.011202246,0.011542729,0.0116371745,0.009489693,0.011109084,0.009642134,0.011997114,0.009595121,0.011231741,0.011582157,0.010400305,0.008176163,0.011877521,0.011213322,0.012240668,0.009979813,0.008779089,0.010199926,0.013841006,0.010056705,0.010260991,0.009096404,0.010553872,0.01298364,0.009188007,0.010186709,0.0110553475,0.011986431,0.011727288,0.012457815,0.011441991,0.013196796,0.0076827635
3.5605355e-11,0.13220517,0.13221523,0.13216484,0.1322433,0.13218781,0.13221271,0.13218051,0.13217542,0.13218191,0.13214584,0.13224562,0.13215363,0.1321445,0.13219653,0.13218449,0.13219184,0.07153755,0.11409039,0.08959587,0.0775845,0.09000396,0.09895821,0.09025641,0.09698249,0.08787322,0.08285273,0.11349958,0.058466606,0.100053534,0.10197304,0.09357741,0.10406676,0.10365371,0.10548073,0.09060493,0.08903268,0.10640361,0.12428715,0.105910294,0.104547314,0.102216825,0.09078255,0.08783031,0.08511903,5.2225637e-11,0.9951707,0.99759305,0.9961028,0.9973082,0.9981242,0.998337,0.9970654,0.99518853,0.99513733,0.99761134,0.9961168,0.9973039,0.9981435,0.9983332,0.9970829,0.99517417,0.9871117,0.9750739,0.99562234,0.97936124,0.9684207,0.97271895,0.96362406,0.98573405,0.9737343,0.9824723,0.9855862,0.94518614,0.9640319,0.9598182,0.9670225,0.9654587,0.9769119,0.9650115,0.97968966,0.9843916,0.9610472,0.98468006,0.9702763,0.94360125,0.9670922,0.9787192,0.9785521,0.97628576
5.818421e-07,0.007088475,0.007085649,0.0070901737,0.007089807,0.0070871618,0.007090995,0.0070922677,0.0070944605,0.007089535,0.007090437,0.007088233,0.00708479,0.007095979,0.007083593,0.0070927776,0.00709248,0.0076109814,0.0077148387,0.0063488353,0.007205999,0.007159986,0.0068578823,0.0073055006,0.008004718,0.00751493,0.009374169,0.0072318236,0.007371853,0.0075065126,0.004437911,0.008366692,0.00785276,0.00881549,0.007654372,0.009545054,0.007569396,0.00714344,0.007968718,0.0075599477,0.007980894,0.0079698535,0.0061997497,0.0062108086,0.008581183,5.7874587e-07,0.007624088,0.00596171,0.0068452833,0.005410072,0.0051551824,0.005814022,0.0057979724,0.005224281,0.0076556522,0.0059712427,0.006828443,0.005404949,0.0051631695,0.005834666,0.005782735,0.005263872,0.0044231294,0.008714813,0.006178659,0.005639392,0.0068693557,0.0069475286,0.0064427415,0.0068745534,0.00698655,0.0051969867,0.007013088,0.00618589,0.0055657076,0.0080207,0.005337665,0.0048840563,0.008169299,0.007447542,0.005485852,0.00542859,0.0067654154,0.0070518795,0.0062503065,0.0073734093,0.0064026746,0.0067796865,0.005517156,0.0057287933
5.1195413e-05,0.03759555,0.037581503,0.037599124,0.037597045,0.037582677,0.037601024,0.037611067,0.037613146,0.037595812,0.03759279,0.03758838,0.03757664,0.037622556,0.037572965,0.037607227,0.0376038,0.042630993,0.035687454,0.036853712,0.038861845,0.03806123,0.0439737,0.042638723,0.041695878,0.040404778,0.044199686,0.037747744,0.034450747,0.045098357,0.029029163,0.039708015,0.042408798,0.04180406,0.041879587,0.037714716,0.037683297,0.039627988,0.037991323,0.038708523,0.039019283,0.04383657,0.0345204,0.03962108,0.040875807,4.906668e-05,0.011993848,0.011089245,0.012126803,0.011641689,0.011580384,0.010335631,0.010366071,0.01140726,0.011994566,0.01109687,0.012108047,0.011644839,0.011566811,0.010355495,0.010388303,0.0113982875,0.012595719,0.013394046,0.01088821,0.014063793,0.017061144,0.0145025635,0.013295101,0.015395629,0.016665602,0.015900968,0.012347822,0.013229443,0.015965937,0.018249884,0.014644609,0.013419267,0.013663112,0.017503928,0.015660193,0.014907497,0.013909079,0.014855899,0.014037918,0.015407059,0.016930008,0.015196776,0.015797382,0.012667585
