DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.000909114,0.7805097,0.7799421,0.78048855,0.7803541,0.77984554,0.7805796,0.7809732,0.78092265,0.78049237,0.78030556,0.78019273,0.77974075,0.7813304,0.7795856,0.7808518,0.7807935,0.6716659,0.605767,0.67582965,0.58954084,0.5855084,0.5864315,0.598841,0.63788354,0.5745839,0.6444201,0.65742373,0.6307174,0.573095,0.6205356,0.58222187,0.591779,0.5601519,0.54290503,0.5932617,0.65883017,0.58259106,0.61568946,0.6295773,0.59396625,0.6830954,0.5839075,0.49151713,0.6393123,0.00086676975,0.05496206,0.070945,0.065020695,0.08039699,0.07117769,0.058827993,0.06278583,0.06802224,0.055340387,0.07128142,0.06459798,0.08018204,0.071630396,0.05907557,0.062447064,0.06887784,0.078614555,0.09509452,0.08424454,0.0882895,0.10184299,0.08556383,0.10226849,0.108394526,0.11219632,0.093940355,0.08937646,0.08782223,0.093408845,0.098896705,0.07755963,0.09270002,0.092982486,0.101382405,0.08956425,0.11118942,0.10707712,0.08145455,0.09588246,0.09609871,0.09315779,0.11251415,0.07564392,0.0800622
1.04382394e-07,0.1926716,0.1927934,0.19262105,0.19271228,0.1927778,0.19265367,0.19255063,0.19254607,0.19270207,0.19268109,0.19274175,0.19279805,0.19245845,0.19283184,0.19259696,0.19262898,0.1905381,0.08985386,0.1602993,0.11763674,0.18105265,0.16307949,0.19850823,0.16821189,0.22411117,0.22454369,0.18258184,0.13296342,0.18452354,0.17765787,0.17429176,0.10971908,0.13659607,0.20738481,0.132302,0.195705,0.1789816,0.17908387,0.14429553,0.18350539,0.17059314,0.18566929,0.14608723,0.18722922,5.629107e-08,0.86317044,0.90243214,0.9249681,0.90199107,0.9157971,0.9241451,0.7930891,0.92849433,0.8632618,0.90250045,0.9254274,0.90221655,0.9152462,0.9235002,0.7926944,0.92791456,0.63850695,0.70592594,0.77316695,0.73482454,0.71839654,0.8566363,0.8081928,0.821127,0.6081693,0.7975703,0.7824456,0.75606734,0.7421181,0.77441955,0.6314614,0.7979886,0.69159806,0.5079318,0.7605355,0.5501241,0.7340783,0.67054284,0.7964913,0.7735383,0.6934768,0.73000646,0.8230734,0.79769856
5.416393e-07,0.06692823,0.06691976,0.06693125,0.0669216,0.06691435,0.06694517,0.06693727,0.06694527,0.066936545,0.06692754,0.06691854,0.06692796,0.06694159,0.06692468,0.0669399,0.066931754,0.06294809,0.043968435,0.043013047,0.05307157,0.07247785,0.06254622,0.07720855,0.06898537,0.07400763,0.078610994,0.06456561,0.04327265,0.056982674,0.057877958,0.0754438,0.04241578,0.06214078,0.07993085,0.058646675,0.049104255,0.06797814,0.06959513,0.064776994,0.06099802,0.06498602,0.0643056,0.06738329,0.062926985,4.6406993e-07,0.0016591438,0.0023801124,0.0023791818,0.002221373,0.0024556583,0.002549396,0.002082651,0.0021627382,0.001671079,0.002386273,0.002382466,0.0022193142,0.0024532694,0.0025408342,0.0020771688,0.0021714924,0.00220521,0.0021428429,0.0029502998,0.0029744208,0.0031293833,0.003228524,0.003373276,0.0032555053,0.0025219915,0.003222954,0.0024493786,0.0019443226,0.003809221,0.003594738,0.0022619774,0.001921569,0.0025705753,0.0027759874,0.0030480444,0.0028105534,0.0025620814,0.0021445819,0.0022366082,0.0025712417,0.0034969803,0.002588336,0.003136593,0.0027390702
2.924349e-12,0.00094826124,0.0009498599,0.0009477392,0.0009483697,0.0009507821,0.0009475238,0.0009460682,0.00094612193,0.0009485003,0.00094862585,0.0009490656,0.0009503678,0.0009443801,0.00095144956,0.0009469101,0.00094727246,0.00093910296,0.0010541637,0.0007218563,0.00091758673,0.0009097626,0.0007737748,0.00082203414,0.0010473735,0.0009542642,0.0010812902,0.0008700324,0.0009621985,0.0009312894,0.00045098987,0.0010704257,0.0011549894,0.0012399524,0.00095478084,0.0014564145,0.0009431082,0.0008318673,0.0010855421,0.0011506901,0.0013190734,0.0009353377,0.0006530351,0.000598138,0.0011824194,3.1689547e-12,0.009769658,0.0065004146,0.008014353,0.005169549,0.0046956246,0.0077259904,0.0063659297,0.0050427024,0.009786633,0.0065167677,0.007984335,0.005186739,0.0046990053,0.00772588,0.006325436,0.0050771185,0.0033029714,0.0060256002,0.0059974147,0.0030965153,0.0041226656,0.0047798613,0.0047980435,0.0045749233,0.004145153,0.0028580888,0.0065245456,0.005294632,0.0025481936,0.005411355,0.004232458,0.0024965731,0.008359313,0.004896603,0.003961243,0.0031625736,0.0049336124,0.0069208895,0.0035860857,0.005413863,0.0038787536,0.00449788,0.0026721691,0.004546713
0.00013272418,0.96769166,0.96755785,0.9676979,0.967678,0.9675468,0.96771497,0.9678,0.9678033,0.9676824,0.96764517,0.9676383,0.96750855,0.96790016,0.96746427,0.9677903,0.96776724,0.90591335,0.90555,0.93763644,0.8818813,0.9061289,0.89214355,0.8922267,0.9194286,0.9280398,0.92735314,0.92617685,0.8847539,0.85955316,0.9395222,0.8742817,0.88054043,0.9034471,0.9243824,0.86993533,0.9364076,0.9028819,0.9278834,0.90400183,0.83229923,0.90347445,0.9234423,0.8955551,0.9015003,0.00012420416,0.98045915,0.99379593,0.99006593,0.99536765,0.99521327,0.99095595,0.99228495,0.99298507,0.98052114,0.99382395,0.99003834,0.995353,0.99526507,0.99103916,0.99230385,0.9930733,0.97631353,0.9671911,0.9845247,0.97497845,0.9643166,0.9715385,0.9726439,0.97368723,0.9749408,0.9666579,0.9782585,0.889059,0.95813805,0.9486145,0.97323656,0.96468675,0.9683794,0.95723444,0.9729188,0.9688431,0.9453956,0.9638602,0.9613225,0.974762,0.97331643,0.9714911,0.96662,0.97894365
0.0009810597,0.9399941,0.9396993,0.93999225,0.9399285,0.9396748,0.94004285,0.94023275,0.94024354,0.93997324,0.9399052,0.93983394,0.9395968,0.94043845,0.93952036,0.94018906,0.9401495,0.85042155,0.83076483,0.87983143,0.8078349,0.84527826,0.8352404,0.84663016,0.8570822,0.86611646,0.87101907,0.8808068,0.8347928,0.8095772,0.8829594,0.82504326,0.8147608,0.82333857,0.86268693,0.8184418,0.8812721,0.8287007,0.8677712,0.8571579,0.7709474,0.8579669,0.85164046,0.7897249,0.8456686,0.00094025646,0.8334131,0.8939577,0.88244027,0.9186434,0.90698606,0.87818295,0.87573636,0.8922235,0.8344312,0.89419943,0.8819386,0.9182749,0.90794706,0.8793327,0.8754281,0.8940292,0.832904,0.8053936,0.84342045,0.8396604,0.82090795,0.77986854,0.85076165,0.823935,0.8574341,0.823741,0.82643473,0.6894903,0.8257587,0.7904432,0.84278214,0.8050533,0.8439685,0.8052714,0.8381426,0.8458279,0.78863627,0.7700903,0.75746405,0.83921623,0.80648696,0.8183291,0.7740209,0.834889
5.0542967e-06,0.97981215,0.97977334,0.97982186,0.97981274,0.9797763,0.97981626,0.9798465,0.9798412,0.97980213,0.9798116,0.979812,0.979771,0.979869,0.9797562,0.9798273,0.9798439,0.93360627,0.8980433,0.95086336,0.8862393,0.92673695,0.8981404,0.91045547,0.9389774,0.93578416,0.92725945,0.94005144,0.8507457,0.9022815,0.9550258,0.8841173,0.9098875,0.89907414,0.91717505,0.8286319,0.9354208,0.89998084,0.92996526,0.9230738,0.87630385,0.92761,0.93210626,0.89719474,0.89475507,5.5123082e-06,0.9794817,0.9951904,0.990027,0.9961375,0.9956612,0.99002856,0.9932486,0.99519813,0.97941023,0.9952025,0.9900626,0.9961197,0.9956972,0.9899938,0.99326164,0.99521077,0.98776776,0.958154,0.9894931,0.97192836,0.95909715,0.97826374,0.97751594,0.9729467,0.9812813,0.9536702,0.980394,0.8744508,0.9508646,0.9560137,0.96631837,0.9587915,0.9485067,0.9464549,0.9789712,0.9724381,0.95337963,0.9635171,0.9782026,0.9724829,0.9807469,0.9680009,0.97607857,0.9738357
0.00013243391,0.030220782,0.030163176,0.030228583,0.030213345,0.030159697,0.03024076,0.030285312,0.030289814,0.030228684,0.030221736,0.03019679,0.030145502,0.030339658,0.03012113,0.030278066,0.03026688,0.037039615,0.030021628,0.032299276,0.034552105,0.033006813,0.033165935,0.03915512,0.03636839,0.035425734,0.044746794,0.032322418,0.03714729,0.037762858,0.025778007,0.034316063,0.03194017,0.033343922,0.03273473,0.045475412,0.034695342,0.036188506,0.031905044,0.030161371,0.030167941,0.03619213,0.037785266,0.03685254,0.042441092,0.00011902313,0.10451433,0.10743618,0.12928587,0.116884686,0.106811024,0.09428401,0.09857042,0.13050269,0.10479781,0.107544735,0.12924021,0.11631903,0.10705587,0.09479017,0.09858693,0.13165464,0.08284634,0.09874366,0.07897413,0.09736149,0.1098306,0.13319163,0.13187985,0.0868203,0.12244657,0.12374122,0.11074273,0.08994392,0.10170698,0.13058567,0.105110325,0.10153399,0.1286562,0.10747925,0.098879255,0.09076413,0.15072404,0.08925041,0.11948027,0.1474303,0.11927033,0.11562109,0.10853098,0.13417622
9.9347936e-08,0.009134365,0.009132065,0.009135275,0.009134768,0.009133568,0.009137094,0.009136109,0.009138837,0.0091362605,0.0091365315,0.009133101,0.009132289,0.00914018,0.00913135,0.009138203,0.009137443,0.009713273,0.007899409,0.007827378,0.009044002,0.008942787,0.008885015,0.009561517,0.009270308,0.010457749,0.012139016,0.010246085,0.008121317,0.008215508,0.0061370097,0.011186142,0.008314456,0.010307181,0.010452826,0.0106832525,0.008993441,0.009185718,0.010310347,0.009336543,0.01006965,0.00938799,0.008433953,0.0082468325,0.010022078,8.8281524e-08,0.0007920705,0.0008795066,0.00087843364,0.00079265906,0.0007742605,0.00077345263,0.0008028248,0.0008041583,0.00079792616,0.00088307576,0.00087610056,0.00079309853,0.0007751859,0.0007760184,0.0007991562,0.0008136429,0.00048769647,0.0010770143,0.0008628038,0.00070020865,0.00095162046,0.00095576746,0.0010054254,0.0010081582,0.0009232876,0.0006116182,0.0010129069,0.0007315635,0.0008522685,0.0010556933,0.00066668,0.0005765569,0.0011314448,0.0010553554,0.00082946307,0.00072086614,0.00088154146,0.0008995295,0.0007690103,0.0011277178,0.0010204454,0.0008638983,0.0007259161,0.00084844604
3.6999805e-07,0.94880754,0.94880885,0.9488401,0.9488097,0.9488517,0.94877404,0.94879043,0.9487598,0.94879615,0.94881636,0.94882613,0.9488488,0.9487793,0.9488566,0.9487785,0.9488031,0.8417187,0.8039215,0.8932575,0.80157465,0.7974362,0.7970066,0.7425048,0.85415757,0.82487065,0.85012937,0.8525206,0.85385114,0.74892145,0.8039152,0.79535633,0.7901136,0.8224341,0.80788964,0.8137724,0.84580225,0.7563367,0.8430958,0.82951456,0.8202286,0.7972861,0.79464805,0.7591724,0.8268769,3.8210223e-07,0.39996862,0.40374342,0.36806032,0.36805347,0.37402487,0.3216545,0.41174436,0.39119977,0.39848834,0.4033649,0.36736125,0.36632732,0.37456033,0.3206407,0.41128027,0.39111498,0.20368266,0.4309209,0.36502054,0.23976016,0.27970967,0.27286574,0.26785573,0.3524917,0.2922296,0.13772582,0.36392143,0.31567803,0.2190617,0.21823283,0.27408504,0.291147,0.3065419,0.22425108,0.2478475,0.2853986,0.20010385,0.30164626,0.31816345,0.309315,0.28570324,0.28670374,0.28468055,0.31789154
