DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.311909e-05,0.057259426,0.05724852,0.057258923,0.05726299,0.05723953,0.05725825,0.05726457,0.057263415,0.057252366,0.05725045,0.05725269,0.05723961,0.057271883,0.057244495,0.05726514,0.057264116,0.05680518,0.053700466,0.052355498,0.053060647,0.05110158,0.053626858,0.05361166,0.059765007,0.05207432,0.05583027,0.05543725,0.04866407,0.053220402,0.041810308,0.051133484,0.057546645,0.062098503,0.06110243,0.045207188,0.053437803,0.055809192,0.055057548,0.050246615,0.05358839,0.058951307,0.04629432,0.046192043,0.05354434,3.2620635e-05,0.019537877,0.017398883,0.020379145,0.017093072,0.018450763,0.018952664,0.016065443,0.017411308,0.019500865,0.017362285,0.020367945,0.01711,0.01846075,0.018919112,0.01608565,0.017397009,0.016436309,0.023572946,0.01554435,0.019145802,0.017886996,0.016897643,0.013224383,0.0210833,0.018633028,0.019134097,0.016091436,0.014498761,0.016220234,0.021285972,0.015721422,0.01710077,0.014820191,0.017921567,0.021367816,0.015444152,0.016040957,0.019202031,0.01923642,0.01797093,0.020579603,0.019233469,0.020626582,0.012287746
9.3372284e-14,0.057476413,0.05759725,0.05747476,0.057527672,0.057604022,0.05748057,0.05738771,0.05741596,0.057465896,0.057483137,0.057585508,0.057604086,0.057311192,0.057626456,0.057422128,0.057418004,0.02841658,0.058874004,0.04375338,0.03474902,0.039373428,0.040293835,0.033759244,0.050198805,0.04338617,0.036433347,0.04288621,0.021915274,0.040917974,0.049091194,0.029708061,0.0489546,0.055447377,0.05339964,0.027699478,0.03999772,0.046088938,0.05337139,0.043925155,0.044464454,0.047827635,0.041323,0.04772017,0.033291902,1.7346453e-13,0.9972775,0.9993027,0.99826497,0.99910766,0.9994133,0.99922216,0.9993184,0.9987454,0.9972399,0.99930716,0.9982906,0.9991101,0.9994156,0.9992148,0.9993287,0.9987389,0.99777126,0.9846176,0.99832845,0.9889162,0.9813359,0.9931375,0.9828022,0.992845,0.99126923,0.9911514,0.9933534,0.9419622,0.9769821,0.97195286,0.98685205,0.9807097,0.98839104,0.9768324,0.99249005,0.9901592,0.97958994,0.99500495,0.98917824,0.9805711,0.9903728,0.9886128,0.99166816,0.99075913
0.00073287985,0.1369332,0.136708,0.13694102,0.136871,0.13668516,0.13696563,0.13709873,0.1370885,0.1368985,0.13687499,0.13680366,0.13662502,0.13725945,0.1365968,0.13705947,0.1370375,0.13992976,0.12020383,0.12676966,0.12831503,0.11932601,0.12022853,0.13959229,0.1327193,0.113049984,0.13487808,0.13177556,0.12361896,0.123463884,0.11099662,0.12109547,0.129591,0.13290474,0.12818156,0.12120339,0.12608914,0.12513746,0.12532298,0.11940278,0.11504087,0.13522774,0.10951418,0.11465932,0.13448595,0.00071592437,0.041654702,0.040388767,0.043951947,0.044265013,0.045251027,0.039324857,0.039426114,0.043929804,0.041644804,0.04024288,0.043923642,0.044131156,0.045372803,0.039318636,0.039248083,0.044324476,0.040423673,0.053855993,0.039711658,0.047220692,0.05070601,0.046818312,0.046336606,0.057478968,0.054536488,0.04562815,0.042681105,0.04408068,0.048882052,0.05939113,0.04770846,0.044181734,0.04789355,0.056537773,0.052424792,0.052903537,0.047091126,0.050729934,0.05048387,0.053111885,0.05417957,0.05861994,0.04724232,0.039938588
1.4180199e-09,0.10830618,0.10812469,0.10832682,0.10826673,0.10810609,0.10838564,0.1084222,0.10844477,0.10827072,0.10825348,0.10828692,0.10802854,0.10859794,0.107985765,0.10843949,0.10841517,0.061783478,0.099969156,0.065889165,0.07355829,0.08831013,0.09385264,0.079537645,0.09402438,0.08935444,0.073669575,0.09290881,0.055984814,0.08403789,0.083010055,0.07026463,0.08412455,0.087849535,0.111863256,0.06314782,0.10339614,0.0967218,0.1092071,0.11338795,0.066735044,0.10525478,0.07422572,0.067862876,0.084962465,1.7528757e-09,0.97487015,0.98660797,0.98697805,0.99177784,0.9928553,0.99305475,0.98252016,0.9824949,0.9747321,0.9866318,0.9870785,0.9917197,0.99290085,0.99310076,0.9825584,0.9825881,0.9693601,0.920504,0.9783317,0.9627317,0.9307396,0.9403679,0.9247408,0.9584886,0.94073766,0.97667605,0.95923436,0.86059326,0.9268353,0.90327203,0.9407517,0.94401985,0.95721054,0.9250058,0.95657843,0.96339,0.8982239,0.9607397,0.87487733,0.880694,0.92888105,0.9613388,0.90280575,0.94249624
2.1065178e-05,0.06601767,0.066014454,0.06601024,0.06601973,0.06601893,0.06600245,0.06600853,0.065997966,0.06601001,0.066009656,0.06601415,0.06601352,0.06599558,0.066022746,0.066007815,0.06601216,0.06720411,0.061812717,0.061961874,0.059118193,0.056604065,0.06099794,0.061244484,0.06932582,0.05914917,0.064106636,0.06343186,0.0566164,0.061360985,0.050157104,0.055839173,0.064760484,0.07427595,0.06955744,0.05030076,0.059964903,0.06387588,0.06376862,0.057813976,0.061091598,0.06903827,0.052144755,0.051094104,0.06159954,2.1177086e-05,0.020930098,0.019544046,0.021551725,0.01935282,0.021004355,0.020572823,0.018435948,0.020725576,0.02088691,0.019457879,0.021582808,0.019384997,0.020968143,0.020490305,0.018413883,0.020723121,0.016856842,0.024508428,0.016375799,0.020309923,0.01890112,0.018157085,0.014290858,0.023000084,0.020377083,0.020335075,0.018312534,0.014949685,0.016260387,0.022516353,0.016087329,0.018453365,0.016364511,0.018168395,0.023631338,0.015448714,0.01746173,0.020562071,0.021466315,0.02001908,0.021218657,0.020807097,0.022334317,0.012517369
1.1761961e-05,0.04591937,0.04592435,0.045914542,0.045922205,0.045922954,0.045913346,0.045913175,0.04590843,0.045918178,0.04591676,0.045920517,0.045924906,0.045904916,0.045931786,0.045910764,0.045913585,0.04600129,0.043396305,0.04327322,0.041948188,0.041325502,0.04661411,0.042051725,0.049957234,0.04453195,0.0471757,0.04452118,0.037445463,0.044514555,0.034175016,0.038817573,0.045170844,0.05270534,0.05249923,0.035946302,0.042899314,0.04617094,0.045171604,0.040907335,0.04271521,0.047437385,0.03850244,0.035892453,0.044529803,1.20515915e-05,0.009903584,0.009459772,0.0097647635,0.009442929,0.009944222,0.00999173,0.007904575,0.009354074,0.009891943,0.009438317,0.00976575,0.009452964,0.009932824,0.009977278,0.0078995135,0.009345382,0.006885729,0.009793673,0.0076091387,0.00857814,0.008454759,0.0073028593,0.0062606907,0.009785318,0.00821748,0.008646259,0.00826387,0.0063139373,0.0069538127,0.010213993,0.007174611,0.0074095167,0.007416131,0.007852288,0.010255646,0.006801462,0.007244783,0.008382045,0.009309987,0.008953424,0.008810561,0.008738448,0.009861143,0.0051689027
1.34489555e-05,0.031848148,0.031849295,0.031850036,0.03185074,0.031849746,0.03184908,0.03185046,0.031847414,0.031848233,0.031846948,0.031847008,0.03185035,0.031846132,0.03185158,0.03184511,0.03184707,0.032902732,0.03082153,0.030836366,0.029705085,0.030746076,0.035714425,0.030423278,0.03667317,0.03404258,0.036120467,0.030557392,0.026274268,0.03469999,0.0239331,0.028122928,0.03307653,0.0373648,0.038358364,0.027230963,0.031362988,0.03256721,0.031803075,0.03015214,0.030077567,0.03392828,0.02768959,0.027126323,0.0329109,1.3723719e-05,0.006231897,0.006056454,0.006215555,0.0063577644,0.0064333123,0.0061807935,0.0050105816,0.0060437913,0.006234656,0.006057511,0.006199039,0.0063560135,0.0064208223,0.006186396,0.005014182,0.0060478086,0.004500992,0.0057470948,0.004941608,0.005651576,0.006093206,0.0051480415,0.0047099837,0.006372004,0.005519522,0.005837168,0.0056892773,0.0045676487,0.004837181,0.0070635895,0.005372718,0.004942082,0.005650153,0.0058277566,0.006779772,0.005236334,0.0047960198,0.005635262,0.0061141024,0.006500758,0.0060554673,0.006076024,0.006629551,0.0038621875
1.9738156e-10,0.4947648,0.4944941,0.4947204,0.49477905,0.4944649,0.49483633,0.49487072,0.49498224,0.49463692,0.49448252,0.4947487,0.49432635,0.49505702,0.49433047,0.49491212,0.49485987,0.25087798,0.39505494,0.32451975,0.26996687,0.3273317,0.31871882,0.33617908,0.345278,0.36287636,0.26906875,0.3696441,0.16129074,0.31665364,0.42024782,0.28466856,0.33554265,0.32980466,0.3561637,0.23157583,0.3259483,0.34903458,0.4091573,0.37351704,0.29004547,0.3636323,0.3454377,0.33013624,0.27070785,2.6972993e-10,0.99160004,0.99880695,0.9950235,0.9983567,0.99909586,0.9987079,0.9983516,0.99722576,0.9915348,0.99881196,0.99506766,0.99835384,0.9990995,0.9987021,0.9983694,0.99722964,0.9969905,0.97025234,0.99766266,0.98830104,0.9749793,0.9843716,0.9776128,0.99286795,0.9889578,0.9907587,0.9909678,0.92871004,0.9790184,0.9674461,0.98020566,0.95688266,0.9751116,0.97744924,0.9918144,0.99228007,0.9650461,0.9868971,0.97927105,0.95453805,0.98655236,0.98430693,0.9885183,0.98005307
5.6799374e-05,0.038405847,0.038382914,0.03840932,0.03840662,0.038381707,0.038413685,0.03842898,0.03843148,0.038404558,0.03840044,0.038393106,0.038375143,0.03844801,0.038368396,0.038422983,0.038418684,0.04093435,0.03675365,0.037248597,0.037469134,0.037922468,0.043956432,0.039994866,0.042950682,0.04027271,0.043799702,0.03700334,0.03317418,0.043501418,0.02859613,0.036863297,0.04129553,0.041597296,0.04336725,0.035308078,0.038260233,0.039989065,0.037415463,0.037809312,0.03730017,0.04245237,0.035365947,0.037295826,0.040006522,5.64034e-05,0.011803115,0.01090231,0.012116635,0.011444588,0.0113488,0.01049152,0.009566715,0.011163537,0.011804528,0.010909881,0.012077872,0.011445491,0.011336266,0.010516423,0.009589093,0.011160965,0.011274414,0.012459158,0.010177427,0.012535737,0.014627411,0.012819577,0.010970756,0.013226361,0.014032281,0.013990978,0.010979108,0.010927214,0.013157356,0.016401792,0.012866921,0.012161676,0.012014869,0.014303546,0.014409223,0.012385323,0.012140373,0.012720384,0.013366487,0.014310727,0.015056208,0.013462213,0.014697204,0.010623978
1.88113e-10,0.2185548,0.21845059,0.21850538,0.21853024,0.21842068,0.21857049,0.21857406,0.21857786,0.21848188,0.21841945,0.21856081,0.21836728,0.21862309,0.21836825,0.21856974,0.21857527,0.11604722,0.18370894,0.12813686,0.12042042,0.16667534,0.15925051,0.14859703,0.1682962,0.1595857,0.12286639,0.16477998,0.08141271,0.15187174,0.17036276,0.13289073,0.16770914,0.16740464,0.17938983,0.106238425,0.15499222,0.15998615,0.19864863,0.19894435,0.13792515,0.1786501,0.14776915,0.13222568,0.1301038,2.4060623e-10,0.9891907,0.9954921,0.9934871,0.99605983,0.9969579,0.9974609,0.9921701,0.99183816,0.9891187,0.99552435,0.99353534,0.9960517,0.996965,0.9974593,0.99224174,0.9918208,0.9847923,0.9574391,0.99241024,0.9754776,0.9501325,0.9660331,0.95326734,0.9774058,0.95830363,0.97843325,0.9789678,0.91229737,0.950238,0.94820213,0.95726764,0.9540957,0.9593397,0.9558836,0.9747361,0.9771589,0.93360466,0.97537416,0.9431235,0.91676897,0.9568916,0.9746498,0.9567151,0.961209
