DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.0243511e-06,0.010503059,0.010490481,0.01050535,0.0105026,0.010492,0.0105053345,0.010514122,0.010514753,0.010502387,0.010502957,0.010498829,0.010486497,0.010523253,0.010483256,0.010511935,0.010511904,0.010870204,0.012482391,0.009476819,0.010302764,0.010962258,0.010238222,0.010279087,0.01292737,0.010622854,0.013874826,0.009976893,0.010907257,0.011511727,0.0069923652,0.010674482,0.0116305845,0.013320057,0.011508289,0.0128883,0.0120896995,0.010669578,0.011571637,0.011379389,0.010932936,0.011968311,0.008836283,0.008752714,0.013033928,3.1921677e-06,0.014170348,0.012341851,0.013693631,0.011371464,0.011018525,0.012290795,0.011771339,0.010996203,0.014209802,0.0123592615,0.013654774,0.011333605,0.011041858,0.012324149,0.011730487,0.011100341,0.009783025,0.015788078,0.012268512,0.012050235,0.013881809,0.016060902,0.012735249,0.014745037,0.014072788,0.011672196,0.01400425,0.012104135,0.01065652,0.016223954,0.012078987,0.010619723,0.017405307,0.014369026,0.012150723,0.012155319,0.0127921365,0.014800662,0.013994096,0.015445827,0.01332314,0.0153214615,0.011735028,0.011545945
1.0225733e-06,0.09469798,0.09471502,0.094704635,0.09469422,0.094710305,0.09470901,0.09466545,0.09467493,0.09469847,0.094707064,0.09469756,0.09473851,0.094658986,0.094733946,0.094682805,0.0946892,0.08728793,0.058706474,0.063640244,0.07100821,0.09867673,0.08393571,0.10442271,0.09273785,0.09908127,0.10802339,0.08870751,0.059659425,0.079436176,0.083947316,0.10274458,0.058635294,0.081506066,0.10318429,0.07718348,0.07316069,0.09049278,0.0943101,0.089097,0.087182246,0.0960225,0.08416307,0.0912808,0.08909253,7.5017056e-07,0.014651334,0.019387685,0.0214172,0.019567804,0.021346321,0.021520615,0.014945485,0.019263592,0.014695561,0.019373652,0.021449884,0.019587617,0.021287436,0.021374216,0.014885741,0.019229941,0.016838763,0.0152500905,0.021118352,0.021741945,0.021755727,0.024440244,0.023007061,0.026514247,0.017425304,0.02451353,0.017402386,0.014728731,0.027064841,0.022277875,0.014664125,0.016609665,0.017086767,0.015504615,0.019560913,0.017276002,0.016911931,0.014232262,0.017765455,0.016382532,0.020827096,0.018122489,0.02390695,0.018494114
5.8884493e-06,0.046262007,0.046225235,0.046271414,0.046251353,0.04622414,0.046275854,0.046292387,0.046296615,0.046256874,0.046255544,0.046244197,0.04622394,0.046319664,0.04620873,0.04628884,0.046280265,0.047038484,0.034729175,0.032540157,0.039570738,0.05131225,0.04564546,0.052554395,0.049117506,0.050531536,0.055284593,0.04600558,0.03436575,0.043193784,0.03812331,0.053323146,0.03486291,0.043818723,0.053347863,0.043705557,0.03718331,0.048509058,0.047639247,0.045905605,0.04576345,0.05115831,0.04540414,0.05115168,0.045895875,4.9238415e-06,0.0055481587,0.0071584582,0.0075400593,0.0068032327,0.007184362,0.0074004685,0.006203726,0.006651194,0.005567803,0.0071577965,0.00755329,0.006784317,0.007181209,0.007381605,0.00619883,0.00666765,0.006966247,0.0076362626,0.008826482,0.0092222355,0.010116067,0.010070276,0.009353173,0.009406537,0.007873309,0.010019253,0.007270852,0.0069040456,0.01114014,0.0109057855,0.0069814767,0.0069731018,0.007823169,0.008960586,0.0090751145,0.0090545295,0.008335927,0.007060824,0.0077784304,0.008111671,0.0104171615,0.008013811,0.010178286,0.009021568
6.669916e-09,0.0037023989,0.0037014699,0.003702033,0.0037023865,0.003703319,0.0037017742,0.0037023597,0.0037023562,0.0037025658,0.0037029297,0.003702193,0.0037008037,0.0037018168,0.0037017884,0.0037031427,0.0037030496,0.003689642,0.004640398,0.0031541558,0.0036776597,0.0037883916,0.0033359982,0.0033164867,0.0046338793,0.0036456075,0.004686571,0.0033117565,0.004030923,0.0039728545,0.0021377904,0.003790586,0.004432385,0.0049780984,0.0038655791,0.0052900505,0.0041371966,0.0035662872,0.0041785496,0.004393446,0.004479181,0.00395639,0.0028197307,0.0027173627,0.004780083,7.707249e-09,0.021094201,0.015714347,0.018894192,0.013559521,0.012608898,0.017014267,0.016456725,0.012723175,0.02114095,0.015760591,0.018809522,0.013549905,0.012664811,0.017059064,0.01639607,0.012843731,0.010358893,0.016666178,0.015379185,0.010893669,0.013568275,0.01652587,0.013338972,0.014098161,0.013890597,0.010684251,0.016511343,0.01386078,0.00878996,0.016390122,0.013353777,0.009450969,0.021697447,0.014939301,0.012314934,0.011649171,0.013899051,0.018991353,0.01282044,0.016067995,0.012779395,0.015313586,0.0097943265,0.013411126
9.754867e-09,0.96940905,0.9693081,0.96940875,0.96939105,0.9693058,0.9694101,0.96946347,0.9694697,0.96939105,0.9693654,0.9693706,0.9692759,0.9695328,0.96926826,0.96944577,0.9694555,0.8736782,0.8867426,0.90591615,0.85388184,0.8947629,0.8793655,0.87144643,0.89235127,0.92833245,0.87942225,0.9232461,0.7790493,0.8358373,0.93419987,0.86901903,0.8746346,0.88815314,0.92357856,0.7970179,0.91850954,0.86927927,0.9287741,0.9177878,0.8060256,0.9002512,0.8779905,0.8510273,0.86446565,8.075265e-09,0.99472046,0.998776,0.997847,0.99934405,0.999427,0.9990433,0.9978924,0.99834013,0.9947085,0.9987853,0.9978491,0.9993387,0.9994344,0.9990439,0.99791026,0.99834985,0.9914113,0.97832775,0.9962442,0.9909058,0.9774407,0.9754048,0.9836,0.9908604,0.9830377,0.98742056,0.9927397,0.92751443,0.97541136,0.9653936,0.9878292,0.97902083,0.9855088,0.97827643,0.99064577,0.991505,0.94398564,0.9865518,0.9531207,0.97122437,0.9813907,0.98685026,0.9764335,0.98578274
6.676396e-08,0.57022953,0.56971025,0.5703345,0.5701797,0.5696616,0.5703043,0.5705729,0.5706094,0.5700804,0.57008684,0.5701477,0.56958157,0.57094496,0.5694932,0.5704195,0.5705581,0.38399807,0.440607,0.44754922,0.38568306,0.42948624,0.41464713,0.36978444,0.43873325,0.4372631,0.3937888,0.47031212,0.28992873,0.37667948,0.47299936,0.37294763,0.40953776,0.44975975,0.4756906,0.32460085,0.48228264,0.41260922,0.48157334,0.4739045,0.35075858,0.45831966,0.39237761,0.41999942,0.39995548,7.252497e-08,0.9879958,0.9945765,0.99285394,0.9963206,0.99678254,0.99479365,0.9942439,0.9931488,0.98790056,0.9945907,0.9928836,0.9962902,0.9968381,0.99475944,0.99428093,0.9931682,0.97885984,0.96592396,0.9899804,0.9708339,0.95891166,0.96996385,0.9573983,0.9789131,0.9716045,0.96713907,0.9801001,0.8976257,0.9482152,0.9353523,0.96484643,0.9593257,0.96828675,0.9529968,0.9731075,0.97593105,0.9192913,0.98114794,0.94708925,0.94100505,0.9674743,0.97470194,0.9592763,0.9726791
5.9649224e-08,0.72657394,0.726245,0.7266197,0.72659147,0.7262067,0.7266625,0.72683686,0.7268594,0.72649837,0.72648025,0.72655714,0.72613084,0.7270703,0.72609025,0.7267456,0.72681034,0.52731025,0.5588808,0.5973433,0.484635,0.54960686,0.525289,0.5085764,0.5645674,0.5534745,0.5330529,0.60772073,0.38953578,0.5049577,0.62836516,0.51109684,0.5326664,0.5525601,0.5557693,0.44775215,0.5825147,0.5302761,0.59944504,0.57687455,0.4958443,0.59794307,0.53453463,0.5180638,0.5076412,7.058582e-08,0.98913467,0.9959696,0.9935653,0.9970047,0.9972166,0.9954305,0.9950766,0.9944389,0.9890598,0.99598646,0.99358237,0.9969871,0.99725705,0.9954067,0.99510235,0.9944495,0.985345,0.9668234,0.99252146,0.97385293,0.9633966,0.9746715,0.9703536,0.98214835,0.9775223,0.97013444,0.98257726,0.9171578,0.95678407,0.954106,0.9668711,0.963487,0.96761394,0.95618945,0.977878,0.97971296,0.9468175,0.9803043,0.96692246,0.95193315,0.9726403,0.9761546,0.97153515,0.9743599
6.426461e-05,0.039937098,0.039914977,0.039940856,0.039937038,0.03991416,0.03994451,0.03995927,0.03996205,0.039935987,0.0399318,0.03992496,0.039907094,0.039977588,0.039900683,0.039954077,0.039949477,0.044200744,0.037909813,0.039291546,0.04045589,0.040044196,0.04633612,0.044031024,0.04437414,0.04227657,0.04619968,0.03920788,0.036039837,0.047057163,0.03037276,0.040576164,0.044355474,0.043576706,0.04430212,0.038981803,0.039725237,0.041883938,0.0395674,0.04043503,0.040479332,0.045421824,0.03689936,0.0410616,0.042764615,6.2424944e-05,0.013604464,0.012381189,0.013779434,0.013052054,0.012946623,0.011684634,0.011408157,0.012905369,0.013603324,0.012388281,0.013749509,0.013052394,0.01293502,0.011709776,0.0114351045,0.012898015,0.014039368,0.014954269,0.012110895,0.015374088,0.018501494,0.0159665,0.014234177,0.01659345,0.018110713,0.017506327,0.013433429,0.014417757,0.017186936,0.020042507,0.016199611,0.014972395,0.014978213,0.018665085,0.017342737,0.016100565,0.015318636,0.01604598,0.01587357,0.017226117,0.018628677,0.016638016,0.017647495,0.013846312
3.6146712e-06,0.019053249,0.019052977,0.019058172,0.0190563,0.019055923,0.01906022,0.019056007,0.019061979,0.019056056,0.019058378,0.019053968,0.019056106,0.019061945,0.019054532,0.019059455,0.01905811,0.02172509,0.01830401,0.017725462,0.02029966,0.019486587,0.021508202,0.021235704,0.020434158,0.021197388,0.025078394,0.021160237,0.018376,0.020102398,0.014219103,0.023162387,0.019760014,0.022928162,0.022359425,0.022141865,0.019621484,0.020704318,0.02108704,0.020168226,0.021298185,0.02223439,0.017919501,0.020027537,0.021546027,3.502521e-06,0.0015039488,0.0015359131,0.0015177389,0.0014476328,0.0014702316,0.0013429773,0.0015069448,0.0013942966,0.001512491,0.001540023,0.001513558,0.0014503663,0.0014667782,0.0013457367,0.0015060531,0.0014008463,0.001299947,0.0021450534,0.0016154699,0.0017222748,0.0024151222,0.0019789387,0.0020152014,0.0021082223,0.0021344332,0.0017263304,0.0018083322,0.0016151157,0.0021459735,0.002421668,0.0016044413,0.0015152649,0.0020917056,0.0026954475,0.0018980996,0.0018488521,0.0019787098,0.002036634,0.0017757359,0.0022312948,0.0023106425,0.0020669333,0.00187238,0.0017358577
5.764813e-07,0.8734823,0.87309134,0.87346226,0.8734364,0.8730373,0.8735566,0.8737861,0.87381005,0.87343866,0.8733183,0.87332493,0.87292695,0.87405354,0.8728525,0.87372136,0.8736856,0.7293699,0.7455111,0.79620636,0.67511636,0.72533035,0.7145789,0.69632304,0.7464884,0.75728524,0.75527793,0.79978013,0.6404168,0.67595094,0.8121152,0.69652265,0.7050465,0.7409343,0.7574582,0.6599481,0.7789038,0.71504277,0.77861935,0.7349767,0.6680399,0.7661349,0.7438589,0.70788807,0.70923513,6.505895e-07,0.9907813,0.99693495,0.99471164,0.99765843,0.99770105,0.9962647,0.99600595,0.99609613,0.99077505,0.9969592,0.99470574,0.99764663,0.9977323,0.9962747,0.9960204,0.9961332,0.9842135,0.9726411,0.99239796,0.9772729,0.9646839,0.9771556,0.9760779,0.9842798,0.9787808,0.969719,0.9848765,0.9259406,0.9610735,0.9615395,0.9741043,0.97180784,0.9747896,0.9613781,0.9804099,0.9794046,0.9588034,0.9812774,0.97145224,0.97251064,0.9743117,0.97806394,0.976137,0.97977954
