DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.3223697e-08,0.99294853,0.9929304,0.99294746,0.99294895,0.9929279,0.99295354,0.9929664,0.9929672,0.9929476,0.99294144,0.99294287,0.9929226,0.99298006,0.992917,0.9929634,0.9929625,0.94983155,0.9576749,0.9607545,0.92862684,0.95528764,0.94518876,0.9612488,0.95566815,0.9678371,0.95643836,0.9702661,0.90369326,0.93607146,0.9764163,0.9594917,0.9474324,0.9387606,0.9585015,0.94200927,0.95799047,0.9511344,0.9729125,0.9608331,0.93005043,0.9644729,0.9563494,0.9051166,0.9434056,4.4270585e-08,0.9799512,0.99656075,0.9897757,0.9969831,0.9972077,0.9970077,0.99108374,0.9910085,0.9798989,0.996604,0.9897773,0.9969707,0.9972303,0.99702847,0.9911208,0.9910029,0.9891154,0.93061966,0.99202377,0.9824852,0.96143955,0.9168589,0.97679585,0.9798377,0.9629326,0.98686004,0.9772937,0.8821451,0.96687037,0.95612305,0.9726041,0.9455942,0.96325016,0.96040064,0.9807775,0.98784757,0.9498236,0.93412393,0.9423245,0.92233056,0.957632,0.96311605,0.97171587,0.95585585
1.3257446e-07,0.9920836,0.9920648,0.9920835,0.9920869,0.99206024,0.9920896,0.99210227,0.99210393,0.992082,0.99207497,0.9920785,0.9920558,0.99211735,0.9920491,0.992099,0.9920975,0.95199233,0.9559533,0.9670993,0.9327998,0.9581555,0.94687676,0.960547,0.9619507,0.9736545,0.96074593,0.96948135,0.8890699,0.94047254,0.9803397,0.9458228,0.9469432,0.9343421,0.96017194,0.91812456,0.9635887,0.9556743,0.9705779,0.95831895,0.91283,0.96341527,0.96817744,0.92949903,0.94170415,1.4278163e-07,0.98424375,0.9987768,0.9945097,0.9988969,0.999035,0.99823916,0.9973317,0.9974753,0.98429805,0.9987951,0.9945273,0.9988911,0.9990405,0.9982443,0.9973566,0.9974763,0.99712265,0.949521,0.99638397,0.9916742,0.9784894,0.9751076,0.98857766,0.9891868,0.98854756,0.9945338,0.99029833,0.88382715,0.98017025,0.97609633,0.986763,0.9683881,0.9754875,0.9756115,0.9929419,0.9930396,0.97405976,0.9650847,0.97905326,0.97276044,0.9880839,0.98089457,0.99014676,0.9821259
0.0002500186,0.15606584,0.15580387,0.15609783,0.15598482,0.15579294,0.1561005,0.15624279,0.15622313,0.15601139,0.15600964,0.15596902,0.15572473,0.15641354,0.15564911,0.15622209,0.15620692,0.15226428,0.14391306,0.1665196,0.13593313,0.15901595,0.14572622,0.17609337,0.16266389,0.15787141,0.17952685,0.14178416,0.16503707,0.16346523,0.1484805,0.16270974,0.1443398,0.1503985,0.1635931,0.1731154,0.15898676,0.17134324,0.16558489,0.13347295,0.15219572,0.13308203,0.16791542,0.16201296,0.16229652,0.0002297951,0.7228123,0.7267416,0.747156,0.71342766,0.7672611,0.77427936,0.68586034,0.7275618,0.7227304,0.72651523,0.74723846,0.7122609,0.76728004,0.77531743,0.6858119,0.728518,0.5176629,0.68688464,0.6957788,0.6577589,0.5704922,0.72574586,0.6543025,0.74653417,0.5616555,0.66726846,0.64366996,0.68665016,0.62066746,0.65377384,0.50329506,0.6330277,0.54790264,0.54786766,0.5835602,0.60203874,0.5865421,0.5835319,0.6272064,0.61216927,0.5507538,0.67519665,0.6779858,0.6517306
5.5057444e-05,0.036388636,0.036370322,0.03639174,0.036389396,0.036369402,0.036395412,0.036407597,0.036409516,0.03638767,0.036384083,0.036377933,0.036363795,0.036422815,0.036358546,0.03640297,0.036398765,0.039091162,0.03456738,0.035202943,0.035401493,0.0361049,0.041705165,0.038713478,0.040624354,0.03836136,0.041948624,0.03512836,0.031677403,0.04192495,0.02717225,0.035416767,0.039574154,0.039625015,0.041072294,0.03420905,0.036224533,0.03748297,0.035692625,0.035746448,0.035305485,0.04054599,0.033232152,0.035476875,0.03814199,5.4328673e-05,0.011792762,0.010916134,0.011997103,0.011500749,0.01136521,0.010423406,0.009770385,0.011180379,0.011793612,0.010921057,0.011962359,0.011502784,0.011351967,0.010443636,0.009792436,0.011176911,0.011699142,0.012811325,0.010349804,0.012792746,0.015182175,0.013070034,0.01169444,0.013833867,0.014670042,0.014371085,0.011295929,0.0114753,0.013713216,0.016791975,0.013408849,0.012346617,0.012843229,0.015214241,0.014652469,0.01328847,0.012543441,0.013135974,0.013511775,0.014667512,0.015343399,0.013946849,0.014921447,0.011082668
2.5821728e-06,0.972417,0.97232276,0.972415,0.9724159,0.97230715,0.9724427,0.9725002,0.9725081,0.97240865,0.9723759,0.9723802,0.9722786,0.9725689,0.97225296,0.9724904,0.9724732,0.8904953,0.9179347,0.9213059,0.87207454,0.9101691,0.8939702,0.9143452,0.91457355,0.93120056,0.90962696,0.92903614,0.8029971,0.8807358,0.94991857,0.8906345,0.8916293,0.8826768,0.9116174,0.8592651,0.91793907,0.9123625,0.9349728,0.9124675,0.837385,0.9186021,0.92910904,0.88057077,0.88594675,2.836767e-06,0.97949386,0.997469,0.9906566,0.9975517,0.99796796,0.99653065,0.9953053,0.9945016,0.9795539,0.9974974,0.99066824,0.99754167,0.9979854,0.9965537,0.9953378,0.9945431,0.9947345,0.94568235,0.99454623,0.9870941,0.9723534,0.96904725,0.98132765,0.9857076,0.9850788,0.99042827,0.9855701,0.8820081,0.97410685,0.9685452,0.97883964,0.95457304,0.96658826,0.9715693,0.98779434,0.98952514,0.96302855,0.9608744,0.9722967,0.9565276,0.9830699,0.9771407,0.98453385,0.97473234
4.4341555e-06,0.046943758,0.046903554,0.046952907,0.046931475,0.04690185,0.04695805,0.046976317,0.046980605,0.046938304,0.046936437,0.046923842,0.04690147,0.04700566,0.046884853,0.046972614,0.046963785,0.047328234,0.034495432,0.03231427,0.039517224,0.052036837,0.04622007,0.0534694,0.049765654,0.051488303,0.055955485,0.046433967,0.03389672,0.043246284,0.03897076,0.053884257,0.034337517,0.044017777,0.054378223,0.04380815,0.037053086,0.04908881,0.048338335,0.046469618,0.046037618,0.051354405,0.046062946,0.05167174,0.04611564,3.674371e-06,0.0051686033,0.0068598506,0.0071778144,0.006480965,0.0068755983,0.0071383957,0.0058945958,0.00638537,0.0051889163,0.0068589444,0.007190282,0.0064618466,0.006874358,0.0071201185,0.0058876937,0.006405279,0.006525637,0.007015988,0.0084065655,0.00869952,0.009423961,0.009489617,0.008919909,0.008868207,0.0073115816,0.00953751,0.0068709534,0.00633761,0.010523623,0.010210411,0.006502398,0.0064805136,0.0073921257,0.008237525,0.008531154,0.008471712,0.007813196,0.0065235444,0.0072648283,0.007581947,0.0097623905,0.007445561,0.009640639,0.008515974
1.4118083e-08,0.06405238,0.06399526,0.064039156,0.06401814,0.06398099,0.0640555,0.064082146,0.06408732,0.06402643,0.064024396,0.06401259,0.06397377,0.06410985,0.06395204,0.06408131,0.0640638,0.05709244,0.035856247,0.034170683,0.04265684,0.06653249,0.06066993,0.06793865,0.07007828,0.068561755,0.07283131,0.053759724,0.03560696,0.047525983,0.051706642,0.06450496,0.031316087,0.052447923,0.072593674,0.048363876,0.03744481,0.059388038,0.060443554,0.06192032,0.05968092,0.05848939,0.057439283,0.064387254,0.053313486,1.1124673e-08,0.0009973922,0.0019252314,0.001864765,0.0015357799,0.0017472696,0.0021787286,0.0014795446,0.0018989018,0.0010033078,0.0019247878,0.0018623789,0.0015332908,0.0017515689,0.002175656,0.0014726198,0.0019169206,0.0013285194,0.0011257096,0.0021955576,0.0019516369,0.0018927979,0.002566428,0.0021662232,0.002185003,0.0013992365,0.002465363,0.0017388067,0.0011646593,0.0022786665,0.0021829265,0.0013405079,0.0012993352,0.0016077776,0.001358117,0.0020036632,0.0016880707,0.0017863648,0.0014576869,0.0016182755,0.0016938439,0.002540357,0.0014116704,0.0026391426,0.0022341257
1.0161475e-05,0.83365047,0.83319366,0.8337126,0.83361983,0.83315974,0.83376837,0.83406574,0.8340808,0.8335911,0.8335829,0.83351046,0.8330531,0.8344131,0.832941,0.83396506,0.8339573,0.6513768,0.6921656,0.7462927,0.62974614,0.6423959,0.6783633,0.6776312,0.6897683,0.7120997,0.7379756,0.75273466,0.6066704,0.6476513,0.76697606,0.65511847,0.63002247,0.6545195,0.71482337,0.6765121,0.73002666,0.7058613,0.7292035,0.65677726,0.5855614,0.69736326,0.7041706,0.6585626,0.682786,1.1326442e-05,0.9759384,0.993587,0.984065,0.99370134,0.99464965,0.9902842,0.9920168,0.99001557,0.9758258,0.99359983,0.9840497,0.99364346,0.99473715,0.9903122,0.9920317,0.99008846,0.97338706,0.9359739,0.983795,0.9667523,0.9597912,0.943657,0.9615996,0.9741009,0.9724684,0.96836966,0.96686906,0.8635224,0.95940083,0.9352417,0.96245456,0.9474575,0.9662972,0.9415413,0.9675169,0.97763705,0.94161993,0.94770527,0.9543203,0.9510652,0.960482,0.95377654,0.97139424,0.96470356
1.9949984e-07,0.027347507,0.027308863,0.027349025,0.027329922,0.027307337,0.027351681,0.027369022,0.027372818,0.027334267,0.027333142,0.027325744,0.027299976,0.027394932,0.027285019,0.02736891,0.02736315,0.026064882,0.017610444,0.016290482,0.0204713,0.028338747,0.027450882,0.027590469,0.029070545,0.028556315,0.03210211,0.026211599,0.01810539,0.021243136,0.020344432,0.027949529,0.015929729,0.021745903,0.030249212,0.02334976,0.019225739,0.026922375,0.02551554,0.026263919,0.028623046,0.02896865,0.026490634,0.030229252,0.024445197,1.5373784e-07,0.0015179123,0.0027597614,0.002431551,0.0022129496,0.0024965699,0.0028830182,0.0022737433,0.0025648342,0.0015206524,0.0027505355,0.0024310634,0.0022081686,0.002501248,0.002883051,0.0022672976,0.0025848015,0.0021332477,0.0022770849,0.00338318,0.002822788,0.0030001162,0.0034243423,0.0029081292,0.003388047,0.0023621023,0.0034732558,0.002394338,0.002045089,0.0035373936,0.0031706004,0.0018321984,0.002095314,0.0024811418,0.002473671,0.0030084471,0.002880346,0.0028852518,0.0022099775,0.0027668923,0.0026147938,0.0036122403,0.0021750217,0.003936729,0.0032194345
0.0006621266,0.828795,0.82856005,0.82879233,0.82878584,0.8284868,0.8288756,0.8290698,0.8290498,0.8288147,0.8287223,0.82867616,0.82842964,0.82929033,0.82834405,0.82904744,0.828957,0.74570835,0.688152,0.74817526,0.6609293,0.67026234,0.6181501,0.7088423,0.70693463,0.6340621,0.72925717,0.71541655,0.7278082,0.6340423,0.7047246,0.6868168,0.67686474,0.66999644,0.6289561,0.7088519,0.7026174,0.6635347,0.6996037,0.66654557,0.69112295,0.71627617,0.6807705,0.6038573,0.7016128,0.00065030245,0.49668962,0.47996932,0.5262354,0.51549935,0.49041224,0.44934216,0.4803295,0.4877239,0.49717927,0.48073906,0.5253854,0.51617026,0.49067724,0.45010978,0.47948584,0.48815897,0.48299745,0.5866896,0.48557523,0.45825562,0.47755972,0.5317555,0.550282,0.54886293,0.49565116,0.46373433,0.473292,0.49693608,0.43732247,0.53342384,0.4213625,0.49295425,0.44968307,0.47414696,0.45710385,0.4601302,0.5703534,0.48204973,0.5772128,0.5174775,0.49393022,0.56847113,0.48823428,0.48504293
