DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.4604617e-07,0.031621426,0.031602792,0.03162108,0.031617362,0.031602502,0.031631637,0.031633236,0.031641934,0.031624243,0.031620838,0.031609572,0.031600934,0.03165105,0.031595923,0.03163648,0.031629343,0.031895526,0.02340581,0.025876086,0.029433232,0.03128195,0.030813104,0.034205116,0.031710804,0.035537377,0.040812906,0.034743384,0.025454372,0.027306184,0.024149446,0.036389846,0.024422785,0.031903036,0.0363312,0.031827703,0.027854033,0.031474065,0.034130346,0.030749721,0.031238398,0.030583814,0.029928433,0.029850945,0.031809285,6.6952424e-07,0.00067085563,0.00082908524,0.00080579944,0.00080794067,0.0008155559,0.00074339303,0.00075547287,0.00076773326,0.0006770111,0.00083312026,0.000804346,0.0008073982,0.0008156764,0.0007440154,0.00075262337,0.00077561307,0.0005793571,0.0009722605,0.0009058426,0.00082560047,0.0010965894,0.0010109787,0.0011557471,0.0011168283,0.000983827,0.0007465207,0.0009776227,0.0007685319,0.0011099619,0.0012189881,0.0007400441,0.00064562546,0.001046503,0.0011848727,0.0009784354,0.0009310459,0.00092940085,0.0008611414,0.0007958072,0.0011068565,0.0012011216,0.000931186,0.00084647,0.0009052257
3.5941106e-05,0.039680373,0.039660428,0.03968919,0.03967801,0.039662205,0.039691336,0.03970236,0.03970693,0.03967608,0.03967719,0.039672405,0.039658677,0.039720107,0.039649215,0.039698884,0.039690617,0.042878103,0.03498423,0.03281461,0.038409572,0.043041732,0.040177394,0.04354136,0.04274272,0.041507404,0.047609337,0.04101707,0.036361445,0.040193416,0.03039089,0.045560725,0.03767781,0.040428102,0.044585545,0.039408106,0.03626316,0.04228028,0.04068464,0.0400684,0.04173964,0.046685055,0.038159177,0.044376314,0.041115943,3.2865755e-05,0.008620495,0.008727563,0.009854092,0.008410119,0.008509092,0.008681576,0.007872012,0.008076003,0.008636305,0.0087375855,0.009860878,0.008411678,0.008499096,0.008676492,0.007891271,0.008067093,0.009379268,0.012356431,0.010560347,0.012318808,0.014196883,0.012986976,0.0108645465,0.01197724,0.011438716,0.012438419,0.009785995,0.010884686,0.013738947,0.014973724,0.010074533,0.010334688,0.010141113,0.014022114,0.0121573685,0.012081235,0.011714908,0.011076472,0.01135172,0.011707178,0.014421193,0.011555351,0.013123376,0.011459797
5.8253703e-05,0.027452717,0.02742912,0.027458318,0.027447315,0.027429704,0.027459282,0.027474873,0.027476883,0.0274482,0.027446667,0.027441433,0.027423305,0.027493065,0.027414314,0.027468525,0.027464999,0.02931167,0.025983788,0.024353877,0.027896104,0.02783536,0.028452996,0.028661458,0.02933107,0.028181374,0.032439,0.02925361,0.026486391,0.027603231,0.019661471,0.030243594,0.027977677,0.027091827,0.029786896,0.026537111,0.02652857,0.029121691,0.02714133,0.027180087,0.029136335,0.033184353,0.026087105,0.029977879,0.028123302,5.5227556e-05,0.00862454,0.008533288,0.009628112,0.0086937845,0.00863359,0.008356721,0.008050488,0.008216216,0.008626055,0.00852606,0.009635973,0.00868871,0.008630616,0.008367468,0.008083156,0.008204712,0.009713791,0.013503082,0.010082182,0.012027345,0.012944704,0.012459458,0.009911782,0.012467639,0.012584128,0.012685582,0.009654661,0.010947161,0.01324626,0.014094126,0.009508778,0.010700376,0.009877093,0.013790447,0.012336807,0.012561043,0.011448458,0.011356791,0.01122052,0.011849449,0.014045885,0.011391283,0.012728315,0.01069806
1.5678207e-10,0.9402137,0.94001526,0.9401469,0.94014657,0.9399486,0.9402524,0.94032425,0.94036615,0.94016856,0.9400897,0.9401109,0.93991935,0.9404641,0.9398659,0.9403138,0.94030046,0.737329,0.740989,0.79715216,0.625972,0.7470296,0.77891344,0.7641784,0.7751092,0.858735,0.7912911,0.86397916,0.6013491,0.7649952,0.87085265,0.7794959,0.7235782,0.6746984,0.8358356,0.6542214,0.80768085,0.7413433,0.82637787,0.77061343,0.6612238,0.7945324,0.77810585,0.6300077,0.7067493,1.9427547e-10,0.9972371,0.9997068,0.9988823,0.9996709,0.99974203,0.99975973,0.9989084,0.99937975,0.9972463,0.99970955,0.99888617,0.99967146,0.9997445,0.9997642,0.9989063,0.9993845,0.9950469,0.9796781,0.9982486,0.99411684,0.9870461,0.9782542,0.99189144,0.99241245,0.98314464,0.9944932,0.9941742,0.9560464,0.98864776,0.98383945,0.9904403,0.9888396,0.989145,0.9857646,0.9956183,0.99622434,0.98556143,0.9829888,0.9832225,0.98699236,0.9854713,0.9839086,0.99318296,0.9908573
2.0644818e-06,0.019170655,0.01916722,0.019174585,0.019172333,0.019169513,0.019178245,0.019175379,0.019181326,0.019173505,0.0191749,0.019168625,0.019169006,0.01918385,0.01916673,0.019178726,0.019176396,0.021188838,0.01734994,0.017372774,0.019820845,0.019359233,0.0207289,0.020872805,0.020248871,0.02140255,0.025300456,0.021371204,0.017750118,0.018983373,0.014202623,0.023097452,0.018480934,0.02224858,0.022326417,0.021718157,0.019146912,0.02029114,0.02110905,0.019953664,0.020933073,0.021439368,0.017912932,0.019485256,0.02109562,1.9584688e-06,0.0010616088,0.0011366494,0.0011120806,0.0010683306,0.0010783699,0.000981666,0.0011073833,0.0010373035,0.0010692538,0.0011398266,0.0011091175,0.0010701774,0.0010764453,0.0009836691,0.0011052507,0.0010447457,0.00090594066,0.0015650825,0.0012054644,0.0012151921,0.0017146271,0.00146092,0.0015071939,0.0015449072,0.0015481971,0.0011611411,0.0013580128,0.0011529195,0.0015507807,0.0017413386,0.0011254282,0.0010451932,0.0015478457,0.0018970919,0.0013782993,0.001318132,0.0014151742,0.0014361124,0.0012633366,0.0016464198,0.0017062246,0.0014610766,0.001301003,0.0012679528
1.2698835e-09,0.9855291,0.9855089,0.9855245,0.98553145,0.9855003,0.98553133,0.98554575,0.9855477,0.9855249,0.98551214,0.9855253,0.9854973,0.98555887,0.9854903,0.9855356,0.98554426,0.9351113,0.9253171,0.9367073,0.8956157,0.9551367,0.9245596,0.9269754,0.9441655,0.9550645,0.9152535,0.9523314,0.7887946,0.9115961,0.9667842,0.9119328,0.9342234,0.92331105,0.9435635,0.8046973,0.94700253,0.9116801,0.95424175,0.95882684,0.881845,0.9534931,0.93498003,0.896434,0.89690757,1.3379987e-09,0.9967143,0.99936515,0.99905187,0.9997333,0.99967265,0.9995164,0.9982549,0.999147,0.99672186,0.9993767,0.9990617,0.99973315,0.99967295,0.9995135,0.9982787,0.9991471,0.9974859,0.98307127,0.998298,0.9946163,0.984626,0.9907953,0.9928546,0.9913672,0.98931247,0.9927541,0.99593407,0.94401103,0.9802542,0.98558545,0.99011153,0.98850524,0.98181325,0.98742586,0.9951137,0.994071,0.97557193,0.9917563,0.9821975,0.97958416,0.99131316,0.99295735,0.98524606,0.99034697
0.00013741727,0.04509977,0.045053884,0.04510566,0.045094747,0.04505067,0.045110773,0.045141585,0.045145325,0.045096297,0.045088716,0.045075465,0.045039553,0.045178853,0.045024615,0.04513015,0.04512455,0.049131896,0.044164643,0.045062028,0.04705649,0.04523118,0.05115088,0.048305914,0.05001521,0.046469793,0.05173888,0.045175716,0.043123934,0.050986096,0.03376609,0.046789452,0.04861323,0.047130458,0.04897777,0.043643463,0.04566714,0.049466927,0.043928165,0.046152778,0.046841703,0.05176441,0.044045873,0.04926395,0.04907239,0.00013745975,0.01808925,0.01638972,0.018789444,0.016599339,0.01696377,0.015747905,0.01512337,0.017202469,0.018089218,0.01640945,0.018755503,0.016587468,0.016960168,0.015790943,0.015173794,0.017188877,0.018208785,0.021614319,0.016932707,0.021775458,0.024558105,0.02339828,0.017055225,0.02199491,0.024848018,0.02441515,0.017524177,0.019958802,0.024402153,0.026614167,0.020679472,0.021646896,0.017751765,0.02350183,0.023503257,0.020482173,0.020719506,0.020943848,0.022010626,0.022830933,0.02580935,0.021633841,0.024903502,0.019667784
1.2346258e-05,0.043250483,0.04325394,0.04325781,0.043258175,0.043254428,0.043263968,0.043256737,0.043266833,0.04325712,0.04325743,0.043254558,0.04325961,0.04326304,0.043259203,0.04325747,0.043251634,0.046653446,0.037967414,0.036211397,0.042673815,0.047291648,0.046061862,0.049113397,0.0469861,0.047050096,0.053207744,0.045250412,0.038662218,0.044828966,0.03469908,0.051633235,0.03979316,0.047450256,0.051172353,0.044883415,0.040744554,0.047088943,0.04621756,0.04595326,0.045069654,0.050316684,0.041847333,0.046880808,0.04654979,1.1925146e-05,0.0029376636,0.0030550137,0.0032801412,0.0029929664,0.003116255,0.0030462597,0.0028482955,0.0026957486,0.0029533436,0.0030681673,0.0032783453,0.002995949,0.0031062793,0.0030391726,0.0028500715,0.002694107,0.0031468854,0.004210117,0.003696827,0.0043420335,0.0053716996,0.0046221563,0.0042046933,0.00447849,0.0042350465,0.0044348706,0.0035772193,0.003604533,0.005302817,0.005611416,0.0036941338,0.0035849223,0.0038141424,0.0054677567,0.0044928286,0.00428967,0.0040371553,0.0041189427,0.0037223117,0.004177355,0.0051920684,0.0044595264,0.00425858,0.0039131395
2.304787e-06,0.061217155,0.061203364,0.06122433,0.061215226,0.061199997,0.061235137,0.061235145,0.061241984,0.061224006,0.061218157,0.06120847,0.061210256,0.061246503,0.061203737,0.06123524,0.06122586,0.059986603,0.043764547,0.042418808,0.05159013,0.06730838,0.058549866,0.0716306,0.063844785,0.06730324,0.07304895,0.060463,0.043725394,0.055573385,0.05256381,0.07146322,0.043534745,0.059015516,0.072406575,0.057268556,0.0481147,0.063493535,0.06406237,0.06063204,0.058213,0.06314599,0.0592384,0.06401761,0.060050894,2.002707e-06,0.0025266968,0.0032515882,0.0033785915,0.0031180524,0.0033836896,0.0034385694,0.002946507,0.0029791605,0.0025417588,0.0032586711,0.0033838935,0.0031138798,0.0033780262,0.0034265525,0.0029410778,0.0029877846,0.0033282952,0.0034335041,0.0041462234,0.0043473653,0.0047572576,0.004756102,0.0047760247,0.004744429,0.003892348,0.0046429737,0.003496852,0.003135549,0.005575448,0.0054115835,0.0034387442,0.0030356012,0.003760977,0.0043756235,0.0044779885,0.004258471,0.0038354523,0.0033641506,0.0034177725,0.0038467334,0.005128835,0.003961875,0.0045785643,0.004052496
6.6689468e-06,0.02191109,0.021914344,0.021916747,0.021915777,0.021917721,0.021917857,0.02191277,0.021918634,0.02191447,0.021917377,0.021914734,0.021917846,0.021915626,0.02191781,0.021915311,0.021914631,0.025382597,0.021718483,0.020627806,0.02379725,0.02263363,0.02561608,0.02511251,0.023709273,0.024313832,0.028603721,0.024308227,0.02137134,0.02426752,0.016754668,0.026658554,0.023657339,0.026651287,0.025790134,0.025432205,0.022737296,0.024210094,0.024291914,0.023539046,0.024496464,0.026252387,0.020887837,0.023817455,0.02493794,6.5886748e-06,0.001959296,0.0019790018,0.0019543204,0.0019005799,0.0019489556,0.0017494999,0.0019404863,0.001774248,0.0019679822,0.0019852424,0.0019503899,0.0019043621,0.0019436715,0.0017525256,0.0019416244,0.0017786832,0.0018282539,0.0027102018,0.0020977142,0.0023791082,0.0032241,0.0025576095,0.0026185238,0.002787617,0.00286796,0.0024730712,0.0023003656,0.0021285366,0.0028872348,0.003259373,0.0022126338,0.0020616073,0.0026402043,0.0036801836,0.0025575852,0.0025577473,0.002615575,0.0026942915,0.0023389573,0.0028365292,0.003088505,0.0027742807,0.0025480436,0.002274271
