DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.5326665e-06,0.3056008,0.30550754,0.30558223,0.3056115,0.30540252,0.3057116,0.30577368,0.30576125,0.30566716,0.30556363,0.305477,0.30546558,0.30581114,0.3053996,0.30570868,0.30568716,0.2481773,0.18408205,0.21349849,0.19931178,0.19549218,0.18415937,0.22544289,0.21793833,0.20434773,0.23304553,0.22977993,0.19742711,0.19014008,0.20565227,0.24887182,0.20214519,0.18218698,0.18171653,0.18613517,0.19631626,0.19929913,0.21470717,0.22132505,0.23487028,0.25487453,0.17587662,0.15635698,0.20037839,2.44956e-06,0.0026733782,0.0035162733,0.003701468,0.0037388324,0.003498878,0.0033300014,0.0033189966,0.0030210798,0.0026961581,0.0035478717,0.0036850525,0.0037666594,0.0034819294,0.0033372273,0.0033044708,0.0030284205,0.0044863676,0.005449695,0.0054220473,0.0060965596,0.006871688,0.005899644,0.006464382,0.006606163,0.0062758536,0.0062034996,0.0046659727,0.0052160504,0.0076058004,0.006995965,0.0043524154,0.005237062,0.004565127,0.0068118377,0.0061870436,0.006321148,0.006601998,0.0053469795,0.0050217635,0.0053138197,0.0067455173,0.005467949,0.0049695345,0.005040282
0.00013754341,0.9747621,0.9746662,0.9747555,0.97475016,0.974646,0.97478706,0.9748455,0.97485864,0.974752,0.97472525,0.9747162,0.9746213,0.97492343,0.9745912,0.9748356,0.97481674,0.91927266,0.906845,0.9199339,0.87062675,0.9270247,0.8926294,0.9248337,0.9232811,0.92179406,0.9162603,0.9178011,0.85774106,0.89425164,0.9371216,0.9040984,0.898154,0.88651687,0.9080821,0.8778346,0.9115421,0.8995179,0.9292607,0.9090986,0.8696523,0.9144075,0.93227065,0.8537264,0.8961719,0.00016087895,0.9015323,0.9567392,0.9385378,0.96197146,0.9591627,0.95818174,0.9291873,0.93500155,0.9020281,0.95719707,0.93862265,0.9616511,0.9594265,0.9586855,0.9291983,0.9357434,0.9569119,0.859993,0.9471374,0.923269,0.86076057,0.88576394,0.93664956,0.90251416,0.8860173,0.9403474,0.90319264,0.8016159,0.8691892,0.9065573,0.882468,0.84442663,0.8473589,0.88025343,0.9113827,0.92492336,0.89923406,0.8308931,0.88668144,0.8648767,0.8901664,0.9130383,0.91167265,0.8887447
0.001258107,0.9027842,0.9025229,0.90279865,0.90275353,0.90248066,0.90284425,0.9030386,0.90304023,0.90277576,0.9027057,0.902647,0.9024077,0.9032416,0.9023229,0.90299934,0.9029526,0.81416565,0.7958422,0.8181114,0.7812964,0.7962238,0.7656272,0.82445216,0.79940945,0.7843135,0.8105053,0.8215613,0.7759185,0.7443691,0.8320021,0.7776823,0.77515954,0.76298285,0.7943747,0.7928686,0.83119315,0.7975864,0.8195276,0.8089965,0.7280374,0.8149627,0.8021232,0.74668556,0.8065328,0.001283057,0.6359331,0.7620092,0.716781,0.8056911,0.81055504,0.7561697,0.7446665,0.7238044,0.637144,0.7628376,0.71636057,0.80548143,0.81177694,0.75709707,0.74501556,0.72535455,0.76639706,0.67999196,0.74417484,0.74637634,0.73278457,0.65568304,0.7568276,0.7706455,0.738485,0.799057,0.69251657,0.56579304,0.71769863,0.69668984,0.72660244,0.6514859,0.7120982,0.75256974,0.7354364,0.7911865,0.6922259,0.647452,0.64821416,0.6608868,0.7188814,0.7733559,0.6644955,0.70697904
4.7130297e-06,0.56568676,0.5653395,0.5657645,0.5656268,0.5653353,0.5657116,0.56598926,0.5659272,0.5657045,0.5655148,0.565501,0.56518966,0.5662185,0.5651699,0.56591886,0.565882,0.5546322,0.3897012,0.48160008,0.40829635,0.48080382,0.41308567,0.48180583,0.4984663,0.48285952,0.5116244,0.5072013,0.4755493,0.4556657,0.51587296,0.43441767,0.44760656,0.49189967,0.49922127,0.39558575,0.5306704,0.43445122,0.49994832,0.4611143,0.49998116,0.4749875,0.43735954,0.46162167,0.5005709,3.3815732e-06,0.97260004,0.9824658,0.98574984,0.98294145,0.986687,0.9857048,0.96802336,0.9878104,0.97265714,0.9824142,0.98575217,0.9829207,0.9866338,0.9856838,0.9681116,0.9878868,0.8895341,0.93692786,0.94369215,0.9244449,0.88505805,0.96997607,0.9436639,0.94864494,0.84093535,0.8910777,0.9487657,0.92688715,0.8652594,0.9235645,0.90745604,0.9375325,0.9027859,0.88747567,0.9296401,0.8867965,0.90254945,0.95074016,0.9423538,0.9522207,0.92154354,0.9554722,0.93680924,0.95099366
4.3890705e-05,0.9292542,0.9291622,0.9292512,0.9292262,0.92915165,0.9292545,0.9293269,0.92930937,0.9292431,0.9292223,0.9291977,0.9291504,0.92936337,0.92911994,0.9292863,0.9293017,0.8615184,0.78891176,0.8337547,0.7795761,0.7578567,0.7356011,0.7886779,0.80250525,0.7373973,0.7708561,0.81529355,0.8055234,0.75294656,0.7947256,0.8027645,0.80537796,0.74360996,0.70853525,0.7884038,0.7870178,0.7697218,0.7800343,0.81109977,0.8415041,0.84869325,0.74812305,0.65873086,0.806688,4.5047764e-05,0.028820159,0.033199593,0.03130397,0.032268602,0.030228645,0.029456059,0.030605648,0.029033756,0.028954202,0.03327935,0.03113356,0.032388333,0.030287405,0.029447414,0.030532863,0.029101623,0.048649237,0.05654946,0.045129124,0.048065655,0.057908755,0.04555975,0.05705754,0.05471521,0.050228633,0.052481133,0.0397979,0.05502283,0.054477736,0.05348107,0.042691458,0.050171193,0.04054907,0.053951394,0.046624284,0.054802064,0.07261226,0.045536343,0.05725083,0.047603764,0.050088428,0.057425067,0.045843568,0.043876193
2.0702823e-06,0.014860709,0.014852886,0.014865828,0.014859127,0.014855392,0.0148628745,0.014870984,0.014863887,0.014860661,0.014859963,0.014855658,0.014851939,0.014872645,0.0148529075,0.0148658985,0.01486638,0.01578245,0.01754392,0.014048811,0.013288302,0.014883163,0.015751854,0.014212809,0.019516703,0.016288634,0.017641868,0.013519551,0.014401842,0.018750427,0.010982287,0.012376547,0.017649885,0.02092003,0.018431019,0.013241555,0.015322348,0.015785702,0.016574567,0.0160734,0.015473807,0.017409297,0.011672615,0.011467507,0.016849265,2.3592515e-06,0.016725918,0.016305497,0.016740054,0.01555952,0.016002605,0.017595148,0.014238479,0.016679714,0.016719757,0.016314872,0.016770072,0.015475698,0.015937218,0.017625077,0.01416016,0.016854392,0.0135143185,0.015431563,0.0142720975,0.0154098235,0.015226505,0.016794587,0.012612626,0.017449774,0.015165992,0.015458277,0.01690068,0.013723847,0.010287998,0.01802241,0.014469324,0.013699429,0.019010514,0.01415375,0.018365765,0.013411386,0.011907876,0.017096987,0.017497685,0.0175551,0.015958633,0.017641826,0.016049355,0.010553448
1.0677793e-06,0.069113545,0.069101706,0.06911098,0.06910325,0.06910956,0.06909417,0.06910334,0.06909263,0.069134384,0.06909808,0.06910623,0.069090635,0.06909563,0.069090754,0.06912083,0.069123775,0.08318018,0.06203656,0.068692684,0.06707336,0.080742456,0.06987899,0.08557395,0.0831161,0.07604173,0.08254079,0.0650804,0.07848286,0.09006694,0.06241528,0.07974773,0.074723616,0.077059835,0.07214769,0.07734385,0.074985355,0.0774772,0.078674234,0.07651295,0.09281937,0.078224614,0.0843218,0.0773144,0.088115044,8.6731404e-07,0.89964616,0.873329,0.92561835,0.8809204,0.89689636,0.91408193,0.85337025,0.89397424,0.89984995,0.8729646,0.9254511,0.88096154,0.8962645,0.91362387,0.8536102,0.89350426,0.74653107,0.8380511,0.8431461,0.8063612,0.75223017,0.90056014,0.80586654,0.788635,0.70576864,0.84263086,0.82772547,0.8281037,0.7472396,0.82447815,0.702975,0.82040197,0.74302965,0.7305615,0.7738536,0.6961261,0.8109921,0.82337195,0.8085258,0.8046318,0.7589861,0.8540296,0.8038221,0.85369134
3.306334e-06,0.94924307,0.94919795,0.949243,0.94924843,0.9491953,0.94925505,0.94928354,0.9492789,0.94925445,0.94921243,0.9492269,0.9491699,0.94934833,0.9491559,0.94930977,0.94926876,0.85454965,0.8488875,0.89575195,0.7915021,0.816564,0.7959254,0.80337936,0.86179686,0.8496519,0.89247143,0.8630053,0.87815857,0.7639466,0.8523375,0.85025156,0.7872402,0.8427589,0.8327045,0.8510739,0.86939967,0.795565,0.86259085,0.82349724,0.816585,0.83049303,0.8341987,0.77499163,0.86410815,3.0845335e-06,0.8450636,0.88119054,0.8744715,0.87227124,0.8789685,0.8672411,0.8519355,0.8683843,0.84507746,0.88170123,0.8738157,0.8718363,0.878724,0.8684104,0.8517158,0.8684708,0.681591,0.84883785,0.8097114,0.76829684,0.7422839,0.80136305,0.7896461,0.82651305,0.70951,0.68990964,0.796467,0.7633569,0.7116581,0.72165364,0.7549212,0.7919253,0.7659095,0.6801653,0.732767,0.7130889,0.73381925,0.72515494,0.77170753,0.81077284,0.72733915,0.78715694,0.78193325,0.80820304
1.170777e-06,0.07229119,0.072272465,0.07229297,0.07228413,0.072262265,0.07231304,0.072316274,0.072322644,0.072297536,0.07228339,0.07227093,0.072259724,0.072329104,0.07226032,0.07230983,0.07229641,0.06596889,0.04823588,0.047345992,0.057915796,0.07389007,0.06338679,0.07700235,0.07241927,0.07299161,0.079362616,0.06767675,0.04898761,0.057996877,0.05956918,0.07724774,0.050448783,0.06431417,0.08011877,0.057087258,0.05201807,0.06587546,0.07097139,0.06869368,0.064505614,0.06863053,0.06080936,0.064835735,0.06195765,1.0563784e-06,0.0007267835,0.0009515683,0.0009897178,0.00091971975,0.0009829835,0.0010066187,0.00090924616,0.00086521887,0.00073257304,0.00095668633,0.0009896118,0.0009195888,0.0009800997,0.0010017009,0.0009087109,0.000869384,0.0010637966,0.0011164587,0.0013428514,0.001441128,0.0015193454,0.0015208634,0.0015101519,0.0016710784,0.001316117,0.001420745,0.0011788971,0.0009753825,0.0017467283,0.0017125545,0.0011167311,0.000900518,0.0012211516,0.0014831885,0.0015156369,0.001487584,0.001193297,0.0012201795,0.001033954,0.0012621884,0.0018030996,0.0012324117,0.0013865932,0.0012559
2.1093838e-06,0.013890204,0.013881893,0.013894438,0.013888453,0.013883872,0.013891375,0.013898901,0.013892863,0.013889375,0.013888305,0.013885582,0.013880555,0.013901026,0.013880635,0.013894113,0.013895229,0.014622855,0.016128853,0.012673947,0.012343024,0.01397579,0.014295366,0.012850185,0.017966257,0.014874245,0.016433308,0.012464334,0.012608125,0.016751174,0.009936521,0.011523193,0.015813105,0.018864926,0.016801931,0.01211818,0.014360661,0.01416271,0.015019996,0.014658364,0.01386889,0.015940433,0.010715944,0.0106380265,0.01563829,2.4228746e-06,0.010556462,0.0107660135,0.01072488,0.010248121,0.010499245,0.011428105,0.009076342,0.0105264755,0.010551727,0.010778233,0.010725335,0.01018848,0.010479976,0.01145661,0.009028815,0.0106366705,0.008343964,0.010135604,0.009401371,0.009964137,0.009768306,0.010637432,0.008150661,0.011374729,0.009351865,0.009620823,0.010776947,0.0085013835,0.006544069,0.011515977,0.009382258,0.0084380815,0.012113718,0.00949118,0.011272526,0.008946265,0.007532487,0.010738787,0.011165934,0.011244319,0.010141174,0.0114550395,0.010288272,0.0067856503
